Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,41.66,41.91,41.389999,41.880001,47400,41.254248
2016-01-05,42.150002,42.150002,41.790001,41.889999,28300,41.264097
2016-01-06,41.299999,41.330002,40.73,40.959999,31800,40.347992
2016-01-07,40.07,40.630001,39.709999,39.73,51400,39.136371
2016-01-08,40.0,40.040001,39.119999,39.119999,66100,38.535485
2016-01-11,39.400002,39.48,38.669998,39.07,40300,38.486232
2016-01-12,39.360001,39.75,39.169998,39.619999,22400,39.028014
2016-01-13,39.650002,39.700001,38.259998,38.32,60000,37.747439
2016-01-14,38.459999,39.299999,37.880001,39.060001,57700,38.476384
2016-01-15,37.740002,37.98,37.049999,37.59,77000,37.028346
2016-01-19,38.02,38.09,37.09,37.52,81800,36.959393
2016-01-20,36.860001,37.720001,36.240002,37.5,188400,36.939691
2016-01-21,37.650002,38.189999,37.279999,37.59,31000,37.028346
2016-01-22,38.299999,38.5,38.139999,38.41,34000,37.836094
2016-01-25,38.240002,38.34,37.650002,37.689999,12400,37.126851
2016-01-26,37.889999,38.360001,37.779999,38.220001,26700,37.648934
2016-01-27,38.049999,38.310001,37.419998,37.52,13200,36.959393
2016-01-28,38.09,38.209999,37.639999,37.849998,19100,37.28446
2016-01-29,38.209999,39.369999,38.209999,39.330002,386800,38.74235
2016-02-01,39.119999,39.700001,39.110001,39.549999,21900,38.95906
2016-02-02,39.200001,39.200001,38.23,38.369999,27900,37.796691
2016-02-03,38.709999,38.759998,37.779999,38.59,129600,38.013405
2016-02-04,38.599998,39.23,38.529999,38.91,60200,38.328623
2016-02-05,38.84,38.84,37.459999,37.5,34600,36.939691
2016-02-08,36.919998,36.919998,35.93,36.509998,304500,35.964482
2016-02-09,35.98,36.849998,35.919998,36.23,44200,35.688666
2016-02-10,36.68,37.049999,36.450001,36.450001,55400,35.90538
2016-02-11,35.939999,36.580002,35.849998,36.369999,68700,35.826574
2016-02-12,36.68,37.150002,36.380001,37.150002,49400,36.594922
2016-02-16,37.509998,38.310001,37.509998,38.23,18600,37.658783
2016-02-17,38.439999,39.16,38.439999,39.110001,30300,38.525636
2016-02-18,39.299999,39.299999,38.91,38.98,129300,38.397577
2016-02-19,38.919998,39.259998,38.779999,39.200001,30300,38.614291
2016-02-22,39.580002,39.869999,39.580002,39.75,38000,39.156072
2016-02-23,39.43,39.5,38.959999,39.07,15300,38.486232
2016-02-24,38.549999,39.5,38.279999,39.470001,161900,38.880257
2016-02-25,39.560001,39.830002,39.139999,39.830002,15600,39.234879
2016-02-26,40.209999,40.299999,39.919998,40.02,70500,39.422039
2016-02-29,40.080002,40.32,39.84,39.84,19200,39.244728
2016-03-01,40.07,41.040001,40.07,41.040001,22200,40.426799
2016-03-02,41.049999,41.150002,40.91,41.150002,10600,40.535156
2016-03-03,41.169998,41.18,40.830002,41.169998,66800,40.554854
2016-03-04,41.200001,41.709999,41.029999,41.439999,20400,40.82082
2016-03-07,41.279999,41.740002,41.25,41.560001,96300,40.93903
2016-03-08,41.299999,41.299999,40.77,40.77,38800,40.160833
2016-03-09,41.0,41.279999,40.889999,41.189999,28000,40.574555
2016-03-10,41.439999,41.709999,40.68,41.25,80200,40.63366
2016-03-11,41.650002,42.099998,41.650002,42.099998,27300,41.470958
2016-03-14,41.990002,42.049999,41.889999,41.93,19700,41.3035
2016-03-15,41.830002,41.830002,41.57,41.799999,14100,41.175441
2016-03-16,41.82,42.23,41.709999,42.200001,95600,41.569466
2016-03-17,42.130001,42.57,42.09,42.48,25400,41.845282
2016-03-18,42.689999,42.950001,42.669998,42.93,53700,42.288559
2016-03-21,43.0,43.099998,42.830002,43.099998,28600,42.456017
2016-03-22,42.799999,43.34,42.799999,43.189999,30700,42.544672
2016-03-23,42.849998,42.849998,42.130001,42.18,25100,41.908789
2016-03-24,42.200001,42.200001,41.84,42.09,11100,41.819368
2016-03-28,42.32,42.32,41.950001,42.02,17100,41.749818
2016-03-29,41.939999,42.700001,41.779999,42.639999,68800,42.365831
2016-03-30,42.889999,43.07,42.720001,42.869999,25600,42.594351
2016-03-31,42.84,43.029999,42.84,42.93,37300,42.653967
2016-04-01,42.639999,43.150002,42.509998,43.110001,12000,42.83281
2016-04-04,43.02,43.09,42.779999,42.84,11000,42.564545
2016-04-05,42.5,42.599998,42.349998,42.369999,35100,42.097566
2016-04-06,42.259998,42.91,42.209999,42.91,32200,42.634095
2016-04-07,42.639999,42.66,42.099998,42.220001,37100,41.948533
2016-04-08,42.630001,42.779999,42.169998,42.330002,14200,42.057826
2016-04-11,42.59,42.860001,42.240002,42.25,12300,41.978339
2016-04-12,42.32,42.360001,41.830002,42.279999,21300,42.008145
