Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.16,25.16,25.0,25.0,600,24.52964
2016-01-05,25.0,25.0,25.0,25.0,0,24.52964
2016-01-06,24.6,24.610001,24.6,24.610001,500,24.146979
2016-01-07,24.01,24.01,23.889999,23.92,700,23.46996
2016-01-08,24.049999,24.049999,23.66,23.67,700,23.224664
2016-01-11,23.75,23.75,23.290001,23.74,17200,23.293346
2016-01-12,23.65,23.65,23.530001,23.530001,3600,23.087298
2016-01-13,23.860001,23.860001,23.360001,23.440001,7300,22.998991
2016-01-14,23.51,23.91,23.51,23.860001,26300,23.411089
2016-01-15,23.18,23.35,22.780001,23.08,11700,22.645764
2016-01-19,23.129999,23.129999,23.08,23.08,900,22.645764
2016-01-20,22.48,22.49,22.379999,22.379999,4600,21.958933
2016-01-21,22.65,22.82,22.65,22.74,1300,22.312161
2016-01-22,23.129999,23.49,23.129999,23.48,4300,23.038238
2016-01-25,23.76,23.76,23.280001,23.299999,4300,22.861624
2016-01-26,23.59,23.610001,23.41,23.41,2200,22.969555
2016-01-27,23.860001,23.860001,23.709999,23.709999,2400,23.26391
2016-01-28,23.83,24.01,23.83,24.01,300,23.558267
2016-01-29,24.370001,24.6,24.370001,24.57,4900,24.10773
2016-02-01,24.32,24.32,24.32,24.32,1200,23.862434
2016-02-02,24.280001,24.280001,23.99,24.1,2000,23.646574
2016-02-03,24.41,24.52,24.41,24.52,1300,24.058672
2016-02-04,24.780001,24.780001,24.780001,24.780001,900,24.31378
2016-02-05,24.92,24.92,24.860001,24.860001,400,24.392275
2016-02-08,24.280001,24.32,24.280001,24.32,300,23.862434
2016-02-09,23.950001,24.200001,23.950001,24.200001,700,23.744693
2016-02-10,24.42,24.42,24.299999,24.299999,400,23.84281
2016-02-11,24.299999,24.299999,24.299999,24.299999,0,23.84281
2016-02-12,24.299999,24.299999,24.299999,24.299999,0,23.84281
2016-02-16,24.4,24.549999,24.4,24.549999,4400,24.088106
2016-02-17,24.549999,24.549999,24.549999,24.549999,0,24.088106
2016-02-18,24.92,24.92,24.92,24.92,100,24.451146
2016-02-19,24.92,24.92,24.92,24.92,0,24.451146
2016-02-22,25.16,25.16,25.16,25.16,300,24.68663
2016-02-23,24.950001,24.950001,24.809999,24.809999,1200,24.343215
2016-02-24,24.530001,24.530001,24.530001,24.530001,300,24.068484
2016-02-25,24.75,25.08,24.73,25.08,1700,24.608135
2016-02-26,25.110001,25.110001,24.879999,24.879999,1500,24.411897
2016-02-29,25.030001,25.030001,25.030001,25.030001,100,24.559077
2016-03-01,25.68,25.68,25.68,25.68,200,25.196847
2016-03-02,25.709999,25.709999,25.700001,25.700001,300,25.216471
2016-03-03,26.209999,26.209999,26.059999,26.17,1300,25.677628
2016-03-04,26.440001,26.73,26.440001,26.5,2600,26.001419
2016-03-07,26.84,26.85,26.67,26.67,1400,26.16822
2016-03-08,26.57,26.57,26.57,26.57,200,26.070101
2016-03-09,26.879999,26.879999,26.74,26.74,600,26.236903
2016-03-10,26.65,26.65,26.65,26.65,300,26.148596
2016-03-11,27.190001,27.190001,27.190001,27.190001,400,26.678437
2016-03-14,27.190001,27.190001,27.190001,27.190001,0,26.678437
2016-03-15,26.73,26.73,26.610001,26.700001,5100,26.197657
2016-03-16,26.969999,27.08,26.629999,26.629999,18100,26.128972
2016-03-17,27.549999,27.610001,27.549999,27.610001,800,27.090535
2016-03-18,27.549999,27.549999,27.52,27.52,300,27.002229
2016-03-21,27.549999,27.610001,27.549999,27.59,600,27.070911
