Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,86.190002,86.529999,85.489998,86.339996,191500,82.643162
2016-02-25,86.660004,88.019997,86.660004,87.93,196300,84.165086
2016-02-26,87.75,88.190002,87.489998,87.510002,149200,83.763071
2016-02-29,87.449997,88.440002,87.019997,87.160004,1691700,83.428058
2016-03-01,87.779999,89.82,87.779999,89.800003,219500,85.955021
2016-03-02,89.589996,90.550003,89.589996,90.540001,162300,86.663334
2016-03-03,90.800003,90.900002,89.959999,90.900002,300500,87.00792
2016-03-04,90.790001,91.110001,90.290001,91.019997,248300,87.122777
2016-03-07,90.620003,91.459999,90.43,91.290001,304600,87.381221
2016-03-08,91.43,91.43,90.190002,90.300003,434000,86.433612
2016-03-09,90.519997,91.300003,90.309998,90.720001,614000,86.835627
2016-03-10,91.239998,91.57,89.370003,90.370003,305300,86.500614
2016-03-11,91.360001,92.470001,91.139999,92.43,254600,88.472409
2016-03-14,92.290001,92.540001,91.949997,92.419998,181200,88.462835
2016-03-15,91.980003,92.720001,91.860001,92.559998,291800,88.59684
2016-03-16,92.279999,93.779999,91.940002,93.580002,221600,89.57317
2016-03-17,93.580002,95.220001,93.25,95.019997,635700,90.951509
2016-03-18,94.129997,94.25,93.459999,93.459999,650700,90.434796
2016-03-21,93.419998,93.669998,92.449997,92.540001,228500,89.544578
2016-03-22,92.489998,92.830002,92.050003,92.480003,156700,89.486522
2016-03-23,92.510002,92.519997,91.910004,91.93,222500,88.954322
2016-03-24,91.519997,91.970001,91.129997,91.879997,140500,88.905937
2016-03-28,92.07,92.949997,91.860001,92.760002,205400,89.757458
2016-03-29,92.919998,94.830002,92.82,94.800003,297700,91.731426
2016-03-30,94.980003,95.120003,94.510002,94.580002,188200,91.518546
2016-03-31,94.470001,95.279999,94.43,95.150002,359800,92.070095
2016-04-01,94.779999,95.300003,94.440002,95.139999,522600,92.060417
2016-04-04,95.190002,95.379997,94.610001,94.889999,292800,91.818509
2016-04-05,94.480003,94.730003,94.07,94.290001,270700,91.237932
2016-04-06,94.25,94.57,93.769997,94.5,231500,91.441133
2016-04-07,94.129997,94.529999,93.5,93.940002,245800,90.899262
2016-04-08,94.230003,94.849998,94.220001,94.440002,335500,91.383078
2016-04-11,94.480003,94.800003,94.110001,94.110001,269600,91.063758
2016-04-12,94.239998,95.110001,94.099998,94.849998,358700,91.779803
2016-04-13,95.099998,95.169998,94.059998,94.400002,231500,91.344372
2016-04-14,94.300003,94.300003,93.550003,93.75,227600,90.71541
2016-04-15,93.93,94.690002,93.620003,94.470001,274200,91.412106
2016-04-18,94.32,94.900002,94.129997,94.849998,180900,91.779803
2016-04-19,95.139999,95.139999,94.540001,94.889999,287800,91.818509
2016-04-20,94.980003,94.980003,93.150002,93.269997,332100,90.250944
2016-04-21,93.209999,93.449997,91.400002,91.709999,186000,88.741442
2016-04-22,92.0,92.870003,91.93,92.669998,181000,89.670367
2016-04-25,92.489998,93.5,92.489998,93.480003,162500,90.454153
2016-04-26,93.769997,94.330002,93.43,93.82,184100,90.783144
2016-04-27,93.790001,93.790001,92.720001,93.639999,129700,90.60897
2016-04-28,93.089996,94.0,93.080002,93.389999,144000,90.367062
2016-04-29,92.879997,93.199997,91.5,92.330002,349700,89.341376
2016-05-02,92.599998,94.199997,92.599998,93.93,280000,90.889584
2016-05-03,93.699997,94.139999,93.410004,94.059998,176400,91.015373
2016-05-04,93.370003,95.519997,93.370003,95.449997,123000,92.36038
2016-05-05,95.129997,95.870003,95.129997,95.739998,101300,92.640994
2016-05-06,95.720001,96.809998,95.269997,96.730003,219100,93.598954
2016-05-09,96.940002,97.900002,96.940002,97.760002,148300,94.595613
2016-05-10,98.129997,98.129997,97.449997,97.830002,282500,94.663347
2016-05-11,97.760002,97.760002,95.239998,95.470001,249700,92.379737
2016-05-12,95.440002,96.309998,94.879997,96.0,332700,92.89258
2016-05-13,95.739998,95.739998,94.449997,95.0,183100,91.924949
2016-05-16,95.010002,96.360001,94.82,96.010002,368900,92.902258
2016-05-17,95.779999,95.779999,93.709999,94.199997,330800,91.150841
2016-05-18,93.910004,93.910004,91.739998,92.800003,660500,89.796164
2016-05-19,92.089996,92.089996,91.32,91.760002,305600,88.789826
2016-05-20,92.120003,92.739998,91.989998,92.529999,202000,89.534899
2016-05-23,92.620003,92.970001,92.300003,92.5,177400,89.505871
2016-05-24,92.980003,93.82,92.980003,93.57,233400,90.541236
2016-05-25,93.68,93.769997,92.660004,93.57,285000,90.541236
2016-05-26,93.510002,94.010002,93.230003,93.739998,244100,90.705732
2016-05-27,93.739998,94.550003,93.730003,94.150002,187500,91.102464
2016-05-31,94.279999,94.43,93.610001,94.160004,230100,91.112142
2016-06-01,93.919998,94.379997,93.410004,94.120003,423300,91.073436
2016-06-02,94.129997,94.529999,93.540001,94.519997,180000,91.460483
2016-06-03,95.110001,95.760002,94.349998,94.790001,391100,91.721747
2016-06-06,94.830002,95.029999,93.410004,93.919998,336900,90.879906
2016-06-07,94.18,94.699997,94.139999,94.379997,167400,91.325015
2016-06-08,94.230003,95.099998,94.089996,94.970001,144500,91.895921
2016-06-09,94.900002,95.400002,94.739998,95.199997,570000,92.118472
2016-06-10,94.709999,95.029999,94.459999,94.699997,118700,91.634657
2016-06-13,94.860001,95.5,94.699997,94.82,145500,91.750775
2016-06-14,94.779999,95.0,94.25,94.589996,190300,91.528217
2016-06-15,94.629997,95.910004,94.629997,95.559998,146900,92.46682
2016-06-16,95.5,96.120003,94.980003,96.110001,163600,92.99902
2016-06-17,95.25,95.32,94.510002,95.269997,330900,92.937561
2016-06-20,95.739998,96.419998,95.25,95.32,111800,92.98634
2016-06-21,95.510002,96.040001,95.400002,95.760002,428500,93.41557
2016-06-22,95.860001,95.989998,95.290001,95.57,391800,93.23022
2016-06-23,95.959999,96.529999,95.800003,96.07,83900,93.717978
2016-06-24,94.339996,96.059998,93.620003,95.029999,257200,92.703439
2016-06-27,94.709999,95.370003,93.860001,95.220001,342700,92.88879
2016-06-28,95.800003,97.279999,95.419998,97.260002,362700,94.878847
2016-06-29,97.660004,98.580002,97.660004,98.449997,244200,96.039708
2016-06-30,98.639999,99.440002,97.919998,99.43,449700,96.995718
2016-07-01,99.760002,100.239998,99.199997,99.559998,329000,97.122533
2016-07-05,99.309998,100.610001,99.309998,100.540001,382300,98.078543
2016-07-06,100.32,100.599998,99.699997,100.150002,356200,97.698092
2016-07-07,99.949997,99.949997,98.660004,99.139999,341700,96.712817
2016-07-08,99.629997,100.860001,99.629997,100.75,275000,98.283401
2016-07-11,100.629997,101.669998,100.260002,101.529999,301100,99.044304
2016-07-12,101.25,101.580002,100.669998,101.529999,468800,99.044304
2016-07-13,101.690002,102.099998,101.209999,102.089996,170000,99.590591
2016-07-14,101.779999,101.959999,100.959999,101.220001,175500,98.741896
2016-07-15,101.209999,101.279999,100.550003,101.220001,148000,98.741896
2016-07-18,101.419998,101.519997,101.129997,101.400002,274300,98.917489
2016-07-19,101.5,102.0,100.970001,101.970001,122400,99.473534
2016-07-20,102.099998,102.099998,101.650002,101.980003,367000,99.483291
2016-07-21,101.599998,102.269997,101.349998,102.220001,214800,99.717413
2016-07-22,102.07,103.440002,102.07,103.160004,160200,100.634402
2016-07-25,103.220001,103.580002,102.610001,103.029999,129200,100.50758
2016-07-26,102.940002,102.970001,102.239998,102.449997,130400,99.941778
2016-07-27,102.209999,102.220001,100.739998,101.5,179300,99.01504
2016-07-28,100.989998,102.790001,100.989998,102.330002,180100,99.824721
2016-07-29,102.32,104.339996,102.32,103.790001,243900,101.248976
2016-08-01,103.629997,104.190002,103.480003,104.010002,225400,101.463591
2016-08-02,103.620003,103.919998,102.199997,102.419998,240300,99.912514
2016-08-03,102.279999,102.279999,101.330002,101.870003,115100,99.375984
2016-08-04,102.010002,102.080002,101.260002,101.5,100200,99.01504
2016-08-05,101.540001,101.870003,101.199997,101.690002,508300,99.20039
2016-08-08,101.650002,102.400002,101.459999,101.940002,135700,99.44427
2016-08-09,101.860001,102.459999,101.279999,102.43,728700,99.922271
2016-08-10,102.550003,102.900002,101.940002,102.25,187900,99.746678
2016-08-11,102.279999,102.279999,100.449997,100.989998,255600,98.517523
2016-08-12,101.209999,102.339996,101.120003,101.379997,190000,98.897975
2016-08-15,101.510002,101.849998,101.290001,101.389999,308500,98.907732
2016-08-16,101.080002,101.080002,100.0,100.160004,158800,97.707849
2016-08-17,100.220001,100.620003,99.349998,100.519997,666500,98.059029
2016-08-18,100.510002,100.849998,99.980003,100.440002,270700,97.980993
2016-08-19,100.110001,100.18,99.330002,99.620003,222200,97.181069
2016-08-22,99.68,100.230003,99.559998,100.080002,156300,97.629806
2016-08-23,100.5,100.669998,100.120003,100.150002,131400,97.698092
2016-08-24,100.230003,100.239998,99.150002,99.669998,145900,97.22984
2016-08-25,99.639999,100.879997,99.639999,100.230003,214700,97.776135
2016-08-26,100.360001,101.019997,98.639999,99.300003,333600,96.868904
2016-08-29,99.599998,100.559998,99.599998,100.309998,175600,97.854171
2016-08-30,100.360001,100.389999,99.190002,100.129997,337700,97.678578
2016-08-31,100.019997,100.5,99.68,100.220001,225200,97.766378
2016-09-01,99.889999,100.339996,99.449997,100.040001,319600,97.590785
2016-09-02,100.470001,101.940002,100.370003,100.82,357900,98.351687
2016-09-06,100.879997,101.400002,100.260002,101.379997,264400,98.897975
2016-09-07,101.489998,102.029999,100.940002,101.970001,288500,99.473534
2016-09-08,101.550003,101.550003,100.639999,100.660004,367200,98.195608
2016-09-09,100.150002,100.150002,96.809998,96.809998,442600,94.439859
2016-09-12,96.589996,98.419998,96.580002,97.980003,572600,95.581221
2016-09-13,97.480003,97.480003,95.349998,95.470001,563000,93.132669
2016-09-14,95.809998,96.330002,95.419998,95.860001,597200,93.513121
2016-09-15,95.800003,96.32,95.389999,96.220001,434700,93.864308
2016-09-16,95.730003,95.730003,94.760002,95.43,311900,93.843654
2016-09-19,95.760002,96.370003,95.760002,96.260002,278200,94.659859
2016-09-20,96.760002,96.900002,96.029999,96.239998,370400,94.640187
2016-09-21,96.489998,97.540001,95.07,97.410004,169900,95.790744
2016-09-22,98.290001,99.279999,97.989998,99.169998,503800,97.521481
2016-09-23,99.269997,99.870003,98.110001,99.470001,252200,97.816498
2016-09-26,99.260002,99.949997,99.019997,99.699997,148000,98.04267
2016-09-27,99.959999,99.980003,98.5,98.660004,338900,97.019965
2016-09-28,98.75,99.480003,98.5,99.419998,184600,97.767326
2016-09-29,99.120003,99.120003,97.760002,98.040001,182200,96.410268
2016-09-30,98.580002,99.0,97.339996,97.370003,200500,95.751408
2016-10-03,97.019997,97.019997,95.269997,95.449997,306500,93.863318
2016-10-04,95.169998,95.169998,93.610001,94.160004,343700,92.594769
2016-10-05,94.449997,94.959999,92.220001,92.379997,390700,90.844352
2016-10-06,92.040001,93.129997,91.209999,92.480003,271100,90.942695
2016-10-07,92.910004,93.919998,91.900002,92.260002,694300,90.726351
2016-10-10,92.489998,93.190002,92.489998,92.839996,178500,91.296704
2016-10-11,92.510002,92.910004,91.699997,91.919998,493900,90.391999
2016-10-12,92.019997,93.0,92.019997,92.959999,287900,91.414712
2016-10-13,92.580002,93.660004,92.5,93.550003,363400,91.994908
2016-10-14,93.529999,94.110001,92.93,93.199997,535100,91.65072
2016-10-17,93.389999,93.910004,93.160004,93.330002,248900,91.778564
2016-10-18,93.93,94.449997,93.620003,93.900002,252200,92.339089
2016-10-19,93.919998,94.199997,93.400002,94.110001,173500,92.545597
2016-10-20,94.160004,94.57,93.440002,93.839996,281700,92.280081
2016-10-21,93.440002,93.709999,92.93,93.489998,123400,91.935901
2016-10-24,93.839996,94.709999,93.349998,93.690002,116200,92.13258
2016-10-25,93.389999,93.57,92.980003,93.440002,137200,91.886736
2016-10-26,93.099998,93.099998,91.629997,92.32,205200,90.785351
2016-10-27,92.120003,92.379997,89.75,90.050003,277500,88.553089
2016-10-28,90.199997,91.059998,90.019997,90.309998,397200,88.808762
2016-10-31,90.669998,91.949997,90.389999,91.860001,683000,90.332999
2016-11-01,91.580002,91.580002,89.529999,89.889999,426900,88.395745
2016-11-02,89.739998,90.160004,88.690002,88.690002,514400,87.215696
2016-11-03,88.800003,88.889999,88.050003,88.18,307700,86.714172
2016-11-04,88.370003,89.029999,88.0,88.769997,250600,87.294361
2016-11-07,90.07,90.269997,89.5,90.150002,351900,88.651425
2016-11-08,90.150002,90.970001,89.839996,90.699997,269900,89.192278
2016-11-09,88.540001,90.07,87.389999,89.339996,1397900,87.854885
2016-11-10,89.330002,89.410004,86.900002,88.199997,1276600,86.733836
2016-11-11,88.050003,89.919998,88.050003,88.779999,402500,87.304196
2016-11-14,88.720001,91.25,88.25,91.010002,261800,89.49713
2016-11-15,91.239998,91.940002,89.470001,90.029999,627100,88.533418
2016-11-16,89.910004,90.370003,89.07,89.709999,423100,88.218737
2016-11-17,89.709999,90.32,88.669998,88.809998,351900,87.333697
2016-11-18,88.940002,89.25,88.5,88.949997,224700,87.471369
2016-11-21,89.040001,89.830002,88.470001,88.589996,469000,87.117352
2016-11-22,88.900002,90.099998,88.790001,90.059998,262600,88.562918
2016-11-23,89.349998,89.720001,88.82,89.690002,224200,88.199073
2016-11-25,89.870003,90.650002,89.870003,90.150002,281800,88.651425
2016-11-28,90.199997,91.160004,90.150002,90.699997,192800,89.192278
2016-11-29,90.610001,91.790001,90.610001,91.440002,216700,89.919983
2016-11-30,90.75,91.309998,90.07,90.620003,418500,89.113614
2016-12-01,90.220001,90.510002,88.93,89.360001,749300,87.874557
2016-12-02,89.650002,91.099998,89.150002,90.230003,637100,88.730097
2016-12-05,90.309998,91.010002,89.919998,90.919998,509300,89.408622
2016-12-06,91.040001,91.830002,90.720001,91.540001,279700,90.018319
2016-12-07,91.629997,93.519997,91.629997,93.43,334300,91.8769
2016-12-08,93.029999,94.209999,92.57,93.910004,255700,92.348925
2016-12-09,93.849998,94.769997,93.620003,93.730003,316700,92.171916
2016-12-12,93.529999,94.419998,93.400002,94.389999,433200,92.820941
2016-12-13,94.699997,94.699997,93.589996,94.360001,409400,92.791441
2016-12-14,94.5,94.5,92.25,92.339996,774800,90.805016
2016-12-15,92.360001,93.089996,91.629997,91.919998,359500,90.391999
2016-12-16,90.639999,92.269997,90.639999,91.879997,705300,91.879997
2016-12-19,92.199997,93.029999,92.059998,92.629997,259400,92.629997
2016-12-20,92.660004,93.199997,92.290001,92.830002,225200,92.830002
2016-12-21,92.93,93.519997,91.370003,91.410004,403000,91.410004
2016-12-22,91.129997,91.459999,90.389999,91.260002,291900,91.260002
2016-12-23,91.360001,91.580002,91.010002,91.43,200800,91.43
2016-12-27,91.540001,91.93,91.139999,91.589996,401100,91.589996
2016-12-28,91.800003,91.839996,90.760002,91.040001,213700,91.040001
2016-12-29,91.209999,92.389999,90.980003,92.120003,341900,92.120003
2016-12-30,92.220001,93.57,91.919998,93.349998,336600,93.349998
2017-01-03,93.779999,93.779999,92.860001,93.540001,1025500,93.540001
2017-01-04,93.620003,95.059998,93.620003,94.879997,338100,94.879997
2017-01-05,94.379997,95.169998,93.5,95.099998,402700,95.099998
2017-01-06,94.709999,95.610001,94.57,95.209999,341500,95.209999
2017-01-09,95.309998,95.309998,94.220001,94.260002,322400,94.260002
2017-01-10,94.18,94.18,93.25,93.279999,321800,93.279999
2017-01-11,93.269997,93.559998,92.489998,92.540001,541900,92.540001
2017-01-12,92.620003,93.110001,91.690002,93.0,1102200,93.0
2017-01-13,92.82,93.080002,92.550003,92.849998,235700,92.849998
2017-01-17,93.110001,93.559998,92.629997,93.519997,514600,93.519997
2017-01-18,93.449997,94.040001,93.300003,93.75,213400,93.75
2017-01-19,93.400002,93.519997,92.580002,92.75,263800,92.75
2017-01-20,92.839996,93.550003,92.57,93.470001,263300,93.470001
2017-01-23,93.599998,94.32,93.330002,94.209999,224800,94.209999
2017-01-24,94.110001,94.599998,93.779999,94.089996,246000,94.089996
2017-01-25,94.029999,94.230003,93.220001,93.43,273800,93.43
2017-01-26,93.389999,93.849998,93.190002,93.260002,205200,93.260002
