Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,50.049999,50.119999,49.549999,49.759998,19100,48.841021
2016-01-05,50.130001,50.27,50.060001,50.220001,6900,49.292528
2016-01-06,49.639999,49.639999,49.02,49.169998,20400,48.261917
2016-01-07,48.41,48.779999,48.0,48.169998,10900,47.280385
2016-01-08,48.5,48.5,47.5,47.5,25700,46.62276
2016-01-11,47.669998,47.869999,47.040001,47.66,12500,46.779805
2016-01-12,47.990002,48.0,47.389999,47.900002,20500,47.015375
2016-01-13,48.48,48.509998,46.939999,47.119999,24000,46.249777
2016-01-14,47.240002,47.880001,46.84,47.580002,22000,46.701285
2016-01-15,46.380001,46.880001,46.049999,46.75,63900,45.886612
2016-01-19,47.209999,47.34,46.439999,46.810001,96900,45.945505
2016-01-20,45.990002,46.400002,45.009998,46.029999,106300,45.179908
2016-01-21,46.060001,46.59,45.93,46.209999,18700,45.356584
2016-01-22,46.610001,47.0,46.549999,46.880001,91800,46.014212
2016-01-25,46.669998,46.77,46.02,46.029999,17300,45.179908
2016-01-26,46.27,46.880001,46.27,46.549999,58600,45.690304
2016-01-27,46.490002,47.139999,46.25,46.25,7900,45.395846
2016-01-28,46.689999,46.849998,46.279999,46.720001,15600,45.857167
2016-01-29,46.799999,47.810001,46.799999,47.810001,20000,46.927037
2016-02-01,47.57,47.869999,47.25,47.830002,18100,46.946668
2016-02-02,47.259998,47.259998,46.75,46.91,25200,46.043657
2016-02-03,47.040001,47.049999,45.82,46.639999,23200,45.778642
2016-02-04,46.509998,46.75,46.259998,46.48,23200,45.621598
2016-02-05,46.509998,46.779999,46.16,46.25,41800,45.395846
2016-02-08,45.509998,45.66,45.009998,45.470001,69200,44.630252
2016-02-09,44.790001,45.73,44.790001,45.560001,16400,44.71859
2016-02-10,45.799999,46.200001,45.5,45.5,17100,44.659697
2016-02-11,44.52,44.52,44.02,44.25,45100,43.432782
2016-02-12,44.599998,45.860001,44.599998,45.77,22200,44.924711
2016-02-16,46.32,46.32,45.889999,46.130001,12600,45.278063
2016-02-17,46.68,47.139999,46.68,47.0,9600,46.131995
2016-02-18,46.959999,46.970001,46.759998,46.919998,7800,46.05347
2016-02-19,46.630001,46.84,46.57,46.830002,26800,45.965136
2016-02-22,47.18,47.369999,47.049999,47.209999,10500,46.338115
2016-02-23,47.009998,47.009998,46.57,46.650002,6200,45.78846
2016-02-24,46.110001,46.75,45.860001,46.700001,14000,45.837536
2016-02-25,46.84,47.34,46.84,47.34,14700,46.465716
2016-02-26,47.529999,47.73,47.32,47.41,25400,46.534422
2016-02-29,47.330002,47.330002,46.84,46.869999,4200,46.004394
2016-03-01,47.139999,48.209999,47.130001,48.209999,25100,47.319647
2016-03-02,48.16,48.470001,48.16,48.470001,8400,47.574847
2016-03-03,48.400002,48.580002,48.360001,48.57,13800,47.672999
2016-03-04,48.849998,48.849998,48.380001,48.669998,4800,47.771151
2016-03-07,48.459999,48.77,48.450001,48.73,8400,47.830044
2016-03-08,48.34,48.490002,47.950001,48.240002,80900,47.349096
2016-03-09,48.470001,48.470001,48.080002,48.27,10700,47.37854
2016-03-10,48.490002,48.779999,47.889999,48.34,7300,47.447247
2016-03-11,48.810001,49.650002,48.810001,49.650002,11600,48.733055
2016-03-14,49.419998,49.52,49.25,49.459999,4600,48.546562
2016-03-15,49.029999,49.41,48.990002,49.41,7000,48.497486
2016-03-16,49.610001,49.75,49.459999,49.709999,6700,48.791945
2016-03-17,49.599998,50.34,49.57,50.209999,9100,49.282711
2016-03-18,50.400002,50.639999,50.209999,50.529999,5100,49.596801
2016-03-21,50.639999,50.639999,50.240002,50.450001,4800,49.51828
2016-03-22,50.049999,50.529999,50.049999,50.330002,5400,49.400497
2016-03-23,50.040001,50.040001,49.68,49.709999,7400,49.048246
2016-03-24,49.09,49.139999,48.84,49.139999,4600,48.485834
2016-03-28,49.23,49.639999,49.23,49.630001,10200,48.969313
2016-03-29,49.41,49.560001,49.23,49.560001,6000,48.900245
2016-03-30,49.700001,50.43,49.700001,50.290001,30800,49.620526
2016-03-31,50.209999,50.290001,49.82,49.900002,5300,49.235719
2016-04-01,49.700001,50.509998,49.540001,50.5,7600,49.82773
2016-04-04,50.509998,50.560001,50.009998,50.02,4800,49.35412
2016-04-05,49.689999,49.689999,49.299999,49.299999,6900,48.643704
2016-04-06,49.32,49.549999,49.240002,49.400002,6900,48.742375
2016-04-07,49.139999,49.139999,48.59,48.689999,6300,48.041824
2016-04-08,49.040001,49.310001,48.790001,48.849998,16800,48.199694
2016-04-11,49.060001,49.459999,49.060001,49.09,19900,48.4365
2016-04-12,49.299999,49.759998,49.049999,49.740002,7900,49.077849
2016-04-13,50.0,50.540001,50.0,50.509998,9600,49.837595
2016-04-14,50.669998,50.73,50.360001,50.48,6900,49.807996
2016-04-15,50.549999,50.68,50.369999,50.549999,11400,49.877063
2016-04-18,50.299999,50.779999,50.299999,50.779999,7800,50.104001
2016-04-19,50.91,51.27,50.91,51.060001,6100,50.380276
2016-04-20,51.09,51.52,50.98,51.369999,8800,50.686147
2016-04-21,51.099998,51.209999,50.459999,50.459999,21600,49.788261
2016-04-22,50.560001,50.950001,50.560001,50.950001,2500,50.27174
2016-04-25,50.860001,50.860001,50.360001,50.599998,34600,49.926397
2016-04-26,50.759998,51.029999,50.700001,51.029999,7600,50.350673
2016-04-27,50.970001,51.240002,50.970001,51.189999,5000,50.508543
2016-04-28,50.82,50.84,50.400002,50.400002,11000,49.729063
2016-04-29,50.290001,50.41,50.080002,50.360001,14000,49.689594
2016-05-02,50.459999,51.02,50.459999,51.0,5900,50.321074
2016-05-03,50.400002,50.630001,50.150002,50.630001,3600,49.956
2016-05-04,50.200001,50.200001,49.919998,50.130001,3700,49.462656
2016-05-05,50.189999,50.580002,50.189999,50.369999,5400,49.699459
2016-05-06,50.099998,50.450001,50.07,50.41,3300,49.738928
