Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,60.459999,60.459999,58.060001,58.060001,700,58.060001
2016-01-05,58.060001,58.060001,58.060001,58.060001,0,58.060001
2016-01-06,60.779999,60.799999,60.720001,60.720001,6700,60.720001
2016-01-07,60.720001,60.720001,60.720001,60.720001,0,60.720001
2016-01-08,60.720001,60.720001,60.720001,60.720001,0,60.720001
2016-01-11,60.720001,60.720001,60.720001,60.720001,0,60.720001
2016-01-12,61.09,61.09,61.09,61.09,1100,61.09
2016-01-13,61.09,61.09,61.09,61.09,0,61.09
2016-01-14,61.09,61.09,61.09,61.09,0,61.09
2016-01-15,61.09,61.09,61.09,61.09,0,61.09
2016-01-19,61.099998,61.200001,61.099998,61.200001,500,61.200001
2016-01-20,61.400002,61.400002,61.400002,61.400002,400,61.400002
2016-01-21,61.400002,61.400002,61.400002,61.400002,0,61.400002
2016-01-22,61.400002,61.400002,61.400002,61.400002,0,61.400002
2016-01-25,61.400002,61.400002,61.400002,61.400002,0,61.400002
2016-01-26,61.400002,61.400002,61.400002,61.400002,0,61.400002
2016-01-27,61.400002,61.400002,61.400002,61.400002,0,61.400002
2016-01-28,61.400002,61.400002,61.400002,61.400002,0,61.400002
2016-01-29,61.27,61.32,61.27,61.279999,1100,61.279999
2016-02-01,63.0,63.0,63.0,63.0,1600,63.0
2016-02-02,63.0,63.0,63.0,63.0,0,63.0
2016-02-03,63.0,63.0,63.0,63.0,0,63.0
2016-02-04,61.490002,61.490002,61.490002,61.490002,200,61.490002
2016-02-05,61.490002,61.490002,61.490002,61.490002,0,61.490002
2016-02-08,62.279999,62.299999,62.279999,62.299999,700,62.299999
2016-02-09,62.25,62.349998,62.25,62.349998,2000,62.349998
2016-02-10,62.720001,62.720001,62.720001,62.720001,200,62.720001
2016-02-11,63.0,63.0,63.0,63.0,900,63.0
2016-02-12,62.299999,62.299999,62.299999,62.299999,200,62.299999
2016-02-16,62.299999,62.299999,62.299999,62.299999,0,62.299999
2016-02-17,62.060001,62.060001,62.060001,62.060001,200,62.060001
2016-02-18,62.060001,62.060001,62.060001,62.060001,0,62.060001
2016-02-19,62.060001,62.060001,62.060001,62.060001,0,62.060001
2016-02-22,62.0,62.439999,62.0,62.0,3700,62.0
2016-02-23,62.0,62.0,62.0,62.0,0,62.0
2016-02-24,62.0,62.0,62.0,62.0,0,62.0
2016-02-25,62.099998,62.099998,62.099998,62.099998,1100,62.099998
2016-02-26,62.009998,62.009998,62.009998,62.009998,200,62.009998
2016-02-29,62.009998,62.009998,62.009998,62.009998,100,62.009998
2016-03-01,62.009998,62.009998,62.009998,62.009998,100,62.009998
2016-03-02,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-03-03,62.009998,62.009998,62.009998,62.009998,100,62.009998
2016-03-04,62.009998,64.059998,62.009998,64.059998,200,64.059998
2016-03-07,64.059998,64.059998,64.059998,64.059998,0,64.059998
2016-03-08,64.059998,64.059998,64.059998,64.059998,0,64.059998
2016-03-09,64.230003,64.230003,64.230003,64.230003,400,64.230003
2016-03-10,64.230003,64.230003,64.230003,64.230003,0,64.230003
2016-03-11,63.0,63.349998,62.490002,63.099998,28100,63.099998
2016-03-14,62.599998,63.5,62.48,62.700001,34400,62.700001
2016-03-15,62.799999,63.040001,62.310001,62.419998,54900,62.419998
2016-03-16,62.299999,62.700001,61.869999,62.150002,35900,62.150002
2016-03-17,61.889999,62.450001,61.889999,62.34,10800,62.34
2016-03-18,62.139999,62.549999,62.099998,62.27,8600,62.27
2016-03-21,62.07,62.5,62.029999,62.470001,17900,62.470001
2016-03-22,62.130001,62.299999,62.119999,62.25,11800,62.25
2016-03-23,62.09,62.599998,62.009998,62.380001,7100,62.380001
2016-03-24,62.240002,62.75,62.220001,62.490002,15300,62.490002
2016-03-28,62.25,62.75,61.669998,62.380001,8000,62.380001
2016-03-29,62.240002,62.450001,62.150002,62.169998,9100,62.169998
2016-03-30,62.169998,62.169998,62.169998,62.169998,0,62.169998
2016-03-31,61.970001,62.200001,61.970001,62.200001,1800,62.200001
2016-04-01,61.759998,62.970001,61.310001,61.310001,3300,61.310001
2016-04-04,62.290001,63.0,62.290001,62.950001,15800,62.950001
2016-04-05,62.650002,63.110001,62.650002,62.990002,16700,62.990002
2016-04-06,62.709999,63.279999,62.59,62.990002,17400,62.990002
2016-04-07,62.700001,63.389999,62.700001,63.189999,51700,63.189999
2016-04-08,62.900002,63.119999,62.900002,63.09,3900,63.09
2016-04-11,62.77,63.080002,62.77,63.02,3700,63.02
2016-04-12,62.75,63.009998,62.73,62.900002,7000,62.900002
2016-04-13,62.689999,63.080002,62.650002,63.049999,8600,63.049999
2016-04-14,63.049999,63.060001,62.849998,62.849998,6900,62.849998
2016-04-15,62.849998,62.849998,62.849998,62.849998,0,62.849998
2016-04-18,61.720001,62.830002,61.720001,62.700001,8400,62.700001
2016-04-19,62.790001,62.810001,62.66,62.75,800,62.75
2016-04-20,62.75,62.75,62.75,62.75,0,62.75
2016-04-21,62.75,62.75,62.75,62.75,0,62.75
2016-04-22,62.09,62.150002,61.630001,61.869999,2000,61.869999
2016-04-25,61.869999,61.869999,61.869999,61.869999,0,61.869999
2016-04-26,61.869999,61.970001,61.639999,61.970001,3700,61.970001
2016-04-27,62.0,62.0,62.0,62.0,400,62.0
2016-04-28,62.0,62.0,62.0,62.0,0,62.0
2016-04-29,61.009998,61.009998,60.84,60.84,300,60.84
2016-05-02,60.84,60.84,60.84,60.84,0,60.84
2016-05-03,62.23,62.400002,61.799999,62.290001,5400,62.290001
2016-05-04,62.290001,62.43,62.259998,62.41,5500,62.41
2016-05-05,62.349998,62.599998,62.310001,62.57,8300,62.57
2016-05-06,62.34,62.68,62.34,62.490002,10400,62.490002
2016-05-09,62.389999,62.75,62.389999,62.560001,19000,62.560001
2016-05-10,62.5,62.830002,62.490002,62.709999,10700,62.709999
2016-05-11,62.57,62.919998,62.099998,62.700001,22400,62.700001
2016-05-12,62.57,63.099998,62.57,62.830002,11000,62.830002
2016-05-13,62.950001,63.23,62.950001,63.099998,14200,63.099998
2016-05-16,62.860001,63.220001,62.860001,62.889999,6900,62.889999
2016-05-17,62.919998,63.400002,62.880001,63.400002,6200,63.400002
2016-05-18,63.400002,63.75,62.709999,62.990002,10200,62.990002
2016-05-19,62.790001,63.150002,61.73,62.830002,7500,62.830002
2016-05-20,62.799999,63.130001,62.290001,62.900002,11500,62.900002
2016-05-23,62.91,63.810001,62.880001,63.049999,3900,63.049999
2016-05-24,63.049999,63.110001,62.5,62.91,5500,62.91
2016-05-25,62.790001,63.5,62.549999,62.830002,4600,62.830002
2016-05-26,62.73,62.970001,62.57,62.880001,9500,62.880001
2016-05-27,62.759998,63.799999,62.599998,63.349998,10100,63.349998
2016-05-31,63.07,63.150002,62.5,62.950001,4100,62.950001
2016-06-01,63.459999,63.470001,62.700001,62.990002,3500,62.990002
2016-06-02,63.099998,63.200001,63.099998,63.200001,1200,63.200001
2016-06-03,63.200001,63.560001,63.200001,63.240002,3000,63.240002
2016-06-06,63.200001,63.400002,62.900002,63.299999,2100,63.299999
2016-06-07,63.0,63.400002,63.0,63.360001,700,63.360001
2016-06-08,63.23,63.27,63.029999,63.029999,1700,63.029999
2016-06-09,63.279999,63.619999,63.279999,63.349998,12600,63.349998
2016-06-10,63.330002,63.34,63.330002,63.34,400,63.34
2016-06-13,63.25,63.630001,63.16,63.560001,15400,63.560001
2016-06-14,63.549999,63.810001,63.540001,63.740002,11600,63.740002
2016-06-15,63.84,64.160004,63.669998,63.669998,3400,63.669998
2016-06-16,64.07,64.07,63.759998,63.759998,1600,63.759998
2016-06-17,63.740002,63.91,63.189999,63.189999,1900,63.189999
2016-06-20,63.189999,63.189999,63.189999,63.189999,0,63.189999
2016-06-21,63.0,63.32,63.0,63.220001,8000,63.220001
2016-06-22,63.27,63.27,62.82,63.200001,4400,63.200001
2016-06-23,63.099998,63.099998,62.950001,62.950001,2500,62.950001
2016-06-24,63.110001,63.18,63.099998,63.150002,2100,63.150002
2016-06-27,63.400002,63.73,63.400002,63.73,900,63.73
2016-06-28,63.880001,63.880001,63.84,63.84,200,63.84
2016-06-29,63.84,63.84,63.84,63.84,0,63.84
2016-06-30,63.400002,63.529999,63.400002,63.529999,900,63.529999
2016-07-01,63.5,64.080002,63.5,64.080002,1100,64.080002
2016-07-05,64.080002,64.080002,64.080002,64.080002,0,64.080002
2016-07-06,64.080002,64.080002,64.080002,64.080002,0,64.080002
2016-07-07,64.080002,64.080002,64.080002,64.080002,0,64.080002
2016-07-08,64.080002,64.080002,64.080002,64.080002,0,64.080002
2016-07-11,64.080002,64.080002,64.080002,64.080002,0,64.080002
2016-07-12,63.939999,64.0,63.939999,64.0,1300,64.0
