Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,54.279999,56.66,50.139999,52.810001,2700,211.240005
2016-01-05,54.200001,55.900002,53.740002,54.27,2400,217.080002
2016-01-06,60.349998,68.510002,60.349998,68.510002,2900,274.040009
2016-01-07,73.739998,76.809998,69.0,76.800003,4700,307.200012
2016-01-08,80.489998,80.5,64.949997,70.400002,1900,281.600006
2016-01-11,71.160004,86.0,71.160004,84.140999,1300,336.563995
2016-01-12,80.0,102.0,80.0,95.806,3800,383.223999
2016-01-13,93.279999,103.150002,85.0,99.209999,1300,396.839996
2016-01-14,100.0,107.050003,90.0,90.0,4500,360.0
2016-01-15,100.160004,110.0,100.050003,100.050003,3000,400.200012
2016-01-19,102.75,127.779999,102.050003,126.900002,4400,507.600006
2016-01-20,139.309998,158.949997,106.109001,108.739998,7500,434.959991
2016-01-21,108.739998,111.769997,76.389999,78.474998,6100,313.899994
2016-01-22,66.480003,70.0,60.0,65.0,5500,260.0
2016-01-25,72.0,90.0,66.029999,87.643997,8000,350.575989
2016-01-26,83.0,94.989998,54.0,55.939999,15400,223.759995
2016-01-27,58.5,59.450001,46.858002,53.897999,14600,215.591995
2016-01-28,42.0,51.419998,41.84,46.700001,9300,186.800003
2016-01-29,44.700001,45.0,39.011002,39.23,20600,156.919998
2016-02-01,43.41,46.745998,43.363998,44.619999,10100,178.479996
2016-02-02,46.860001,53.0,46.860001,52.356998,11600,209.427994
2016-02-03,46.0,57.0,38.959999,39.84,12500,159.360001
2016-02-04,41.799999,42.349998,35.400002,41.82,11900,167.279999
2016-02-05,43.369999,48.626999,42.200001,45.860001,10000,183.440002
2016-02-08,47.57,54.0,47.57,50.900002,49400,203.600006
2016-02-09,52.869999,62.360001,52.780998,58.266998,7800,233.067993
2016-02-10,58.820999,64.010002,53.0,60.709999,6600,242.839996
2016-02-11,63.75,71.5,62.321999,63.292999,12500,253.171997
2016-02-12,58.0,65.169998,55.0,59.398998,6800,237.595993
2016-02-16,55.18,65.712997,55.18,61.661999,4900,246.647995
2016-02-17,61.66,62.748001,47.0,47.830002,8200,191.320007
2016-02-18,46.82,57.988998,45.361,57.830002,7600,231.320007
2016-02-19,60.720001,66.949997,60.720001,61.700001,12200,246.800003
2016-02-22,54.001999,56.341999,51.18,52.52,7700,210.080002
2016-02-23,55.209999,65.879997,55.209999,65.879997,8900,263.519989
2016-02-24,69.019997,69.870003,56.200001,57.049999,11000,228.199997
2016-02-25,56.360001,64.779999,54.700001,59.700001,7800,238.800003
2016-02-26,55.0,58.48,52.68,55.119999,9100,220.479996
2016-02-29,55.0,58.59,54.369999,56.710999,4300,226.843994
2016-03-01,55.139999,62.529999,52.48,53.66,4400,214.639999
2016-03-02,57.689999,57.689999,39.41,39.630001,25200,158.520004
2016-03-03,40.490002,40.490002,29.700001,30.459999,51700,121.839996
2016-03-04,27.440001,30.17,22.02,24.549999,86500,98.199997
2016-03-07,23.469999,23.639999,16.1,16.43,279800,65.720001
2016-03-08,17.0,23.0,16.6,22.870001,210800,91.480003
2016-03-09,18.639999,21.290001,17.43,19.370001,138600,77.480003
2016-03-10,19.799999,21.764,19.309999,20.32,149100,81.279999
2016-03-11,19.0,19.0,16.75,17.93,103300,71.720001
2016-03-14,19.790001,20.370001,18.1,19.32,107000,77.279999
2016-03-15,19.76,21.5,19.76,19.82,69500,79.279999
2016-03-16,19.030001,19.049999,17.01,17.115,91500,68.459999
2016-03-17,16.15,17.049999,15.604,16.940001,52400,67.760002
2016-03-18,16.16,18.950001,15.6,18.950001,80200,75.800003
2016-03-21,18.969999,20.5,18.469999,19.450001,55600,77.800003
2016-03-22,19.719999,20.108999,18.83,19.5,31800,78.0
2016-03-23,20.24,22.23,19.799999,21.99,49100,87.959999
2016-03-24,24.1,24.360001,21.02,21.610001,48200,86.440002
2016-03-28,21.24,23.33,21.049999,22.049999,24500,88.199997
2016-03-29,23.309999,23.709,21.110001,21.299999,31900,85.199997
2016-03-30,20.34,21.51,19.66,20.91,30800,83.639999
2016-03-31,21.040001,21.42,19.75,20.049999,23300,80.199997
2016-04-01,21.629999,21.799999,20.754999,20.809999,35000,83.239998
2016-04-04,20.799999,22.0,19.799999,21.85,19500,87.400002
2016-04-05,22.49,22.75,21.6,22.08,15600,88.32
2016-04-06,21.16,22.110001,19.780001,20.18,24000,80.720001
2016-04-07,20.83,20.940001,19.902,19.93,11500,79.720001
2016-04-08,18.73,18.9,17.674999,17.98,30100,71.919998
2016-04-11,17.309999,17.969999,17.049999,17.73,16500,70.919998
2016-04-12,17.42,17.5,14.3,14.84,93500,59.360001
2016-04-13,15.19,15.67,14.57,15.29,48600,61.16
2016-04-14,14.85,15.71,14.85,15.01,35800,60.040001
2016-04-15,15.89,15.98,15.124,15.63,40800,62.52
2016-04-18,17.01,17.42,14.35,14.71,64100,58.84
2016-04-19,14.25,14.31,13.07,13.42,58500,53.68
2016-04-20,13.98,14.02,12.6,12.929,59600,51.716
2016-04-21,12.72,13.55,12.55,13.28,32200,53.119999
2016-04-22,12.84,12.96,12.0,12.04,57600,48.16
2016-04-25,12.28,13.078,12.2,12.84,40800,51.360001
2016-04-26,12.48,12.603,11.55,11.63,46400,46.52
2016-04-27,11.21,11.29,10.4,10.59,98400,42.360001
2016-04-28,10.98,11.45,10.37,11.4,41200,45.599998
2016-04-29,10.88,12.073,10.58,11.28,51400,45.119999
2016-05-02,11.3,12.04,11.26,11.5,23000,46.0
2016-05-03,11.96,13.057,11.95,12.85,71800,51.400002
2016-05-04,12.72,13.95,12.01,13.43,46500,53.720001
2016-05-05,12.5,13.274,11.9,12.74,26000,50.959999
2016-05-06,13.18,13.18,12.27,13.08,19900,52.32
2016-05-09,13.51,14.25,13.28,13.71,35700,54.84
2016-05-10,13.29,13.428,12.45,12.46,16500,49.84
2016-05-11,12.6,13.103,11.6,12.07,33300,48.279999
2016-05-12,11.64,12.23,10.99,11.92,22900,47.68
2016-05-13,12.27,12.45,11.66,12.401,31400,49.604
2016-05-16,11.84,11.84,11.212,11.75,36300,47.0
2016-05-17,11.75,11.952,11.13,11.3,29400,45.200001
2016-05-18,11.5,12.0,11.01,11.86,20800,47.439999
2016-05-19,12.28,12.9,11.69,11.79,41900,47.16
2016-05-20,11.9,12.038,11.35,11.48,12900,45.919998
2016-05-23,12.05,12.05,11.22,11.42,25600,45.68
2016-05-24,11.21,11.74,11.01,11.31,51900,45.240002
2016-05-25,10.95,11.0,10.32,10.41,52400,41.639999
2016-05-26,10.1,10.6,9.93,10.55,42500,42.200001
2016-05-27,10.73,10.95,10.55,10.61,27300,42.439999
2016-05-31,10.73,10.73,9.98,10.57,31600,42.279999
2016-06-01,10.65,10.98,10.37,10.37,23000,41.48
2016-06-02,10.6,10.95,10.28,10.28,32800,41.119999
2016-06-03,10.22,10.75,10.05,10.53,25800,42.119999
2016-06-06,10.02,10.275,9.65,9.71,37500,38.84
2016-06-07,9.49,9.539,8.78,8.89,61100,35.560001
2016-06-08,8.55,9.19,8.45,9.19,29400,36.759998
2016-06-09,9.55,9.6,9.07,9.22,8600,36.880001
2016-06-10,9.64,10.42,9.5,10.35,46900,41.400002
2016-06-13,10.66,10.87,9.96,10.43,28500,41.720001
2016-06-14,10.6,11.01,10.13,10.35,44400,41.400002
2016-06-15,10.49,10.79,9.9,10.39,17600,41.560001
2016-06-16,10.85,11.675,10.85,11.02,25900,44.080002
2016-06-17,10.5,10.5,10.11,10.33,15900,41.32
2016-06-20,10.1,10.1,9.58,9.78,16800,39.119999
2016-06-21,10.15,10.15,9.2,9.27,19600,37.080002
2016-06-22,9.33,9.75,9.191,9.55,30900,38.200001
2016-06-23,9.35,9.43,9.01,9.1,10100,36.400002
2016-06-24,10.1,10.5,9.862,10.43,44200,41.720001
2016-06-27,10.67,11.95,10.67,11.67,81200,46.68
2016-06-28,10.61,10.771,9.94,9.94,23500,39.759998
2016-06-29,9.95,9.95,9.312,9.55,24400,38.200001
2016-06-30,9.59,10.01,9.47,9.67,23500,38.68
2016-07-01,9.87,9.87,9.05,9.21,12700,36.84
2016-07-05,9.95,10.61,9.835,10.15,60700,40.599998
2016-07-06,10.25,10.408,9.74,9.77,15000,39.080002
2016-07-07,9.5,10.36,9.06,10.1,18900,40.400002
2016-07-08,9.67,10.063,9.38,9.55,14300,38.200001
2016-07-11,9.35,9.67,9.15,9.67,8600,38.68
