Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,19.82,19.84,19.6,19.690001,5800,18.983396
2016-04-21,19.690001,19.690001,19.690001,19.690001,0,18.983396
2016-04-22,19.709999,19.98,19.709999,19.84,16700,19.128013
2016-04-25,19.84,19.84,19.84,19.84,0,19.128013
2016-04-26,19.360001,19.49,19.360001,19.379999,16400,18.684519
2016-04-27,19.379999,19.379999,19.379999,19.379999,0,18.684519
2016-04-28,19.42,19.67,19.42,19.67,1400,18.964113
2016-04-29,19.67,19.67,19.67,19.67,0,18.964113
2016-05-02,19.67,19.67,19.67,19.67,0,18.964113
2016-05-03,19.25,19.25,19.25,19.25,900,18.559186
2016-05-04,18.790001,19.245001,18.700001,18.799999,9700,18.125334
2016-05-05,18.639999,18.700001,18.629999,18.629999,1700,17.961434
2016-05-06,18.629999,18.629999,18.629999,18.629999,0,17.961434
2016-05-09,18.66,18.73,18.5,18.51,22100,17.845742
2016-05-10,18.84,19.02,18.83,19.02,4300,18.33744
2016-05-11,18.950001,18.98,18.893999,18.893999,6900,18.21596
2016-05-12,18.893999,18.893999,18.893999,18.893999,0,18.21596
2016-05-13,18.709999,18.879999,18.700001,18.85,32200,18.17354
2016-05-16,18.790001,19.07,18.790001,18.959999,13100,18.279592
2016-05-17,18.99,18.99,18.959999,18.959999,2300,18.279592
2016-05-18,18.882,18.882,18.882,18.882,300,18.204392
2016-05-19,18.882,18.882,18.882,18.882,100,18.204392
2016-05-20,18.830999,18.830999,18.57,18.73,6500,18.057846
2016-05-23,18.360001,18.43,18.27,18.360001,7300,17.701125
2016-05-24,18.389999,18.42,18.389999,18.42,300,17.758971
2016-05-25,18.49,18.559999,18.48,18.48,3900,17.816818
2016-05-26,18.299999,18.559999,18.299999,18.48,800,17.816818
2016-05-27,18.48,18.48,18.48,18.48,0,17.816818
2016-05-31,18.48,18.48,18.07,18.27,23500,17.614355
2016-06-01,18.379999,18.4,18.120001,18.200001,9500,17.546867
2016-06-02,18.200001,18.200001,18.200001,18.200001,0,17.546867
2016-06-03,18.200001,18.200001,18.200001,18.200001,300,17.546867
2016-06-06,18.200001,18.200001,18.200001,18.200001,0,17.546867
2016-06-07,18.940001,18.959999,18.799999,18.809999,1800,18.134975
2016-06-08,18.790001,18.799999,18.790001,18.799999,400,18.125334
2016-06-09,18.809999,18.809999,18.709999,18.73,1500,18.057846
2016-06-10,18.629999,18.629999,18.629999,18.629999,300,17.961434
2016-06-13,18.49,18.49,18.16,18.24,9000,17.585431
2016-06-14,18.34,18.34,18.25,18.34,1900,17.681842
2016-06-15,18.726,18.726,18.469999,18.469999,1600,17.807176
2016-06-16,18.34,18.51,18.25,18.290001,31700,17.633637
2016-06-17,18.610001,18.610001,18.610001,18.610001,700,17.942153
2016-06-20,18.280001,18.66,18.280001,18.66,800,17.990358
2016-06-21,18.780001,18.879999,18.6,18.67,6100,18.0
2016-06-22,18.67,18.67,18.67,18.67,0,18.67
2016-06-23,18.67,18.67,18.67,18.67,0,18.67
2016-06-24,17.724001,17.75,17.549999,17.58,700,17.58
2016-06-27,17.6,18.08,17.6,18.01,800,18.01
2016-06-28,18.190001,18.190001,18.190001,18.190001,200,18.190001
2016-06-29,18.290001,18.290001,18.290001,18.290001,100,18.290001
2016-06-30,18.290001,18.290001,18.290001,18.290001,0,18.290001
2016-07-01,18.040001,18.040001,18.040001,18.040001,200,18.040001
2016-07-05,18.040001,18.040001,18.040001,18.040001,0,18.040001
2016-07-06,18.15,18.15,18.15,18.15,9000,18.15
2016-07-07,18.139999,18.16,18.139999,18.15,7900,18.15
2016-07-08,18.0,18.18,18.0,18.18,300,18.18
2016-07-11,18.18,18.18,18.18,18.18,0,18.18
2016-07-12,18.5,18.6,18.5,18.59,900,18.59
2016-07-13,18.75,18.799999,18.74,18.75,1000,18.75
2016-07-14,19.09,19.1,19.049999,19.07,1200,19.07
2016-07-15,19.120001,19.17,18.92,19.09,32800,19.09
2016-07-18,18.959999,18.959999,18.959999,18.959999,100,18.959999
2016-07-19,18.959999,18.959999,18.959999,18.959999,0,18.959999
2016-07-20,19.58,19.58,19.280001,19.43,22600,19.43
2016-07-21,19.25,19.379999,19.25,19.379999,11500,19.379999
2016-07-22,19.16,19.271999,19.139999,19.139999,2100,19.139999
2016-07-25,19.226,19.309999,19.226,19.309999,1100,19.309999
2016-07-26,19.459999,19.459999,19.121,19.24,1300,19.24
2016-07-27,19.24,19.24,19.24,19.24,0,19.24
2016-07-28,19.49,19.540001,19.49,19.540001,300,19.540001
2016-07-29,19.540001,19.540001,19.540001,19.540001,0,19.540001
2016-08-01,19.209999,19.499001,19.209999,19.35,6600,19.35
2016-08-02,19.6,19.6,19.309999,19.32,2700,19.32
2016-08-03,19.32,19.32,19.32,19.32,0,19.32
2016-08-04,19.32,19.32,19.32,19.32,0,19.32
2016-08-05,19.32,19.32,19.32,19.32,0,19.32
2016-08-08,19.32,19.32,19.32,19.32,0,19.32
2016-08-09,19.530001,20.0,19.530001,20.0,3500,20.0
2016-08-10,20.200001,20.32,20.104,20.209999,13600,20.209999
2016-08-11,20.15,20.290001,20.143999,20.214001,6400,20.214001
2016-08-12,20.214001,20.214001,20.214001,20.214001,0,20.214001
2016-08-15,20.6,20.610001,20.43,20.6,5000,20.6
2016-08-16,20.549999,21.110001,20.540001,20.93,14700,20.93
2016-08-17,20.879999,20.92,20.77,20.92,26500,20.92
2016-08-18,20.92,20.92,20.92,20.92,0,20.92
2016-08-19,20.92,20.959999,20.92,20.940001,7000,20.940001
2016-08-22,20.370001,20.398001,20.370001,20.398001,1100,20.398001
2016-08-23,20.403,20.559999,20.400999,20.52,10600,20.52
2016-08-24,20.67,20.67,20.67,20.67,300,20.67
2016-08-25,20.358999,20.358999,20.358999,20.358999,400,20.358999
2016-08-26,20.85,20.85,20.0,20.42,33700,20.42
2016-08-29,20.42,20.42,20.42,20.42,0,20.42
2016-08-30,20.870001,20.9,20.700001,20.799999,26400,20.799999
2016-08-31,20.459999,20.459999,20.200001,20.209999,28800,20.209999
2016-09-01,19.84,19.98,19.719999,19.98,20800,19.98
2016-09-02,19.98,19.98,19.98,19.98,5000,19.98
2016-09-06,20.469999,20.469999,19.549999,19.549999,13000,19.549999
2016-09-07,19.440001,19.84,19.290001,19.639999,13700,19.639999
2016-09-08,19.65,19.65,19.27,19.49,16500,19.49
2016-09-09,19.469999,19.51,19.33,19.34,6000,19.34
2016-09-12,19.34,19.34,19.34,19.34,0,19.34
2016-09-13,19.33,19.33,19.17,19.17,10300,19.17
2016-09-14,19.059999,19.059999,19.0,19.0,3500,19.0
2016-09-15,19.34,19.360001,19.299999,19.357,1400,19.357
2016-09-16,19.357,19.357,19.357,19.357,0,19.357
2016-09-19,19.357,19.357,19.357,19.357,0,19.357
2016-09-20,19.357,19.357,19.357,19.357,0,19.357
2016-09-21,19.357,19.357,19.357,19.357,0,19.357
2016-09-22,19.549999,19.549999,19.299999,19.4,431300,19.4
2016-09-23,19.4,19.4,19.4,19.4,0,19.4
2016-09-26,19.24,19.24,19.24,19.24,500,19.24
2016-09-27,19.24,19.24,19.24,19.24,0,19.24
2016-09-28,19.700001,19.92,19.700001,19.92,2000,19.92
2016-09-29,19.719999,19.719999,19.41,19.540001,1500,19.540001
2016-09-30,19.424999,19.424999,19.424999,19.424999,100,19.424999
2016-10-03,19.424999,19.424999,19.424999,19.424999,0,19.424999
2016-10-04,19.424999,19.424999,19.424999,19.424999,0,19.424999
2016-10-05,19.209999,19.299999,19.18,19.18,4300,19.18
2016-10-06,19.4,19.4,19.371,19.371,1800,19.371
2016-10-07,19.09,19.09,19.09,19.09,900,19.09
2016-10-10,19.09,19.09,19.09,19.09,0,19.09
2016-10-11,19.18,19.41,19.18,19.41,6100,19.41
2016-10-12,19.43,19.440001,19.43,19.43,4900,19.43
2016-10-13,19.43,19.43,19.43,19.43,30000,19.43
2016-10-14,19.43,19.43,19.43,19.43,0,19.43
2016-10-17,19.43,19.43,19.43,19.43,0,19.43
2016-10-18,19.360001,19.381001,19.35,19.370001,4000,19.370001
2016-10-19,19.370001,19.370001,19.370001,19.370001,0,19.370001
2016-10-20,19.6,19.6,19.6,19.6,100,19.6
2016-10-21,19.33,19.6,19.200001,19.27,42200,19.27
2016-10-24,19.15,19.360001,19.15,19.290001,17700,19.290001
2016-10-25,19.200001,19.26,19.200001,19.26,200,19.26
2016-10-26,19.26,19.26,19.26,19.26,0,19.26
2016-10-27,19.302999,19.302999,19.09,19.09,5400,19.09
2016-10-28,19.09,19.09,19.09,19.09,0,19.09
2016-10-31,19.09,19.09,19.09,19.09,0,19.09
2016-11-01,18.827999,18.827999,18.75,18.780001,3400,18.780001
2016-11-02,18.610001,18.639999,18.6,18.639999,1500,18.639999
2016-11-03,18.639999,18.639999,18.639999,18.639999,0,18.639999
2016-11-04,18.4,18.4,18.4,18.4,200,18.4
2016-11-07,18.459999,18.469999,18.459999,18.469999,15500,18.469999
2016-11-08,18.469999,18.469999,18.469999,18.469999,0,18.469999
2016-11-09,18.469999,18.469999,18.469999,18.469999,0,18.469999
2016-11-10,18.27,18.290001,18.23,18.26,19700,18.26
2016-11-11,18.17,18.18,17.98,17.99,5700,17.99
2016-11-14,17.99,17.99,17.99,17.99,0,17.99
2016-11-15,17.92,17.92,17.92,17.92,3000,17.92
2016-11-16,17.77,18.07,17.73,18.07,10900,18.07
2016-11-17,18.110001,18.17,18.07,18.07,5600,18.07
2016-11-18,18.273001,18.273001,18.273001,18.273001,100,18.273001
2016-11-21,17.9,18.08,17.9,18.02,7200,18.02
2016-11-22,17.77,17.860001,17.77,17.85,11900,17.85
2016-11-23,17.959999,17.959999,17.959999,17.959999,100,17.959999
2016-11-25,17.969999,18.0,17.969999,18.0,3800,18.0
2016-11-28,17.83,17.83,17.83,17.83,100,17.83
2016-11-29,17.83,17.83,17.83,17.83,0,17.83
2016-11-30,17.790001,17.809999,17.719999,17.780001,8100,17.780001
2016-12-01,17.959999,18.120001,17.959999,18.097,14000,18.097
2016-12-02,18.15,18.15,18.08,18.08,400,18.08
2016-12-05,18.030001,18.15,18.025,18.15,4300,18.15
2016-12-06,18.15,18.15,18.15,18.15,0,18.15
2016-12-07,18.41,18.42,18.200001,18.35,49700,18.35
2016-12-08,18.559999,18.559999,18.334999,18.43,7300,18.43
2016-12-09,18.51,18.51,18.43,18.43,1300,18.43
2016-12-12,18.49,18.49,18.49,18.49,200,18.49
2016-12-13,18.68,19.17,18.68,19.17,1400,19.17
2016-12-14,19.129999,19.129999,18.700001,18.700001,51400,18.700001
2016-12-15,18.790001,18.790001,18.57,18.639999,9600,18.639999
2016-12-16,18.66,18.73,18.66,18.719999,900,18.719999
2016-12-19,18.940001,19.190001,18.940001,19.190001,203200,19.190001
2016-12-20,19.343,19.386,19.336,19.336,51000,19.336
2016-12-21,19.336,19.336,19.336,19.336,0,19.336
2016-12-22,19.038,19.038,19.038,19.038,200,19.038
2016-12-23,19.059999,19.172001,19.059999,19.172001,300,19.172001
2016-12-27,19.172001,19.172001,19.172001,19.172001,0,19.172001
2016-12-28,19.172001,19.172001,19.172001,19.172001,0,19.172001
2016-12-29,19.1,19.25,19.1,19.18,12200,19.18
2016-12-30,19.07,19.1,19.049999,19.059999,47400,19.059999
2017-01-03,19.66,19.700001,19.24,19.35,10200,19.35
2017-01-04,19.35,19.35,19.35,19.35,0,19.35
2017-01-05,19.68,19.870001,19.68,19.870001,38500,19.870001
2017-01-06,19.84,19.889999,19.719999,19.726999,2800,19.726999
2017-01-09,19.726999,19.726999,19.726999,19.726999,0,19.726999
2017-01-10,19.532,19.532,19.532,19.532,400,19.532
2017-01-11,19.91,19.91,19.579,19.809999,2200,19.809999
2017-01-12,19.870001,19.870001,19.85,19.85,800,19.85
2017-01-13,19.93,19.93,19.75,19.790001,1100,19.790001
2017-01-17,20.132,20.132,19.68,19.75,6100,19.75
2017-01-18,19.75,19.75,19.75,19.75,0,19.75
2017-01-19,20.23,20.280001,20.089001,20.089001,800,20.089001
2017-01-20,19.9,19.9,19.9,19.9,300,19.9
2017-01-23,19.9,19.9,19.9,19.9,0,19.9
2017-01-24,20.42,20.440001,20.02,20.41,2600,20.41
2017-01-25,20.52,20.57,20.15,20.15,1000,20.15
2017-01-26,20.207001,20.207001,20.207001,20.207001,300,20.207001
