Date,Open,High,Low,Close,Volume,Adj Close
2016-04-18,32.900002,32.970001,32.139999,32.580002,5907900,30.935726
2016-04-19,34.07,35.189999,33.869999,35.02,17013800,33.252581
2016-04-20,34.900002,35.84,33.540001,33.68,16775200,31.980209
2016-04-21,35.18,35.369999,34.049999,34.619999,15504300,32.872767
2016-04-22,34.220001,35.049999,33.130001,33.639999,14909000,31.942227
2016-04-25,33.889999,34.279999,33.060001,33.299999,7386100,31.619386
2016-04-26,33.650002,34.650002,33.16,34.580002,13775900,32.834788
2016-04-27,34.900002,35.259998,33.389999,34.810001,8104600,33.05318
2016-04-28,35.330002,36.599998,34.990002,36.380001,17824700,34.543944
2016-04-29,37.110001,38.57,37.099998,38.52,21410500,36.57594
2016-05-02,38.880001,38.959999,37.529999,37.939999,12502400,36.02521
2016-05-03,38.18,38.259998,36.580002,36.82,12405500,34.961736
2016-05-04,36.07,36.970001,34.43,34.610001,17646000,32.863273
2016-05-05,35.18,36.080002,34.970001,35.759998,10731700,33.955232
2016-05-06,36.59,38.080002,36.41,37.709999,19337400,35.806818
2016-05-09,36.119999,36.150002,34.900002,34.900002,20446800,33.138638
2016-05-10,35.220001,36.32,34.41,36.139999,14352600,34.316055
2016-05-11,37.07,37.810001,35.77,37.400002,13674600,35.512466
2016-05-12,37.52,38.150002,36.599998,36.869999,9222500,35.009212
2016-05-13,36.860001,37.740002,36.560001,37.18,7836000,35.303568
2016-05-16,38.23,38.799999,37.68,38.07,12174800,36.14865
2016-05-17,38.200001,39.700001,37.869999,39.200001,17528200,37.221621
2016-05-18,38.389999,39.02,36.02,36.060001,29404000,34.240094
2016-05-19,35.02,37.0,34.5,36.509998,19164700,34.66738
2016-05-20,37.029999,37.130001,35.41,36.860001,10538800,34.999718
2016-05-23,35.950001,36.990002,35.720001,36.200001,9189500,34.373028
2016-05-24,35.459999,35.639999,33.490002,33.59,23814400,31.894751
2016-05-25,33.380001,35.049999,32.759998,34.849998,17287300,33.091159
2016-05-26,35.490002,35.740002,34.240002,34.560001,11032100,32.815797
2016-05-27,34.16,34.419998,32.740002,32.889999,18583000,31.230079
2016-05-31,32.860001,34.48,32.599998,33.799999,15591900,32.094152
2016-06-01,34.080002,34.57,33.080002,33.75,10069300,32.046676
2016-06-02,33.700001,34.299999,33.389999,33.799999,6991400,32.094152
2016-06-03,36.099998,37.959999,36.080002,37.959999,33704900,36.044201
2016-06-06,37.93,38.68,37.150002,38.630001,13300700,36.680389
2016-06-07,38.060001,38.77,37.889999,38.119999,13733600,36.196126
2016-06-08,39.77,40.470001,39.41,39.900002,22061100,37.886294
2016-06-09,39.77,40.790001,39.450001,40.59,11667500,38.541469
2016-06-10,40.98,41.369999,39.669998,39.91,15012200,37.895788
2016-06-13,40.98,41.080002,39.310001,40.060001,12511000,38.038219
2016-06-14,40.150002,40.16,38.630001,39.27,12132400,37.288088
2016-06-15,39.330002,41.369999,39.0,40.919998,23725500,38.854812
2016-06-16,42.240002,42.32,39.310001,39.77,21679100,37.762854
2016-06-17,40.43,40.689999,39.400002,40.310001,13111300,38.275601
2016-06-20,39.16,41.009998,39.0,40.720001,15266700,38.664909
2016-06-21,39.73,40.150002,39.34,39.41,16999200,37.421022
2016-06-22,39.48,39.860001,38.82,39.75,6871100,37.743863
2016-06-23,39.619999,40.400002,39.459999,39.779999,10012900,37.772348
2016-06-24,43.599998,43.759998,41.25,41.669998,23150700,39.566961
2016-06-27,42.0,42.490002,40.799999,41.779999,12651500,39.67141
2016-06-28,40.639999,41.459999,40.560001,41.0,13602900,38.930777
2016-06-29,41.68,42.700001,41.610001,42.049999,14549100,39.927784
2016-06-30,42.419998,42.700001,41.75,42.599998,8387700,40.450025
2016-07-01,43.82,45.619999,43.549999,45.380001,19699000,43.089724
2016-07-05,45.779999,47.060001,45.209999,46.740002,21074600,44.381087
2016-07-06,47.540001,48.950001,47.400002,48.880001,22875800,46.413083
2016-07-07,48.16,48.25,46.77,47.119999,19361300,44.741906
2016-07-08,47.32,49.459999,46.849998,49.41,22742300,46.916333
2016-07-11,48.84,50.169998,48.529999,49.73,12349300,47.220183
2016-07-12,49.200001,49.799999,47.470001,47.66,20916600,45.254654
2016-07-13,48.41,50.290001,48.209999,49.860001,18939000,47.343623
2016-07-14,48.130001,49.709999,48.0,49.709999,10976500,47.201192
2016-07-15,48.650002,49.59,48.560001,48.75,10682600,46.289643
2016-07-18,48.68,49.0,47.990002,48.73,10401100,46.270652
2016-07-19,48.360001,48.630001,47.580002,47.650002,14676300,45.24516
2016-07-20,46.27,46.290001,43.720001,43.93,32241200,41.712903
2016-07-21,44.490002,46.52,44.310001,46.32,21260300,43.982282
2016-07-22,45.59,46.169998,45.310001,45.790001,8427400,43.479032
2016-07-25,44.959999,45.0,43.5,43.740002,19302400,41.532494
2016-07-26,44.75,45.93,44.330002,45.349998,17647300,43.061236
2016-07-27,46.02,48.259998,44.82,47.919998,22931400,45.50153
2016-07-28,48.279999,48.59,47.099998,48.139999,11808200,45.710428
2016-07-29,49.34,50.560001,48.860001,50.07,17168900,47.543024
2016-08-01,50.040001,51.07,49.59,50.93,11060600,48.359621
2016-08-02,51.549999,51.849998,50.639999,50.849998,8200200,48.283657
2016-08-03,50.639999,50.700001,49.720001,50.450001,8216500,47.903847
2016-08-04,50.900002,51.66,50.799999,51.150002,10664600,48.568519
2016-08-05,49.52,49.900002,48.919998,49.41,16728200,46.916333
2016-08-08,49.389999,50.849998,49.310001,50.23,11349800,47.694949
2016-08-09,50.389999,51.189999,50.200001,50.709999,9436700,48.150723
2016-08-10,52.16,52.360001,50.950001,51.57,13245600,48.96732
2016-08-11,51.66,52.5,51.02,51.02,11618200,48.445079
2016-08-12,52.41,52.41,50.740002,51.080002,8313000,48.502052
2016-08-15,51.25,51.700001,50.779999,51.02,5984300,48.445079
2016-08-16,51.32,51.66,50.98,51.310001,7852400,48.720444
2016-08-17,50.799999,51.360001,49.560001,50.689999,13031500,48.131732
2016-08-18,51.27,51.700001,50.759998,51.700001,12785200,49.090761
2016-08-19,50.57,50.900002,49.98,50.099998,19121200,47.571509
2016-08-22,49.150002,49.48,48.650002,48.990002,12950000,46.517532
2016-08-23,49.700001,49.740002,47.790001,47.849998,12172600,45.435064
2016-08-24,47.130001,47.150002,43.970001,44.130001,30168700,41.90281
2016-08-25,44.220001,46.470001,43.470001,45.52,24490600,43.222658
2016-08-26,46.619999,47.740002,44.560001,45.18,16022400,42.899817
2016-08-29,44.439999,45.84,44.290001,45.290001,11827900,43.004266
2016-08-30,44.759998,45.110001,42.310001,42.799999,22084100,40.639932
2016-08-31,42.07,42.549999,41.299999,41.759998,17438600,39.652419
2016-09-01,41.380001,43.93,41.110001,43.75,29553200,41.541987
2016-09-02,45.560001,46.330002,44.43,46.330002,29633900,43.991779
2016-09-06,47.419998,49.369999,47.0,49.369999,33450500,46.878351
2016-09-07,49.060001,49.080002,46.990002,48.75,21408000,46.289643
2016-09-08,48.349998,48.860001,47.310001,47.830002,15702100,45.416076
2016-09-09,46.939999,47.400002,44.16,44.439999,37023800,42.197162
2016-09-12,43.48,47.0,43.330002,46.540001,29805400,44.19118
2016-09-13,45.720001,46.240002,43.759998,44.59,25459000,42.339594
2016-09-14,45.209999,46.200001,44.57,44.75,12218600,42.491518
2016-09-15,44.450001,45.849998,43.84,44.860001,12809100,42.595967
2016-09-16,44.07,45.189999,43.57,43.919998,17100200,41.703406
2016-09-19,44.939999,45.060001,44.110001,44.419998,11598900,42.178171
2016-09-20,44.23,44.799999,43.93,44.470001,9379400,42.225651
2016-09-21,45.52,48.130001,45.189999,48.040001,34274300,45.615477
2016-09-22,48.57,48.970001,46.73,47.119999,23448900,44.741906
2016-09-23,46.869999,47.169998,44.970001,45.419998,22675500,43.127703
2016-09-26,45.799999,46.349998,44.720001,44.869999,9034400,42.605461
2016-09-27,44.310001,44.59,43.259998,43.860001,15966000,41.646436
2016-09-28,44.0,45.75,42.75,45.279999,23374500,42.994769
2016-09-29,44.610001,45.27,44.189999,44.849998,11042000,42.58647
2016-09-30,45.709999,45.880001,44.080002,44.290001,14967200,42.054735
2016-10-03,44.099998,44.560001,42.91,43.540001,14142300,41.342587
2016-10-04,42.099998,42.099998,38.810001,38.810001,41455500,36.851305
2016-10-05,39.709999,39.93,37.540001,39.150002,20536800,37.174145
2016-10-06,37.52,38.290001,36.959999,37.459999,22087000,35.569436
2016-10-07,39.0,39.419998,37.099998,38.09,23081500,36.167641
2016-10-10,38.560001,38.91,38.139999,38.639999,10828500,36.689883
2016-10-11,38.040001,38.389999,37.27,37.310001,18111900,35.427008
2016-10-12,37.419998,38.610001,37.330002,38.299999,19758000,36.367042
2016-10-13,38.419998,40.240002,38.119999,39.150002,20136100,37.174145
2016-10-14,38.349998,39.549999,37.970001,38.080002,20276100,36.158147
2016-10-17,38.419998,38.990002,37.959999,38.709999,17119800,36.756349
2016-10-18,39.540001,40.630001,39.060001,40.59,23864700,38.541469
2016-10-19,41.48,42.189999,40.919998,42.02,18901300,39.899299
2016-10-20,42.0,42.16,40.889999,41.740002,13220200,39.633431
2016-10-21,41.470001,41.830002,41.259998,41.82,7508800,39.709392
2016-10-24,42.259998,42.330002,40.169998,40.66,18471300,38.607936
2016-10-25,41.130001,42.34,40.779999,41.91,15294100,39.79485
2016-10-26,41.959999,42.139999,40.48,40.810001,24241600,38.750367
2016-10-27,41.02,41.080002,39.470001,39.610001,19731100,37.610929
2016-10-28,39.619999,40.75,39.040001,39.610001,17809200,37.610929
2016-10-31,39.66,40.700001,39.290001,40.68,17699700,38.626927
2016-11-01,41.91,42.650002,41.32,42.029999,20218100,39.908793
2016-11-02,43.110001,43.540001,40.900002,41.259998,20640200,39.177653
2016-11-03,41.049999,42.509998,41.009998,42.349998,14700300,40.212642
2016-11-04,42.349998,42.360001,40.93,41.580002,13707600,39.481506
2016-11-07,40.16,40.48,39.279999,39.810001,26137400,37.800836
2016-11-08,40.200001,40.970001,38.759998,39.34,15605500,37.354555
2016-11-09,42.09,42.130001,39.049999,40.240002,23375200,38.209135
2016-11-10,39.759998,39.830002,37.16,37.25,42381600,35.370035
2016-11-11,37.310001,37.360001,33.73,34.240002,46732600,32.511948
2016-11-14,33.470001,35.970001,32.799999,34.959999,26728700,33.195608
2016-11-15,35.07,37.130001,34.709999,36.860001,30178500,34.999718
2016-11-16,36.5,36.75,35.18,35.549999,25571100,33.755831
2016-11-17,35.740002,36.599998,33.84,34.549999,25495800,32.8063
2016-11-18,34.110001,34.669998,33.66,34.52,21272000,32.777815
2016-11-21,35.330002,35.740002,34.75,35.259998,13328900,33.480466
2016-11-22,35.470001,35.799999,34.400002,35.75,14840000,33.945738
2016-11-23,34.200001,34.380001,33.450001,33.75,32415400,32.046676
2016-11-25,34.299999,34.580002,33.580002,33.799999,8067400,32.094152
2016-11-28,34.25,35.380001,33.82,35.189999,26680400,33.413999
2016-11-29,34.279999,35.240002,34.0,34.990002,11212400,33.224096
2016-11-30,34.599998,34.779999,34.029999,34.32,16465100,32.587908
2016-12-01,34.18,35.279999,33.52,34.25,16867400,32.521441
2016-12-02,34.779999,35.580002,34.700001,35.459999,23877900,33.670373
2016-12-05,34.799999,36.09,34.23,35.59,15428600,33.793813
2016-12-06,35.630001,36.369999,35.23,35.419998,10723300,33.632391
2016-12-07,36.169998,36.52,35.599998,35.93,13964200,34.116654
2016-12-08,35.82,36.040001,35.419998,35.990002,7445400,34.173627
2016-12-09,35.52,35.73,33.98,34.18,30816200,32.454975
2016-12-12,34.529999,35.099998,34.110001,34.220001,11961900,32.492957
2016-12-13,34.220001,34.549999,33.790001,34.380001,10687600,32.644882
2016-12-14,34.860001,35.130001,32.16,32.18,39887900,30.555912
2016-12-15,31.190001,31.389999,29.99,30.32,33542400,28.789784
2016-12-16,30.809999,31.18,29.530001,29.860001,23705400,28.353
2016-12-19,28.889999,28.92,28.120001,28.43,27938700,28.43
2016-12-20,27.709999,28.629999,27.370001,28.51,23996800,28.51
2016-12-21,28.620001,28.75,28.129999,28.18,11546800,28.18
2016-12-22,28.17,28.889999,28.01,28.23,13975100,28.23
2016-12-23,28.33,28.690001,28.15,28.620001,7624800,28.620001
2016-12-27,29.0,29.709999,28.84,29.66,13595500,29.66
2016-12-28,29.440001,30.67,29.129999,30.65,18438700,30.65
2016-12-29,30.950001,33.509998,30.76,33.48,36948500,33.48
2016-12-30,33.52,34.299999,31.49,31.549999,29920600,31.549999
2017-01-03,31.780001,33.66,31.129999,33.639999,26753800,33.639999
2017-01-04,34.189999,34.23,33.25,34.200001,17891800,34.200001
2017-01-05,35.18,37.470001,35.09,37.099998,42541800,37.099998
2017-01-06,36.16,37.18,34.16,35.400002,47560300,35.400002
2017-01-09,36.369999,37.330002,35.610001,35.959999,27902200,35.959999
2017-01-10,36.669998,37.5,35.91,36.810001,20072800,36.810001
2017-01-11,36.169998,37.349998,35.450001,36.799999,20322900,36.799999
2017-01-12,37.740002,37.880001,36.099998,36.57,17341200,36.57
2017-01-13,36.0,36.759998,35.5,36.66,11133600,36.66
2017-01-17,37.919998,38.080002,37.43,37.91,22826100,37.91
2017-01-18,37.689999,38.02,36.27,36.689999,21198400,36.689999
2017-01-19,36.169998,37.099998,35.709999,36.650002,16508100,36.650002
2017-01-20,36.709999,37.82,36.23,37.009998,15666100,37.009998
2017-01-23,37.560001,37.990002,37.23,37.939999,16973900,37.939999
2017-01-24,37.759998,38.580002,37.080002,37.560001,20542500,37.560001
2017-01-25,36.73,37.259998,36.490002,37.23,14220600,37.23
