Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,18.559999,18.559999,18.209999,18.559999,2300,18.315059
2016-01-05,18.49,18.67,18.49,18.67,1200,18.423608
2016-01-06,18.67,18.67,18.67,18.67,0,18.423608
2016-01-07,17.91,17.91,17.91,17.91,200,17.673637
2016-01-08,17.91,17.91,17.91,17.91,0,17.673637
2016-01-11,17.49,17.49,17.43,17.43,300,17.199972
2016-01-12,17.43,17.43,17.43,17.43,0,17.199972
2016-01-13,17.52,17.52,17.52,17.52,600,17.288785
2016-01-14,17.559999,17.559999,17.559999,17.559999,300,17.328256
2016-01-15,16.709999,16.790001,16.709999,16.790001,2200,16.568419
2016-01-19,16.98,17.059999,16.98,17.059999,400,16.834855
2016-01-20,17.059999,17.059999,17.059999,17.059999,0,16.834855
2016-01-21,16.58,16.58,16.57,16.57,1500,16.351321
2016-01-22,16.57,16.57,16.57,16.57,0,16.351321
2016-01-25,17.02,17.02,16.99,16.99,500,16.765779
2016-01-26,16.99,16.99,16.99,16.99,0,16.765779
2016-01-27,16.940001,16.940001,16.940001,16.940001,700,16.716439
2016-01-28,17.07,17.07,17.07,17.07,200,16.844723
2016-01-29,17.24,17.6,17.24,17.6,1100,17.367729
2016-02-01,17.24,17.4,17.23,17.4,10300,17.170368
2016-02-02,17.049999,17.049999,16.940001,16.940001,1100,16.716439
2016-02-03,16.74,16.74,16.74,16.74,800,16.519078
2016-02-04,17.309999,17.450001,17.309999,17.450001,1100,17.219709
2016-02-05,17.18,17.18,17.18,17.18,100,16.953272
2016-02-08,16.98,16.98,16.889999,16.889999,300,16.667098
2016-02-09,16.68,16.68,16.559999,16.66,800,16.440134
2016-02-10,16.889999,16.889999,16.82,16.82,300,16.598022
2016-02-11,16.82,16.82,16.82,16.82,0,16.598022
2016-02-12,16.82,16.82,16.82,16.82,0,16.598022
2016-02-16,16.75,16.860001,16.65,16.860001,5400,16.637495
2016-02-17,16.860001,16.860001,16.860001,16.860001,0,16.637495
2016-02-18,16.860001,16.860001,16.860001,16.860001,0,16.637495
2016-02-19,16.860001,16.860001,16.860001,16.860001,0,16.637495
2016-02-22,16.860001,16.860001,16.860001,16.860001,0,16.637495
2016-02-23,16.860001,16.860001,16.860001,16.860001,0,16.637495
2016-02-24,16.860001,16.860001,16.860001,16.860001,600,16.637495
2016-02-25,16.860001,16.860001,16.860001,16.860001,0,16.637495
2016-02-26,16.860001,16.860001,16.860001,16.860001,0,16.637495
2016-02-29,17.360001,17.360001,17.290001,17.290001,500,17.061821
2016-03-01,17.700001,17.700001,17.700001,17.700001,900,17.46641
2016-03-02,17.700001,17.700001,17.700001,17.700001,100,17.46641
2016-03-03,18.58,18.809999,18.57,18.74,1800,18.492683
2016-03-04,19.01,19.26,19.01,19.209999,4500,18.95648
2016-03-07,19.110001,19.110001,19.110001,19.110001,100,18.857801
2016-03-08,18.780001,18.91,18.780001,18.91,300,18.66044
2016-03-09,18.91,18.91,18.91,18.91,0,18.66044
2016-03-10,18.860001,18.860001,18.719999,18.719999,3400,18.472947
2016-03-11,19.469999,19.469999,19.35,19.379999,1200,19.124237
2016-03-14,19.379999,19.379999,19.379999,19.379999,0,19.124237
2016-03-15,19.01,19.01,19.01,19.01,200,18.759121
2016-03-16,19.01,19.01,19.01,19.01,0,18.759121
2016-03-17,19.01,19.01,19.01,19.01,0,18.759121
2016-03-18,19.879999,19.879999,19.879999,19.879999,300,19.617638
2016-03-21,20.07,20.07,20.07,20.07,100,19.805131
2016-03-22,20.07,20.07,20.07,20.07,0,19.805131
2016-03-23,19.67,19.67,19.67,19.67,100,19.41041
2016-03-24,19.370001,19.52,19.35,19.51,2600,19.252522
2016-03-28,19.549999,19.549999,19.549999,19.549999,300,19.291993
2016-03-29,19.620001,19.83,19.610001,19.83,700,19.568299
2016-03-30,20.09,20.16,20.049999,20.16,4800,19.893943
2016-03-31,19.969999,20.0,19.879999,19.99,4400,19.726187
2016-04-01,19.719999,19.719999,19.719999,19.719999,600,19.45975
2016-04-04,19.719999,19.719999,19.719999,19.719999,0,19.45975
2016-04-05,19.469999,19.469999,19.440001,19.440001,400,19.183446
2016-04-06,19.440001,19.440001,19.440001,19.440001,0,19.183446
2016-04-07,19.26,19.26,19.26,19.26,200,19.005821
2016-04-08,19.620001,19.639999,19.620001,19.639999,300,19.380806
2016-04-11,19.879999,19.879999,19.879999,19.879999,100,19.617638
2016-04-12,20.190001,20.24,20.190001,20.24,1000,19.972888
2016-04-13,20.24,20.24,20.24,20.24,0,19.972888
2016-04-14,20.690001,20.690001,20.690001,20.690001,300,20.41695
2016-04-15,20.65,20.65,20.65,20.65,300,20.377477
2016-04-18,20.559999,20.59,20.559999,20.59,600,20.318269
2016-04-19,20.92,20.93,20.92,20.93,600,20.653782
2016-04-20,20.76,20.76,20.76,20.76,200,20.486025
2016-04-21,20.76,20.76,20.76,20.76,0,20.486025
2016-04-22,20.58,20.6,20.51,20.559999,400,20.288664
2016-04-25,20.5,20.5,20.5,20.5,1500,20.229457
2016-04-26,20.559999,20.59,20.559999,20.57,700,20.298532
2016-04-27,20.74,20.74,20.74,20.74,400,20.466289
2016-04-28,20.639999,20.639999,20.639999,20.639999,100,20.367608
2016-04-29,20.639999,20.639999,20.639999,20.639999,0,20.367608
2016-05-02,20.4,20.4,20.4,20.4,100,20.130776
2016-05-03,20.219999,20.219999,20.219999,20.219999,200,19.953151
2016-05-04,20.219999,20.219999,20.219999,20.219999,0,19.953151
2016-05-05,19.75,19.76,19.719999,19.719999,700,19.45975
2016-05-06,19.65,19.73,19.65,19.719999,3900,19.45975
2016-05-09,19.719999,19.719999,19.719999,19.719999,0,19.45975
2016-05-10,19.719999,19.719999,19.719999,19.719999,200,19.45975
2016-05-11,19.889999,19.889999,19.889999,19.889999,200,19.627506
2016-05-12,19.889999,19.889999,19.889999,19.889999,0,19.627506
2016-05-13,19.799999,19.799999,19.799999,19.799999,200,19.538694
2016-05-16,19.799999,19.799999,19.799999,19.799999,100,19.538694
2016-05-17,19.799999,19.799999,19.799999,19.799999,0,19.538694
2016-05-18,19.450001,19.450001,19.450001,19.450001,100,19.193314
2016-05-19,19.290001,19.290001,19.110001,19.15,600,18.897272
2016-05-20,19.15,19.15,19.15,19.15,0,18.897272
2016-05-23,19.280001,19.280001,19.26,19.26,2300,19.005821
2016-05-24,19.35,19.4,19.35,19.360001,1700,19.104502
2016-05-25,19.549999,19.690001,19.549999,19.639999,2300,19.380806
2016-05-26,19.639999,19.639999,19.639999,19.639999,0,19.380806
2016-05-27,19.780001,19.780001,19.780001,19.780001,200,19.518959
2016-05-31,19.77,19.809999,19.77,19.809999,500,19.548562
2016-06-01,19.690001,19.77,19.690001,19.719999,900,19.45975
2016-06-02,19.940001,19.940001,19.940001,19.940001,200,19.676847
2016-06-03,19.99,19.99,19.99,19.99,600,19.726187
2016-06-06,20.34,20.379999,20.290001,20.290001,2000,20.022229
2016-06-07,20.290001,20.290001,20.290001,20.290001,0,20.022229
2016-06-08,20.67,20.790001,20.67,20.75,1500,20.476157
2016-06-09,20.540001,20.540001,20.540001,20.540001,200,20.26893
2016-06-10,20.26,20.26,20.26,20.26,200,19.992624
2016-06-13,19.809999,19.809999,19.73,19.73,1100,19.469618
2016-06-14,19.73,19.73,19.73,19.73,0,19.469618
2016-06-15,19.809999,19.940001,19.809999,19.940001,600,19.676847
2016-06-16,19.6,19.6,19.6,19.6,100,19.341334
2016-06-17,19.82,19.889999,19.82,19.889999,500,19.627506
2016-06-20,19.889999,19.889999,19.889999,19.889999,0,19.627506
2016-06-21,20.280001,20.280001,20.280001,20.280001,200,20.012361
2016-06-22,20.43,20.43,20.32,20.32,3900,20.07559
2016-06-23,20.32,20.32,20.32,20.32,0,20.07559
2016-06-24,19.65,19.65,19.65,19.65,300,19.413649
2016-06-27,19.82,19.82,19.82,19.82,300,19.581604
2016-06-28,19.879999,20.049999,19.879999,19.969999,3900,19.729799
2016-06-29,19.969999,19.969999,19.969999,19.969999,0,19.729799
2016-06-30,20.700001,20.700001,20.700001,20.700001,500,20.45102
2016-07-01,21.01,21.030001,21.01,21.030001,1700,20.777051
