Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,66.25,71.32,66.050003,70.760002,28300,70.760002
2016-01-05,69.349998,69.980003,68.839996,69.099998,12000,69.099998
2016-01-06,68.669998,70.040001,66.93,68.620003,17100,68.620003
2016-01-07,67.07,67.879997,63.400002,64.379997,52000,64.379997
2016-01-08,67.209999,69.5,67.209999,69.050003,41700,69.050003
2016-01-11,67.870003,70.669998,67.529999,70.089996,8200,70.089996
2016-01-12,70.980003,72.129997,70.5,71.110001,19700,71.110001
2016-01-13,68.599998,68.720001,64.980003,65.610001,76400,65.610001
2016-01-14,69.93,71.230003,69.5,69.5,32500,69.5
2016-01-15,65.970001,69.139999,65.849998,68.849998,25900,68.849998
2016-01-19,65.720001,66.889999,65.349998,66.800003,25800,66.800003
2016-01-20,65.830002,66.400002,64.5,65.059998,26800,65.059998
2016-01-21,67.760002,68.610001,65.339996,65.410004,14600,65.410004
2016-01-22,64.589996,66.699997,62.400002,66.699997,36200,66.699997
2016-01-25,64.230003,64.410004,63.400002,63.73,21200,63.73
2016-01-26,62.220001,62.220001,59.5,60.02,39000,60.02
2016-01-27,60.400002,61.799999,59.25,60.5,17700,60.5
2016-01-28,63.5,63.700001,63.0,63.5,20400,63.5
2016-01-29,63.810001,64.300003,62.759998,63.16,17200,63.16
2016-02-01,62.220001,62.830002,61.07,61.77,18600,61.77
2016-02-02,61.700001,63.380001,61.560001,62.75,9000,62.75
2016-02-03,60.349998,60.349998,56.150002,57.75,29500,57.75
2016-02-04,55.150002,56.27,54.529999,55.189999,33100,55.189999
2016-02-05,57.209999,57.310001,53.189999,53.299999,18300,53.299999
2016-02-08,50.889999,51.0,48.43,49.740002,58800,49.740002
2016-02-09,49.470001,51.060001,48.740002,50.849998,74300,50.849998
2016-02-10,50.68,51.98,50.049999,50.080002,50300,50.080002
2016-02-11,45.91,47.57,43.470001,45.57,103800,45.57
2016-02-12,46.189999,46.209999,45.0,45.73,31200,45.73
2016-02-16,48.610001,49.970001,48.439999,49.950001,14800,49.950001
2016-02-17,49.66,49.689999,48.66,49.549999,9000,49.549999
2016-02-18,49.599998,49.599998,47.139999,47.740002,37400,47.740002
2016-02-19,48.689999,48.900002,48.07,48.619999,27200,48.619999
2016-02-22,52.0,52.0,50.060001,50.599998,20800,50.599998
2016-02-23,49.380001,49.950001,49.25,49.59,20100,49.59
2016-02-24,47.75,50.169998,46.5,50.0,46000,50.0
2016-02-25,51.509998,51.849998,50.41,50.900002,17600,50.900002
2016-02-26,51.939999,55.75,51.939999,55.240002,69800,55.240002
2016-02-29,55.099998,55.099998,53.0,53.110001,42000,53.110001
2016-03-01,52.959999,55.029999,52.959999,53.529999,31600,53.529999
2016-03-02,53.360001,53.360001,51.98,52.549999,33700,52.549999
2016-03-03,52.139999,52.139999,48.849998,49.68,24100,49.68
2016-03-04,47.810001,47.860001,43.889999,46.57,171900,46.57
2016-03-07,45.5,46.349998,44.889999,45.34,28300,45.34
2016-03-08,46.040001,48.110001,46.02,48.040001,58700,48.040001
2016-03-09,49.130001,49.150002,47.400002,48.889999,27500,48.889999
2016-03-10,47.150002,47.150002,45.459999,45.98,33700,45.98
2016-03-11,45.52,46.950001,45.389999,46.880001,18200,46.880001
2016-03-14,44.07,48.490002,43.970001,48.240002,67300,48.240002
2016-03-15,49.040001,49.23,48.290001,48.68,19200,48.68
2016-03-16,49.0,49.380001,44.830002,45.150002,36800,45.150002
2016-03-17,42.98,44.0,41.139999,42.299999,151700,42.299999
2016-03-18,42.57,43.57,42.310001,43.049999,37400,43.049999
2016-03-21,42.799999,43.330002,42.459999,42.799999,27700,42.799999
2016-03-22,42.630001,43.220001,41.689999,42.549999,20800,42.549999
2016-03-23,46.380001,47.810001,46.349998,47.790001,60400,47.790001
2016-03-24,47.220001,48.439999,47.099998,48.439999,19700,48.439999
2016-03-28,47.119999,48.169998,46.599998,48.169998,35400,48.169998
2016-03-29,47.349998,48.759998,46.639999,46.66,18600,46.66
2016-03-30,46.799999,48.439999,45.98,47.959999,26100,47.959999
2016-03-31,45.57,46.369999,45.419998,45.799999,15400,45.799999
2016-04-01,50.02,51.540001,48.799999,49.169998,51000,49.169998
2016-04-04,49.310001,50.439999,49.0,50.439999,22300,50.439999
2016-04-05,48.209999,48.849998,47.93,48.349998,33300,48.349998
2016-04-06,49.25,49.68,48.009998,49.119999,11800,49.119999
2016-04-07,46.779999,47.84,46.139999,47.84,14200,47.84
2016-04-08,47.349998,47.459999,45.93,46.150002,28700,46.150002
2016-04-11,42.84,42.93,40.639999,41.029999,195800,41.029999
2016-04-12,40.040001,40.450001,38.779999,38.990002,103500,38.990002
2016-04-13,38.34,39.689999,37.950001,38.610001,71200,38.610001
2016-04-14,38.779999,39.52,38.540001,39.330002,53400,39.330002
