Date,Open,High,Low,Close,Volume,Adj Close
2016-07-01,47.93,47.93,47.93,47.93,300,47.93
2016-07-05,47.709999,48.049999,47.16,47.450001,4500,47.450001
2016-07-06,47.360001,47.720001,47.360001,47.68,1000,47.68
2016-07-07,47.459999,47.91,47.310001,47.84,9300,47.84
2016-07-08,47.779999,48.0,44.669998,47.330002,1400,47.330002
2016-07-11,48.02,48.02,47.599998,47.889999,1000,47.889999
2016-07-12,47.889999,47.889999,47.889999,47.889999,100,47.889999
2016-07-13,47.889999,47.889999,47.889999,47.889999,0,47.889999
2016-07-14,46.950001,47.98,46.950001,47.25,1300,47.25
2016-07-15,47.91,47.91,47.849998,47.849998,300,47.849998
2016-07-18,47.560001,47.560001,47.310001,47.310001,500,47.310001
2016-07-19,47.299999,47.889999,47.299999,47.75,1200,47.75
2016-07-20,47.75,47.75,47.75,47.75,0,47.75
2016-07-21,47.799999,47.799999,47.599998,47.599998,500,47.599998
2016-07-22,47.619999,47.619999,46.509998,47.0,1600,47.0
2016-07-25,47.619999,47.619999,46.639999,46.869999,800,46.869999
2016-07-26,47.060001,47.740002,46.66,46.66,1300,46.66
2016-07-27,47.650002,47.669998,47.060001,47.57,2500,47.57
2016-07-28,47.639999,47.639999,46.759998,46.77,900,46.77
2016-07-29,46.720001,47.720001,46.720001,47.720001,1000,47.720001
2016-08-01,46.669998,47.68,46.669998,47.16,1400,47.16
2016-08-02,47.16,47.16,47.16,47.16,0,47.16
2016-08-03,47.66,47.68,47.25,47.68,600,47.68
2016-08-04,47.77,47.77,47.77,47.77,600,47.77
2016-08-05,47.700001,47.84,47.700001,47.84,1500,47.84
2016-08-08,47.84,47.84,47.84,47.84,0,47.84
2016-08-09,47.84,47.84,47.84,47.84,0,47.84
2016-08-10,47.630001,47.630001,46.799999,46.799999,700,46.799999
2016-08-11,46.790001,47.619999,46.66,47.32,3700,47.32
2016-08-12,47.32,47.32,47.32,47.32,0,47.32
2016-08-15,47.32,47.32,47.32,47.32,0,47.32
2016-08-16,47.580002,47.580002,47.5,47.5,400,47.5
2016-08-17,47.5,47.5,47.5,47.5,0,47.5
2016-08-18,47.09,47.09,47.09,47.09,200,47.09
2016-08-19,47.07,47.07,46.57,46.57,300,46.57
2016-08-22,46.57,46.57,46.57,46.57,0,46.57
2016-08-23,48.529999,48.529999,48.529999,48.529999,100,48.529999
2016-08-24,47.560001,47.560001,47.560001,47.560001,100,47.560001
2016-08-25,47.560001,47.560001,47.560001,47.560001,0,47.560001
2016-08-26,46.619999,46.98,46.619999,46.98,500,46.98
2016-08-29,48.400002,48.400002,48.400002,48.400002,300,48.400002
2016-08-30,48.360001,48.360001,48.360001,48.360001,400,48.360001
2016-08-31,46.509998,47.84,46.509998,47.84,1000,47.84
2016-09-01,47.84,47.84,47.84,47.84,0,47.84
2016-09-02,48.490002,48.490002,47.990002,47.990002,400,47.990002
2016-09-06,46.740002,48.650002,46.740002,48.650002,600,48.650002
2016-09-07,48.650002,48.650002,48.650002,48.650002,0,48.650002
2016-09-08,48.650002,48.650002,48.650002,48.650002,0,48.650002
2016-09-09,47.939999,47.939999,46.450001,46.450001,800,46.450001
2016-09-12,46.619999,46.639999,46.619999,46.639999,400,46.639999
2016-09-13,47.93,47.93,46.25,46.380001,1200,46.380001
2016-09-14,44.119999,46.509998,44.119999,46.509998,500,46.509998
2016-09-15,46.240002,46.240002,46.240002,46.240002,100,46.240002
2016-09-16,46.389999,47.34,46.389999,47.34,600,47.34
2016-09-19,47.34,47.34,47.34,47.34,0,47.34
2016-09-20,47.34,47.34,47.34,47.34,0,47.34
2016-09-21,48.540001,48.740002,48.540001,48.740002,500,48.740002
2016-09-22,48.740002,48.740002,48.740002,48.740002,0,48.740002
2016-09-23,46.869999,48.68,46.869999,47.049999,1000,47.049999
2016-09-26,48.639999,48.639999,47.02,47.02,600,47.02
2016-09-27,48.400002,48.400002,48.400002,48.400002,400,48.400002
2016-09-28,48.400002,48.400002,48.400002,48.400002,0,48.400002
2016-09-29,48.709999,49.0,48.709999,49.0,300,49.0
2016-09-30,47.27,47.27,47.27,47.27,400,47.27
2016-10-03,48.0,48.0,48.0,48.0,200,48.0
2016-10-04,48.0,48.0,48.0,48.0,0,48.0
2016-10-05,48.0,48.0,48.0,48.0,0,48.0
2016-10-06,49.32,49.32,49.32,49.32,400,49.32
2016-10-07,49.32,49.32,49.32,49.32,0,49.32
2016-10-10,49.32,49.32,49.32,49.32,0,49.32
2016-10-11,49.32,49.32,49.32,49.32,0,49.32
2016-10-12,48.709999,49.0,48.709999,49.0,300,49.0
2016-10-13,48.91,48.91,48.91,48.91,200,48.91
2016-10-14,47.560001,47.560001,47.560001,47.560001,200,47.560001
2016-10-17,48.5,48.5,48.5,48.5,200,48.5
2016-10-18,47.360001,47.509998,47.360001,47.509998,1900,47.509998
2016-10-19,47.509998,47.509998,47.509998,47.509998,0,47.509998
2016-10-20,47.75,48.93,47.75,48.93,500,48.93
2016-10-21,48.93,48.93,48.93,48.93,0,48.93
2016-10-24,48.919998,48.919998,47.32,47.32,800,47.32
2016-10-25,47.32,47.32,47.32,47.32,0,47.32
2016-10-26,47.060001,47.060001,47.060001,47.060001,400,47.060001
2016-10-27,47.98,47.98,47.98,47.98,500,47.98
2016-10-28,48.439999,48.439999,48.439999,48.439999,200,48.439999
2016-10-31,48.169998,48.169998,48.16,48.16,400,48.16
2016-11-01,46.360001,46.5,46.049999,46.5,4500,46.5
2016-11-02,46.790001,46.790001,46.73,46.73,800,46.73
2016-11-03,47.400002,47.400002,47.400002,47.400002,300,47.400002
2016-11-04,46.34,47.349998,45.470001,46.93,1300,46.93
2016-11-07,47.619999,47.619999,47.619999,47.619999,400,47.619999
2016-11-08,45.880001,47.459999,45.880001,47.459999,700,47.459999
2016-11-09,45.650002,45.810001,45.650002,45.810001,1600,45.810001
2016-11-10,45.650002,47.439999,45.650002,47.439999,1400,47.439999
2016-11-11,45.77,46.990002,45.77,46.66,1300,46.66
2016-11-14,46.66,46.66,46.66,46.66,0,46.66
2016-11-15,45.599998,47.540001,45.599998,47.470001,800,47.470001
2016-11-16,47.529999,47.529999,47.459999,47.5,900,47.5
2016-11-17,47.5,47.5,47.5,47.5,0,47.5
2016-11-18,47.5,47.5,47.5,47.5,0,47.5
2016-11-21,47.610001,47.639999,47.610001,47.639999,400,47.639999
2016-11-22,47.720001,47.720001,47.459999,47.650002,900,47.650002
2016-11-23,47.720001,47.73,47.68,47.720001,1900,47.720001
2016-11-25,47.790001,47.790001,47.740002,47.740002,1400,47.740002
2016-11-28,46.900002,47.869999,46.900002,47.869999,2100,47.869999
2016-11-29,46.25,46.84,46.25,46.84,1200,46.84
2016-11-30,46.849998,46.849998,46.709999,46.709999,400,46.709999
2016-12-01,45.790001,45.860001,45.790001,45.860001,800,45.860001
2016-12-02,47.650002,47.650002,47.650002,47.650002,300,47.650002
2016-12-05,47.650002,47.650002,47.650002,47.650002,0,47.650002
2016-12-06,47.639999,47.689999,47.639999,47.689999,1100,47.689999
2016-12-07,47.720001,47.720001,45.919998,45.919998,1300,45.919998
2016-12-08,47.849998,47.849998,45.93,47.389999,19600,47.389999
2016-12-09,47.869999,47.939999,46.139999,46.139999,800,46.139999
2016-12-12,47.84,47.91,46.25,47.84,1500,47.84
2016-12-13,46.23,47.810001,46.110001,47.810001,500,47.810001
2016-12-14,46.209999,47.709999,46.02,47.709999,800,47.709999
2016-12-15,47.790001,47.790001,47.639999,47.639999,600,47.639999
2016-12-16,57.169998,57.169998,46.66,46.66,900,46.66
2016-12-19,47.790001,47.790001,45.98,45.98,400,45.98
2016-12-20,47.09,47.099998,47.09,47.099998,800,47.099998
2016-12-21,47.25,47.25,47.18,47.25,2000,47.25
2016-12-22,47.029999,47.029999,46.93,46.93,1100,46.93
2016-12-23,47.09,47.099998,46.950001,46.950001,10000,46.950001
2016-12-27,47.25,47.330002,47.200001,47.200001,10700,47.200001
2016-12-28,47.23,47.349998,47.23,47.349998,400,47.349998
2016-12-29,47.389999,47.389999,47.209999,47.220001,1900,47.220001
2016-12-30,47.459999,47.459999,47.080002,47.209999,2100,47.209999
2017-01-03,46.91,46.919998,46.91,46.919998,1300,46.919998
2017-01-04,47.16,47.16,47.029999,47.029999,1600,47.029999
2017-01-05,46.93,46.950001,46.93,46.950001,800,46.950001
2017-01-06,46.950001,46.990002,46.950001,46.990002,300,46.990002
2017-01-09,46.709999,46.709999,46.709999,46.709999,900,46.709999
2017-01-10,46.57,46.610001,46.470001,46.529999,1200,46.529999
2017-01-11,46.790001,46.810001,46.650002,46.650002,1300,46.650002
2017-01-12,46.869999,46.990002,46.869999,46.990002,2100,46.990002
2017-01-13,46.990002,46.990002,46.990002,46.990002,0,46.990002
2017-01-17,46.84,46.869999,46.759998,46.810001,2500,46.810001
2017-01-18,46.41,46.459999,46.41,46.419998,800,46.419998
2017-01-19,46.669998,46.68,46.48,46.48,2700,46.48
2017-01-20,46.549999,46.549999,46.549999,46.549999,200,46.549999
2017-01-23,46.41,46.439999,46.360001,46.439999,2400,46.439999
2017-01-24,46.450001,46.470001,46.450001,46.470001,500,46.470001
2017-01-25,46.470001,46.470001,46.470001,46.470001,0,46.470001
