Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,139.270004,139.419998,138.699997,138.809998,74100,136.749758
2016-03-16,138.940002,139.559998,138.5,139.520004,67600,137.449227
2016-03-17,139.779999,140.089996,139.699997,139.820007,122300,137.744777
2016-03-18,140.0,140.429993,139.990005,140.089996,48100,138.010759
2016-03-21,140.419998,140.419998,139.350006,139.410004,173800,137.340859
2016-03-22,140.279999,140.389999,139.160004,139.220001,81500,137.153677
2016-03-23,139.419998,140.360001,139.380005,140.139999,59100,138.06002
2016-03-24,140.979996,140.979996,139.509995,139.910004,92200,137.833438
2016-03-28,139.630005,140.610001,139.630005,140.210007,18900,138.128988
2016-03-29,140.509995,141.520004,140.509995,141.449997,93600,139.350575
2016-03-30,141.550003,141.559998,140.360001,140.589996,35200,138.503338
2016-03-31,140.860001,141.649994,140.770004,141.520004,276600,139.419543
2016-04-01,141.600006,141.889999,140.929993,141.369995,200000,139.486623
2016-04-04,141.360001,141.589996,141.139999,141.449997,235200,139.565559
2016-04-05,142.220001,142.520004,142.050003,142.399994,137200,140.502899
2016-04-06,142.199997,142.199997,141.600006,141.75,41300,139.861565
2016-04-07,142.440002,142.960007,142.130005,142.850006,33900,140.946916
2016-04-08,142.429993,142.550003,142.130005,142.330002,107900,140.43384
2016-04-11,141.970001,142.5,141.759995,142.369995,32000,140.4733
2016-04-12,142.0,142.160004,141.539993,141.720001,40400,139.831966
2016-04-13,141.669998,142.050003,141.399994,141.910004,69200,140.019437
2016-04-14,141.639999,141.899994,141.350006,141.449997,85900,139.565559
2016-04-15,141.75,142.360001,141.75,142.059998,1215700,140.167433
2016-04-18,141.979996,141.979996,141.5,141.740005,21700,139.851704
2016-04-19,141.679993,141.720001,141.220001,141.520004,18200,139.634633
2016-04-20,141.740005,141.869995,140.539993,140.550003,97200,138.677555
2016-04-21,140.009995,140.279999,139.809998,140.210007,110200,138.342088
2016-04-22,140.25,140.25,139.820007,140.059998,53000,138.194077
2016-04-25,139.729996,139.960007,139.600006,139.619995,142700,137.759937
2016-04-26,139.649994,139.699997,139.119995,139.179993,31300,137.325796
2016-04-27,139.850006,140.240005,139.589996,140.169998,34100,138.302612
2016-04-28,140.039993,140.830002,140.0,140.729996,85000,138.855149
2016-04-29,140.410004,140.830002,140.110001,140.770004,58900,138.894625
2016-05-02,140.199997,140.350006,139.809998,139.869995,316900,138.231477
2016-05-03,140.779999,141.130005,140.699997,140.839996,175400,139.190115
2016-05-04,141.100006,141.369995,140.740005,141.289993,135300,139.634841
2016-05-05,141.309998,141.889999,140.970001,141.830002,70500,140.168523
2016-05-06,141.910004,141.910004,141.270004,141.350006,122500,139.69415
2016-05-09,141.770004,141.880005,141.330002,141.729996,84600,140.069689
2016-05-10,143.100006,143.100006,141.360001,141.619995,103600,139.960977
2016-05-11,141.350006,142.380005,141.350006,142.139999,97200,140.474889
2016-05-12,141.589996,141.809998,141.419998,141.669998,44500,140.010394
2016-05-13,141.880005,142.449997,141.779999,142.440002,71900,140.771378
2016-05-16,141.869995,141.919998,141.479996,141.690002,23300,140.030164
2016-05-17,141.720001,141.979996,141.679993,141.729996,27000,140.069689
2016-05-18,141.279999,141.279999,140.0,140.279999,51800,138.636678
2016-05-19,140.25,140.820007,140.25,140.639999,24300,138.992461
2016-05-20,140.270004,140.759995,140.270004,140.720001,17800,139.071526
2016-05-23,140.610001,140.970001,140.520004,140.910004,17400,139.259302
2016-05-24,140.399994,140.690002,140.240005,140.449997,30500,138.804685
2016-05-25,140.470001,140.690002,140.309998,140.309998,14600,138.666325
2016-05-26,140.479996,141.130005,140.479996,140.949997,69300,139.298827
2016-05-27,140.789993,141.070007,140.539993,140.539993,32600,138.893627
2016-05-31,140.259995,141.100006,140.190002,140.949997,22100,139.298827
2016-06-01,141.169998,141.25,140.729996,140.839996,27900,139.424555
2016-06-02,141.279999,141.619995,141.279999,141.529999,1502100,140.107622
2016-06-03,142.669998,142.910004,142.589996,142.850006,18200,141.414364
2016-06-06,142.580002,142.729996,142.259995,142.389999,307800,140.95898
2016-06-07,142.800003,142.919998,142.639999,142.679993,688100,141.246059
2016-06-08,142.809998,143.059998,142.809998,143.009995,9500,141.572744
2016-06-09,143.529999,143.600006,143.369995,143.399994,81200,141.958824
2016-06-10,143.929993,144.229996,143.729996,143.919998,26600,142.473602
2016-06-13,144.309998,144.440002,144.039993,144.429993,84700,142.978471
2016-06-14,144.789993,144.809998,144.229996,144.330002,79200,142.879485
2016-06-15,144.5,145.0,144.440002,144.720001,178000,143.265565
2016-06-16,145.240005,145.850006,144.889999,145.130005,676300,143.671449
2016-06-17,145.009995,145.009995,144.309998,144.509995,26200,143.057669
2016-06-20,143.550003,143.800003,143.520004,143.589996,35100,142.146917
2016-06-21,143.639999,143.889999,143.270004,143.330002,24800,141.889535
2016-06-22,143.380005,143.649994,143.139999,143.589996,95800,142.146917
2016-06-23,142.839996,143.229996,142.509995,142.649994,102000,141.216362
2016-06-24,145.660004,145.660004,144.860001,145.100006,61900,143.641751
2016-06-27,146.580002,147.059998,146.490005,146.970001,118900,145.492953
2016-06-28,146.800003,147.080002,146.529999,146.979996,1167700,145.502847
2016-06-29,146.960007,147.149994,146.320007,146.320007,758500,144.849491
2016-06-30,146.580002,147.279999,146.169998,146.600006,127100,145.126676
2016-07-01,147.970001,147.970001,146.720001,147.410004,69400,146.149852
2016-07-05,147.990005,148.600006,147.910004,148.399994,257100,147.131379
2016-07-06,148.360001,148.520004,147.850006,148.350006,254800,147.081819
2016-07-07,147.119995,148.449997,147.119995,148.169998,146800,146.90335
2016-07-08,148.169998,148.75,147.970001,148.559998,204100,147.290015
2016-07-11,148.039993,148.350006,147.630005,147.679993,28700,146.417533
2016-07-12,146.830002,146.910004,146.320007,146.460007,239800,145.207976
2016-07-13,147.389999,147.389999,146.990005,147.210007,131800,145.951565
2016-07-14,146.110001,146.300003,145.880005,146.25,81800,144.999765
2016-07-15,145.529999,145.639999,145.160004,145.419998,1077500,144.176858
2016-07-18,145.690002,145.850006,145.050003,145.229996,703100,143.98848
2016-07-19,145.660004,145.960007,145.550003,145.850006,94700,144.60319
2016-07-20,145.440002,145.440002,145.100006,145.360001,22200,144.117374
2016-07-21,144.710007,145.649994,144.589996,145.589996,28800,144.345403
2016-07-22,145.350006,145.929993,145.240005,145.660004,14300,144.414812
2016-07-25,145.740005,145.830002,145.410004,145.509995,24200,144.266085
2016-07-26,145.770004,145.770004,144.960007,145.639999,39500,144.394979
2016-07-27,145.860001,146.520004,145.860001,146.460007,38600,145.207976
2016-07-28,146.199997,146.679993,146.130005,146.570007,32200,145.317036
2016-07-29,146.649994,147.350006,146.649994,147.339996,22900,146.080443
2016-08-01,145.660004,146.600006,145.660004,146.360001,26700,145.318901
2016-08-02,145.399994,146.149994,145.149994,145.800003,165900,144.762887
2016-08-03,145.949997,145.949997,145.380005,145.839996,17800,144.802596
2016-08-04,146.169998,146.649994,146.169998,146.25,29400,145.209683
2016-08-05,145.949997,145.949997,145.160004,145.210007,25200,144.177088
2016-08-08,145.020004,145.369995,144.830002,145.220001,43700,144.187011
2016-08-09,145.490005,146.039993,145.460007,146.0,66500,144.961461
2016-08-10,146.220001,146.539993,145.940002,146.309998,39200,145.269254
2016-08-11,146.119995,146.300003,145.25,145.529999,223400,144.494803
2016-08-12,146.350006,146.710007,146.059998,146.259995,52100,145.219607
2016-08-15,145.889999,145.949997,145.429993,145.460007,33400,144.425309
2016-08-16,145.399994,145.460007,145.0,145.160004,89800,144.12744
2016-08-17,145.130005,145.710007,145.130005,145.440002,46400,144.405447
2016-08-18,145.479996,145.899994,145.300003,145.770004,284600,144.733102
2016-08-19,145.210007,145.460007,144.880005,145.179993,41800,144.147287
2016-08-22,145.529999,145.929993,145.529999,145.820007,15300,144.782749
2016-08-23,145.899994,146.139999,145.699997,145.850006,59500,144.812534
2016-08-24,146.0,146.0,145.5,145.720001,12000,144.683454
2016-08-25,145.460007,145.699997,145.300003,145.330002,22300,144.296229
2016-08-26,145.75,146.169998,144.580002,144.779999,43400,143.750138
2016-08-29,145.160004,145.669998,145.139999,145.559998,31200,144.524589
2016-08-30,145.5,145.630005,145.369995,145.470001,28500,144.435233
2016-08-31,145.589996,145.75,145.289993,145.479996,15200,144.445156
2016-09-01,144.75,145.550003,144.559998,145.509995,32000,144.67483
2016-09-02,145.0,145.190002,144.460007,144.839996,30800,144.008677
2016-09-06,144.869995,145.860001,144.820007,145.720001,49700,144.883631
2016-09-07,146.139999,146.139999,145.789993,145.860001,10100,145.022827
2016-09-08,145.399994,145.539993,144.460007,144.779999,18900,143.949024
2016-09-09,143.800003,144.089996,143.570007,143.679993,86000,142.855331
2016-09-12,143.399994,143.869995,143.380005,143.639999,59700,142.815568
2016-09-13,143.75,143.75,142.25,142.919998,56500,142.099699
2016-09-14,142.910004,143.460007,142.850006,143.190002,72900,142.368153
2016-09-15,142.970001,143.190002,142.630005,143.050003,77000,142.228958
2016-09-16,143.369995,143.449997,143.070007,143.419998,66700,142.596829
2016-09-19,143.300003,143.330002,143.020004,143.100006,15800,142.278674
2016-09-20,143.369995,143.669998,143.210007,143.330002,74000,142.507349
2016-09-21,143.169998,143.850006,142.919998,143.820007,24300,142.994542
2016-09-22,144.059998,144.509995,144.009995,144.270004,24200,143.441957
2016-09-23,144.380005,144.440002,144.179993,144.279999,28700,143.451894
2016-09-26,144.470001,144.990005,144.470001,144.800003,24200,143.968913
2016-09-27,145.399994,145.399994,145.130005,145.350006,11300,144.51576
2016-09-28,145.270004,145.639999,145.089996,145.220001,15200,144.386501
2016-09-29,144.770004,145.5,144.770004,145.429993,341400,144.595287
2016-09-30,145.279999,145.399994,144.5,144.820007,131900,143.988803
2016-10-03,144.740005,144.75,144.199997,144.279999,47400,143.644322
2016-10-04,144.169998,144.220001,143.279999,143.369995,47800,142.738328
2016-10-05,143.160004,143.259995,142.610001,142.899994,78600,142.270397
2016-10-06,142.660004,142.770004,142.429993,142.520004,19800,141.892082
2016-10-07,142.729996,142.729996,142.240005,142.660004,13800,142.031464
2016-10-10,142.0,142.119995,141.830002,142.080002,53700,141.454018
2016-10-11,142.089996,142.389999,141.850006,142.070007,63800,141.444067
2016-10-12,141.830002,142.110001,141.570007,141.979996,20100,141.354452
2016-10-13,142.559998,142.660004,142.429993,142.5,7500,141.872166
2016-10-14,141.889999,142.259995,141.520004,141.630005,25900,141.006003
2016-10-17,141.770004,142.220001,141.770004,142.039993,16800,141.414186
2016-10-18,141.699997,142.369995,141.699997,142.350006,23400,141.722832
2016-10-19,142.029999,142.600006,142.029999,142.479996,32500,141.852249
2016-10-20,142.639999,142.669998,142.360001,142.419998,15000,141.792516
2016-10-21,142.699997,142.710007,142.320007,142.559998,34100,141.931899
2016-10-24,142.550003,142.550003,142.020004,142.179993,22300,141.553568
2016-10-25,141.990005,142.639999,141.960007,142.279999,16400,141.653134
2016-10-26,141.949997,142.080002,141.75,141.820007,16100,141.195169
2016-10-27,141.169998,141.179993,140.729996,141.080002,22100,140.458424
2016-10-28,140.809998,141.199997,140.809998,141.0,44000,140.378774
2016-10-31,141.190002,141.339996,141.110001,141.330002,19000,140.707322
2016-11-01,140.509995,141.309998,140.399994,141.169998,59300,140.745198
2016-11-02,141.399994,141.770004,141.259995,141.580002,26100,141.153968
2016-11-03,141.139999,141.399994,141.110001,141.300003,15200,140.874811
2016-11-04,141.5,141.860001,141.5,141.740005,44700,141.31349
2016-11-07,141.179993,141.240005,141.009995,141.100006,229100,140.675416
2016-11-08,141.160004,141.309998,140.529999,140.630005,27600,140.206829
2016-11-09,139.5,139.539993,137.389999,137.550003,80900,137.136096
2016-11-10,137.110001,137.679993,136.600006,136.600006,157300,136.188957
2016-11-11,136.899994,136.990005,136.139999,136.309998,114000,135.899822
2016-11-14,135.5,136.119995,135.080002,135.360001,390900,134.952683
2016-11-15,135.679993,135.889999,135.449997,135.610001,46100,135.201931
2016-11-16,135.600006,136.0,135.300003,135.869995,200500,135.461143
2016-11-17,135.380005,135.520004,134.779999,134.919998,51400,134.514005
2016-11-18,135.0,135.190002,134.009995,134.339996,72500,133.935748
2016-11-21,134.559998,134.729996,134.369995,134.630005,114400,134.224884
2016-11-22,134.669998,134.970001,134.470001,134.589996,130100,134.184996
2016-11-23,133.800003,134.259995,132.660004,134.149994,100900,133.746318
2016-11-25,134.279999,134.399994,133.839996,134.039993,80300,133.636648
2016-11-28,134.520004,134.820007,134.380005,134.729996,145900,134.324574
2016-11-29,134.550003,135.050003,134.380005,134.970001,63900,134.563858
2016-11-30,133.649994,134.160004,133.550003,133.729996,139500,133.327583
2016-12-01,132.580002,132.860001,132.080002,132.789993,116500,132.581752
2016-12-02,133.039993,133.740005,133.039993,133.509995,104000,133.300624
2016-12-05,132.940002,133.910004,132.740005,133.410004,35400,133.20079
2016-12-06,133.350006,133.660004,133.350006,133.539993,22800,133.330576
2016-12-07,133.830002,134.119995,133.809998,134.050003,31600,133.839786
2016-12-08,133.320007,133.520004,133.179993,133.25,57600,133.041038
2016-12-09,133.009995,133.229996,132.210007,132.289993,92700,132.082536
2016-12-12,132.429993,132.429993,131.880005,132.389999,88200,132.182386
2016-12-13,132.619995,132.720001,132.25,132.589996,131100,132.382069
2016-12-14,133.179993,133.199997,131.339996,131.339996,187800,131.134029
2016-12-15,131.960007,131.960007,131.149994,131.289993,67700,131.084105
2016-12-16,131.429993,131.820007,131.100006,131.259995,127600,131.054153
2016-12-19,132.039993,132.229996,131.729996,132.179993,38000,131.972708
2016-12-20,131.720001,131.929993,131.470001,131.800003,106400,131.593315
2016-12-21,131.759995,132.139999,131.759995,132.0,28600,131.792998
2016-12-22,131.639999,131.830002,131.410004,131.690002,130200,131.690002
2016-12-23,131.860001,132.160004,131.839996,131.869995,21100,131.869995
2016-12-27,131.440002,131.600006,131.419998,131.589996,48700,131.589996
2016-12-28,131.610001,132.440002,131.610001,132.330002,29200,132.330002
2016-12-29,132.470001,132.880005,132.470001,132.610001,44600,132.610001
2016-12-30,132.550003,133.289993,132.550003,132.929993,68000,132.929993
2017-01-03,132.289993,133.220001,132.289993,133.100006,27800,133.100006
2017-01-04,133.039993,133.389999,132.889999,133.389999,67400,133.389999
2017-01-05,133.679993,134.5,133.520004,134.5,156200,134.5
2017-01-06,133.850006,134.009995,133.679993,133.729996,13800,133.729996
2017-01-09,134.320007,134.539993,134.220001,134.389999,28100,134.389999
2017-01-10,134.5,134.570007,134.229996,134.389999,152700,134.389999
2017-01-11,134.479996,135.009995,134.179993,134.509995,35100,134.509995
2017-01-12,134.949997,135.25,134.580002,134.589996,77600,134.589996
2017-01-13,134.300003,134.490005,133.770004,134.199997,71400,134.199997
2017-01-17,135.270004,135.309998,134.720001,135.039993,36100,135.039993
2017-01-18,134.5,134.600006,133.860001,133.869995,29200,133.869995
2017-01-19,133.539993,133.639999,132.979996,133.309998,14200,133.309998
2017-01-20,133.210007,133.289993,132.779999,133.259995,22000,133.259995
2017-01-23,133.479996,134.460007,133.380005,134.059998,58300,134.059998
2017-01-24,133.710007,133.889999,133.210007,133.419998,38800,133.419998
2017-01-25,132.75,132.949997,132.429993,132.589996,19900,132.589996
