Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,42.799999,42.799999,42.799999,42.799999,0,42.799999
2016-01-05,42.799999,42.799999,42.799999,42.799999,0,42.799999
2016-01-06,42.799999,42.799999,42.799999,42.799999,0,42.799999
2016-01-07,42.459999,42.459999,42.450001,42.450001,10800,42.450001
2016-01-08,42.450001,42.450001,42.450001,42.450001,0,42.450001
2016-01-11,42.450001,42.450001,42.450001,42.450001,0,42.450001
2016-01-12,42.450001,42.450001,42.450001,42.450001,0,42.450001
2016-01-13,42.450001,42.450001,42.450001,42.450001,0,42.450001
2016-01-14,42.330002,42.330002,42.330002,42.330002,400,42.330002
2016-01-15,42.330002,42.330002,42.330002,42.330002,0,42.330002
2016-01-19,42.330002,42.330002,42.330002,42.330002,0,42.330002
2016-01-20,42.330002,42.330002,42.330002,42.330002,0,42.330002
2016-01-21,42.330002,42.330002,42.330002,42.330002,0,42.330002
2016-01-22,42.330002,42.330002,42.330002,42.330002,0,42.330002
2016-01-25,42.580002,42.580002,42.580002,42.580002,1000,42.580002
2016-01-26,42.709999,42.759998,42.709999,42.759998,12500,42.759998
2016-01-27,42.759998,42.759998,42.759998,42.759998,0,42.759998
2016-01-28,42.759998,42.759998,42.759998,42.759998,0,42.759998
2016-01-29,42.860001,42.860001,42.860001,42.860001,600,42.860001
2016-02-01,42.860001,42.860001,42.860001,42.860001,0,42.860001
2016-02-02,43.130001,43.130001,43.130001,43.130001,600,43.130001
2016-02-03,43.130001,43.130001,43.130001,43.130001,0,43.130001
2016-02-04,43.130001,43.130001,43.130001,43.130001,0,43.130001
2016-02-05,43.130001,43.130001,43.130001,43.130001,0,43.130001
2016-02-08,43.130001,43.130001,43.130001,43.130001,0,43.130001
2016-02-09,43.130001,43.130001,43.130001,43.130001,0,43.130001
2016-02-10,42.439999,42.439999,42.439999,42.439999,600,42.439999
2016-02-11,42.439999,42.439999,42.439999,42.439999,0,42.439999
2016-02-12,42.049999,42.049999,42.049999,42.049999,900,42.049999
2016-02-16,42.049999,42.049999,42.049999,42.049999,2400,42.049999
2016-02-17,42.049999,42.049999,42.049999,42.049999,0,42.049999
2016-02-18,42.049999,42.049999,42.049999,42.049999,0,42.049999
2016-02-19,42.049999,42.049999,42.049999,42.049999,0,42.049999
2016-02-22,42.049999,42.049999,42.049999,42.049999,0,42.049999
2016-02-23,42.049999,42.049999,42.049999,42.049999,0,42.049999
2016-02-24,42.049999,42.049999,42.049999,42.049999,0,42.049999
2016-02-25,42.049999,42.049999,42.049999,42.049999,0,42.049999
2016-02-26,42.049999,42.049999,42.049999,42.049999,0,42.049999
2016-02-29,42.049999,42.049999,42.049999,42.049999,0,42.049999
2016-03-01,43.419998,43.549999,43.419998,43.549999,900,43.549999
2016-03-02,43.549999,43.549999,43.549999,43.549999,0,43.549999
2016-03-03,43.549999,43.549999,43.549999,43.549999,0,43.549999
2016-03-04,43.549999,43.549999,43.549999,43.549999,0,43.549999
2016-03-07,43.599998,43.599998,43.599998,43.599998,300,43.599998
2016-03-08,43.599998,43.599998,43.599998,43.599998,0,43.599998
2016-03-09,43.599998,43.599998,43.599998,43.599998,0,43.599998
2016-03-10,43.599998,43.599998,43.599998,43.599998,0,43.599998
2016-03-11,43.599998,43.599998,43.599998,43.599998,0,43.599998
2016-03-14,43.599998,43.599998,43.599998,43.599998,0,43.599998
2016-03-15,43.599998,43.599998,43.599998,43.599998,0,43.599998
2016-03-16,43.599998,43.599998,43.599998,43.599998,0,43.599998
2016-03-17,43.599998,43.599998,43.599998,43.599998,0,43.599998
2016-03-18,43.599998,43.599998,43.599998,43.599998,0,43.599998
2016-03-21,43.599998,43.599998,43.599998,43.599998,0,43.599998
2016-03-22,43.490002,43.490002,43.490002,43.490002,10600,43.490002
2016-03-23,43.490002,43.490002,43.490002,43.490002,0,43.490002
2016-03-24,43.419998,43.419998,43.27,43.27,5300,43.27
2016-03-28,43.700001,43.700001,43.68,43.68,4800,43.68
2016-03-29,43.68,43.68,43.68,43.68,0,43.68
2016-03-30,43.599998,43.599998,43.18,43.18,400,43.18
2016-03-31,43.18,43.18,43.18,43.18,0,43.18
2016-04-01,43.18,43.18,43.18,43.18,0,43.18
2016-04-04,43.18,43.18,43.18,43.18,0,43.18
2016-04-05,43.18,43.18,43.18,43.18,0,43.18
2016-04-06,43.18,43.18,43.18,43.18,0,43.18
2016-04-07,43.18,43.18,43.18,43.18,0,43.18
2016-04-08,43.18,43.18,43.18,43.18,0,43.18
2016-04-11,43.18,43.18,43.18,43.18,0,43.18
2016-04-12,43.18,43.18,43.18,43.18,0,43.18
2016-04-13,43.18,43.18,43.18,43.18,0,43.18
2016-04-14,43.18,43.18,43.18,43.18,10600,43.18
2016-04-15,43.18,43.18,43.18,43.18,0,43.18
2016-04-18,43.18,43.18,43.18,43.18,0,43.18
2016-04-19,43.18,43.18,43.18,43.18,0,43.18
2016-04-20,42.240002,42.240002,42.080002,42.080002,600,42.080002
2016-04-21,42.080002,42.080002,42.080002,42.080002,0,42.080002
2016-04-22,42.080002,42.080002,42.080002,42.080002,0,42.080002
2016-04-25,42.080002,42.080002,42.080002,42.080002,0,42.080002
2016-04-26,42.080002,42.080002,42.080002,42.080002,11000,42.080002
2016-04-27,42.080002,42.080002,42.080002,42.080002,0,42.080002
2016-04-28,42.080002,42.080002,42.080002,42.080002,10900,42.080002
2016-04-29,42.080002,42.080002,42.080002,42.080002,0,42.080002
2016-05-02,42.080002,42.080002,42.080002,42.080002,0,42.080002
2016-05-03,42.080002,42.080002,42.080002,42.080002,0,42.080002
2016-05-04,42.080002,42.080002,42.080002,42.080002,0,42.080002
2016-05-05,42.73,42.73,42.73,42.73,600,42.73
2016-05-06,43.110001,43.110001,43.099998,43.099998,600,43.099998
2016-05-09,43.099998,43.099998,43.099998,43.099998,0,43.099998
2016-05-10,43.099998,43.099998,43.099998,43.099998,0,43.099998
2016-05-11,43.509998,43.509998,43.509998,43.509998,600,43.509998
2016-05-12,43.27,43.290001,43.27,43.27,1500,43.27
2016-05-13,43.290001,43.290001,43.209999,43.209999,700,43.209999
2016-05-16,43.209999,43.209999,43.209999,43.209999,100,43.209999
2016-05-17,43.619999,43.650002,43.599998,43.610001,10500,43.610001
2016-05-18,43.610001,43.610001,43.610001,43.610001,100,43.610001
2016-05-19,43.48,43.48,43.139999,43.139999,3700,43.139999
2016-05-20,42.880001,42.990002,42.869999,42.990002,2300,42.990002
2016-05-23,42.139999,42.139999,41.84,41.860001,2000,41.860001
2016-05-24,41.860001,41.860001,41.860001,41.860001,900,41.860001
2016-05-25,41.91,41.91,41.779999,41.869999,2400,41.869999
2016-05-26,42.380001,42.43,42.34,42.400002,6900,42.400002
2016-05-27,42.619999,42.68,42.619999,42.650002,1000,42.650002
2016-05-31,42.82,42.889999,42.779999,42.889999,4700,42.889999
2016-06-01,42.759998,42.759998,42.75,42.75,200,42.75
2016-06-02,43.23,43.259998,43.119999,43.189999,1700,43.189999
2016-06-03,43.299999,43.360001,43.290001,43.299999,1400,43.299999
2016-06-06,43.330002,43.380001,42.950001,43.130001,2300,43.130001
2016-06-07,43.419998,43.490002,43.32,43.32,12500,43.32
2016-06-08,43.32,43.32,43.32,43.32,0,43.32
2016-06-09,43.32,43.32,43.32,43.32,0,43.32
2016-06-10,43.32,43.32,43.32,43.32,0,43.32
2016-06-13,43.32,43.32,43.32,43.32,0,43.32
2016-06-14,43.32,43.32,43.32,43.32,0,43.32
2016-06-15,43.32,43.32,43.32,43.32,0,43.32
2016-06-16,43.32,43.32,43.32,43.32,0,43.32
2016-06-17,43.32,43.32,43.32,43.32,0,43.32
2016-06-20,43.32,43.32,43.32,43.32,0,43.32
2016-06-21,43.32,43.32,43.32,43.32,0,43.32
2016-06-22,43.32,43.32,43.32,43.32,0,43.32
2016-06-23,43.32,43.32,43.32,43.32,0,43.32
2016-06-24,43.32,43.32,43.32,43.32,0,43.32
2016-06-27,43.32,43.32,43.32,43.32,0,43.32
2016-06-28,43.32,43.32,43.32,43.32,0,43.32
2016-06-29,43.32,43.32,43.32,43.32,0,43.32
2016-06-30,43.32,43.32,43.32,43.32,0,43.32
2016-07-01,43.32,43.32,43.32,43.32,0,43.32
2016-07-05,43.32,43.32,43.32,43.32,0,43.32
2016-07-06,43.32,43.32,43.32,43.32,0,43.32
2016-07-07,43.32,43.32,43.32,43.32,0,43.32
2016-07-08,43.32,43.32,43.32,43.32,2700,43.32
2016-07-11,43.32,43.32,43.32,43.32,0,43.32
2016-07-12,43.32,43.32,43.32,43.32,0,43.32
2016-07-13,43.32,43.32,43.32,43.32,0,43.32
2016-07-14,43.32,43.32,43.32,43.32,0,43.32
2016-07-15,43.32,43.32,43.32,43.32,0,43.32
2016-07-18,43.32,43.32,43.32,43.32,0,43.32
2016-07-19,43.32,43.32,43.32,43.32,0,43.32
2016-07-20,43.32,43.32,43.32,43.32,0,43.32
2016-07-21,43.32,43.32,43.32,43.32,0,43.32
2016-07-22,43.32,43.32,43.32,43.32,0,43.32
2016-07-25,43.32,43.32,43.32,43.32,3900,43.32
2016-07-26,43.32,43.32,43.32,43.32,6600,43.32
2016-07-27,43.32,43.32,43.32,43.32,0,43.32
2016-07-28,43.32,43.32,43.32,43.32,0,43.32
2016-07-29,43.32,43.32,43.32,43.32,0,43.32
2016-08-01,43.32,43.32,43.32,43.32,0,43.32
2016-08-02,40.07,40.07,40.07,40.07,100,40.07
2016-08-03,40.07,40.07,40.07,40.07,0,40.07
2016-08-04,40.07,40.07,40.07,40.07,0,40.07
2016-08-05,40.07,40.07,40.07,40.07,4500,40.07
2016-08-08,40.07,40.07,40.07,40.07,0,40.07
2016-08-09,40.07,40.07,40.07,40.07,0,40.07
2016-08-10,40.07,40.07,40.07,40.07,0,40.07
2016-08-11,40.119999,40.139999,40.110001,40.139999,1000,40.139999
2016-08-12,40.139999,40.139999,40.139999,40.139999,0,40.139999
2016-08-15,40.139999,40.139999,40.139999,40.139999,0,40.139999
2016-08-16,40.139999,40.139999,40.139999,40.139999,0,40.139999
2016-08-17,40.139999,40.139999,40.139999,40.139999,0,40.139999
2016-08-18,40.139999,40.139999,40.139999,40.139999,0,40.139999
2016-08-19,40.139999,40.139999,40.139999,40.139999,0,40.139999
2016-08-22,40.139999,40.139999,40.139999,40.139999,0,40.139999
2016-08-23,40.139999,40.139999,40.139999,40.139999,0,40.139999
2016-08-24,40.139999,40.139999,40.139999,40.139999,0,40.139999
