Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,5.8,5.8,5.61,5.61,200,5.61
2016-01-05,5.51,5.53,5.51,5.53,400,5.53
2016-01-06,5.37,5.41,5.29,5.29,400,5.29
2016-01-07,5.09,5.3,5.09,5.2,4500,5.2
2016-01-08,5.19,5.25,5.16,5.25,3300,5.25
2016-01-11,5.16,5.16,4.95,4.95,1700,4.95
2016-01-12,4.93,4.93,4.72,4.72,500,4.72
2016-01-13,4.81,4.81,4.66,4.66,3500,4.66
2016-01-14,4.66,4.91,4.62,4.67,5000,4.67
2016-01-15,4.48,4.48,4.38,4.38,5000,4.38
2016-01-19,4.38,4.39,4.35,4.38,600,4.38
2016-01-20,4.16,4.2,4.05,4.2,1900,4.2
2016-01-21,4.18,4.35,4.18,4.33,1600,4.33
2016-01-22,4.57,4.68,4.57,4.68,1800,4.68
2016-01-25,4.55,4.6,4.49,4.49,500,4.49
2016-01-26,4.53,4.65,4.53,4.65,800,4.65
2016-01-27,4.57,4.68,4.57,4.68,700,4.68
2016-01-28,4.92,4.95,4.89,4.95,800,4.95
2016-01-29,5.05,5.05,4.95,5.05,300,5.05
2016-02-01,4.81,4.83,4.7,4.71,900,4.71
2016-02-02,4.45,4.45,4.36,4.41,1600,4.41
2016-02-03,4.49,4.72,4.48,4.72,4500,4.72
2016-02-04,4.8,4.8,4.6,4.6,700,4.6
2016-02-05,4.59,4.64,4.59,4.64,700,4.64
2016-02-08,4.65,4.65,4.5,4.5,2700,4.5
2016-02-09,4.43,4.45,4.19,4.23,2400,4.23
2016-02-10,4.19,4.29,4.17,4.25,3200,4.25
2016-02-11,4.19,4.2,4.09,4.2,5100,4.2
2016-02-12,4.29,4.39,4.29,4.39,800,4.39
2016-02-16,4.35,4.35,4.22,4.22,9100,4.22
2016-02-17,4.35,4.56,4.35,4.56,6100,4.56
2016-02-18,4.64,4.68,4.56,4.68,1000,4.68
2016-02-19,4.33,4.33,4.26,4.3,2200,4.3
2016-02-22,4.5,4.51,4.48,4.5,5900,4.5
2016-02-23,4.32,4.32,4.31,4.32,9700,4.32
2016-02-24,4.21,4.22,4.21,4.22,2500,4.22
2016-02-25,4.29,4.37,4.29,4.37,400,4.37
2016-02-26,4.37,4.37,4.37,4.37,100,4.37
2016-02-29,4.48,4.53,4.48,4.52,1700,4.52
2016-03-01,4.52,4.52,4.52,4.52,0,4.52
2016-03-02,4.59,4.6,4.55,4.6,3000,4.6
2016-03-03,4.59,4.6,4.59,4.6,1200,4.6
2016-03-04,4.74,4.74,4.7,4.7,500,4.7
2016-03-07,4.7,4.7,4.7,4.7,0,4.7
2016-03-08,4.93,4.94,4.92,4.92,17300,4.92
2016-03-09,4.92,4.92,4.92,4.92,0,4.92
