Date,Open,High,Low,Close,Volume,Adj Close
2016-06-10,101.07,101.110001,101.07,101.110001,190100,100.272348
2016-06-13,101.110001,101.129997,101.089996,101.089996,157800,100.252509
2016-06-14,101.07,101.099998,101.059998,101.059998,136900,100.222759
2016-06-15,101.099998,101.150002,101.07,101.129997,258100,100.292179
2016-06-16,101.129997,101.129997,101.089996,101.099998,261800,100.262429
2016-06-17,101.089996,101.120003,101.089996,101.099998,199400,100.262429
2016-06-20,101.089996,101.139999,101.07,101.110001,164300,100.272348
2016-06-21,101.110001,101.139999,101.110001,101.139999,209900,100.302098
2016-06-22,101.129997,101.139999,101.099998,101.139999,253400,100.302098
2016-06-23,101.139999,101.139999,101.120003,101.129997,137100,100.292179
2016-06-24,101.150002,101.160004,101.099998,101.160004,443800,100.321937
2016-06-27,101.099998,101.139999,101.080002,101.089996,440800,100.252509
2016-06-28,101.080002,101.150002,101.080002,101.099998,297300,100.262429
2016-06-29,101.129997,101.150002,101.099998,101.129997,2646100,100.292179
2016-06-30,101.110001,101.18,101.110001,101.169998,322600,100.331848
2016-07-01,101.080002,101.080002,101.019997,101.050003,342600,100.323912
2016-07-05,101.080002,101.089996,101.059998,101.059998,210000,100.333835
2016-07-06,101.07,101.080002,101.040001,101.07,2538900,100.343765
2016-07-07,101.059998,101.080002,101.040001,101.07,1097200,100.343765
2016-07-08,101.050003,101.099998,101.050003,101.099998,260600,100.373549
2016-07-11,101.099998,101.110001,101.040001,101.050003,500100,100.323912
2016-07-12,101.050003,101.080002,101.050003,101.050003,410100,100.323912
2016-07-13,101.07,101.120003,101.059998,101.080002,294900,100.353696
2016-07-14,101.07,101.129997,101.07,101.120003,163800,100.393409
2016-07-15,101.120003,101.139999,101.089996,101.129997,809700,100.403332
2016-07-18,101.099998,101.160004,101.099998,101.150002,298800,100.423192
2016-07-19,101.160004,101.160004,101.129997,101.139999,199300,100.413262
2016-07-20,101.160004,101.169998,101.129997,101.139999,248800,100.413262
2016-07-21,101.160004,101.18,101.139999,101.160004,393600,100.433123
2016-07-22,101.139999,101.199997,101.139999,101.190002,205300,100.462906
2016-07-25,101.169998,101.190002,101.169998,101.169998,281200,100.443045
2016-07-26,101.190002,101.220001,101.18,101.220001,162200,100.492689
2016-07-27,101.190002,101.239998,101.190002,101.199997,244600,100.472829
2016-07-28,101.220001,101.25,101.199997,101.239998,163900,100.512542
2016-07-29,101.230003,101.279999,101.230003,101.269997,300600,100.542325
2016-08-01,101.169998,101.18,101.129997,101.160004,432400,100.542331
2016-08-02,101.160004,101.190002,101.150002,101.18,609100,100.562205
2016-08-03,101.160004,101.199997,101.150002,101.150002,316800,100.53239
2016-08-04,101.160004,101.209999,101.160004,101.209999,455500,100.592021
2016-08-05,101.199997,101.199997,101.160004,101.190002,461900,100.572146
2016-08-08,101.230003,101.239998,101.190002,101.209999,309700,100.592021
2016-08-09,101.190002,101.220001,101.190002,101.209999,451100,100.592021
2016-08-10,101.220001,101.25,101.199997,101.209999,529400,100.592021
2016-08-11,101.220001,101.260002,101.199997,101.230003,331700,100.611903
2016-08-12,101.279999,101.290001,101.230003,101.260002,296300,100.641719
2016-08-15,101.260002,101.260002,101.209999,101.209999,158700,100.592021
2016-08-16,101.239998,101.279999,101.230003,101.25,466400,100.631778
2016-08-17,101.279999,101.300003,101.25,101.300003,143900,100.681475
2016-08-18,101.300003,101.339996,101.290001,101.339996,224700,100.721224
2016-08-19,101.290001,101.339996,101.290001,101.339996,294100,100.721224
2016-08-22,101.339996,101.360001,101.309998,101.349998,235900,100.731166
2016-08-23,101.360001,101.379997,101.339996,101.370003,150500,100.751048
2016-08-24,101.339996,101.389999,101.330002,101.379997,322500,100.760981
2016-08-25,101.370003,101.400002,101.360001,101.370003,251900,100.751048
2016-08-26,101.389999,101.400002,101.360001,101.379997,245900,100.760981
2016-08-29,101.370003,101.419998,101.360001,101.389999,136100,100.770922
2016-08-30,101.400002,101.43,101.379997,101.419998,193400,100.800738
2016-08-31,101.43,101.449997,101.400002,101.449997,275800,100.830553
2016-09-01,101.300003,101.349998,101.290001,101.290001,807300,100.778818
2016-09-02,101.339996,101.349998,101.32,101.339996,273600,100.828561
2016-09-06,101.349998,101.389999,101.330002,101.389999,371400,100.878312
2016-09-07,101.400002,101.400002,101.360001,101.379997,291300,100.86836
2016-09-08,101.389999,101.389999,101.349998,101.379997,281900,100.86836
2016-09-09,101.339996,101.379997,101.339996,101.360001,338000,100.848465
2016-09-12,101.360001,101.389999,101.349998,101.349998,276900,100.838513
2016-09-13,101.370003,101.400002,101.339996,101.379997,520600,100.86836
2016-09-14,101.379997,101.410004,101.360001,101.360001,245600,100.848465
2016-09-15,101.360001,101.389999,101.349998,101.389999,160700,100.878312
2016-09-16,101.360001,101.400002,101.360001,101.360001,162100,100.848465
2016-09-19,101.370003,101.43,101.370003,101.400002,282900,100.888264
2016-09-20,101.400002,101.419998,101.370003,101.410004,270900,100.898215
2016-09-21,101.400002,101.400002,101.360001,101.400002,305200,100.888264
2016-09-22,101.389999,101.419998,101.389999,101.419998,198100,100.908159
2016-09-23,101.440002,101.440002,101.400002,101.400002,879100,100.888264
2016-09-26,101.400002,101.419998,101.400002,101.400002,302100,100.888264
2016-09-27,101.419998,101.449997,101.410004,101.440002,255000,100.928063
2016-09-28,101.43,101.449997,101.419998,101.449997,292700,100.938007
2016-09-29,101.440002,101.449997,101.419998,101.449997,328300,100.938007
2016-09-30,101.440002,101.459999,101.410004,101.410004,257900,100.898215
2016-10-03,101.309998,101.339996,101.300003,101.32,357700,100.926103
2016-10-04,101.330002,101.339996,101.309998,101.330002,426900,100.936066
2016-10-05,101.339996,101.349998,101.290001,101.290001,371500,100.896221
2016-10-06,101.339996,101.360001,101.32,101.339996,490100,100.946022
2016-10-07,101.339996,101.379997,101.339996,101.370003,209600,100.975911
2016-10-10,101.360001,101.370003,101.349998,101.370003,255600,100.975911
2016-10-11,101.360001,101.370003,101.339996,101.360001,265300,100.965948
2016-10-12,101.370003,101.400002,101.339996,101.349998,179400,100.955985
2016-10-13,101.379997,101.410004,101.360001,101.379997,341900,100.985867
2016-10-14,101.400002,101.410004,101.379997,101.400002,537000,101.005793
2016-10-17,101.410004,101.440002,101.379997,101.379997,274000,100.985867
2016-10-18,101.389999,101.440002,101.389999,101.400002,286300,101.005793
2016-10-19,101.419998,101.440002,101.400002,101.43,224200,101.035676
2016-10-20,101.410004,101.440002,101.410004,101.43,188700,101.035676
2016-10-21,101.440002,101.440002,101.410004,101.43,244300,101.035676
2016-10-24,101.440002,101.449997,101.410004,101.419998,181900,101.025712
2016-10-25,101.440002,101.449997,101.410004,101.419998,573800,101.025712
2016-10-26,101.43,101.440002,101.419998,101.440002,182500,101.045639
2016-10-27,101.43,101.470001,101.419998,101.459999,224700,101.065558
2016-10-28,101.449997,101.480003,101.440002,101.449997,205000,101.055595
2016-10-31,101.480003,101.5,101.470001,101.5,199200,101.105403
2016-11-01,101.349998,101.410004,101.349998,101.410004,487500,101.139319
2016-11-02,101.349998,101.410004,101.349998,101.389999,557300,101.119368
2016-11-03,101.389999,101.400002,101.360001,101.389999,417100,101.119368
2016-11-04,101.389999,101.43,101.360001,101.43,866400,101.159262
2016-11-07,101.419998,101.43,101.400002,101.419998,400900,101.149286
2016-11-08,101.440002,101.440002,101.379997,101.419998,2724900,101.149286
2016-11-09,101.370003,101.43,101.360001,101.360001,541200,101.089449
2016-11-10,101.370003,101.419998,101.370003,101.410004,357600,101.139319
2016-11-11,101.410004,101.419998,101.360001,101.400002,581200,101.129343
2016-11-14,101.43,101.440002,101.389999,101.419998,631700,101.149286
2016-11-15,101.440002,101.440002,101.400002,101.419998,436700,101.149286
2016-11-16,101.43,101.440002,101.400002,101.410004,382500,101.139319
2016-11-17,101.410004,101.440002,101.410004,101.43,488300,101.159262
2016-11-18,101.440002,101.459999,101.410004,101.43,271500,101.159262
2016-11-21,101.410004,101.459999,101.410004,101.43,698100,101.159262
2016-11-22,101.440002,101.459999,101.419998,101.43,564000,101.159262
2016-11-23,101.410004,101.43,101.400002,101.419998,398100,101.149286
2016-11-25,101.440002,101.459999,101.419998,101.43,175500,101.159262
2016-11-28,101.470001,101.480003,101.440002,101.459999,403300,101.189181
2016-11-29,101.449997,101.489998,101.440002,101.470001,554600,101.199156
2016-11-30,101.459999,101.480003,101.449997,101.480003,596900,101.209131
2016-12-01,101.360001,101.360001,101.309998,101.349998,601500,101.21212
2016-12-02,101.349998,101.360001,101.32,101.349998,419000,101.21212
2016-12-05,101.330002,101.349998,101.330002,101.330002,300900,101.192151
2016-12-06,101.349998,101.370003,101.32,101.370003,377900,101.232097
2016-12-07,101.349998,101.370003,101.32,101.330002,507100,101.192151
2016-12-08,101.330002,101.349998,101.330002,101.349998,288700,101.21212
2016-12-09,101.370003,101.370003,101.330002,101.349998,296300,101.21212
2016-12-12,101.349998,101.360001,101.32,101.360001,308000,101.222109
2016-12-13,101.330002,101.370003,101.330002,101.339996,353700,101.202132
2016-12-14,101.339996,101.379997,101.32,101.339996,375200,101.202132
2016-12-15,101.330002,101.379997,101.330002,101.360001,817700,101.222109
2016-12-16,101.389999,101.389999,101.349998,101.349998,580500,101.21212
2016-12-19,101.370003,101.419998,101.370003,101.389999,354000,101.252067
2016-12-20,101.410004,101.419998,101.360001,101.389999,964700,101.252067
2016-12-21,101.389999,101.43,101.389999,101.400002,580600,101.262055
2016-12-22,101.419998,101.43,101.389999,101.419998,529600,101.282025
2016-12-23,101.400002,101.43,101.389999,101.410004,345600,101.272044
2016-12-27,101.43,101.440002,101.410004,101.440002,511800,101.302002
2016-12-28,101.339996,101.339996,101.260002,101.300003,411300,101.300003
2016-12-29,101.309998,101.32,101.269997,101.309998,576800,101.309998
2016-12-30,101.279999,101.339996,101.279999,101.330002,665100,101.330002
2017-01-03,101.290001,101.330002,101.269997,101.309998,608100,101.309998
2017-01-04,101.339996,101.339996,101.309998,101.309998,677900,101.309998
2017-01-05,101.32,101.349998,101.32,101.330002,461500,101.330002
2017-01-06,101.339996,101.339996,101.309998,101.330002,363100,101.330002
2017-01-09,101.339996,101.360001,101.32,101.349998,351200,101.349998
2017-01-10,101.339996,101.370003,101.339996,101.360001,325400,101.360001
2017-01-11,101.339996,101.370003,101.339996,101.339996,306400,101.339996
2017-01-12,101.360001,101.379997,101.330002,101.349998,892700,101.349998
2017-01-13,101.349998,101.360001,101.339996,101.360001,247100,101.360001
2017-01-17,101.419998,101.43,101.379997,101.400002,407200,101.400002
2017-01-18,101.379997,101.400002,101.370003,101.400002,421200,101.400002
2017-01-19,101.400002,101.410004,101.379997,101.389999,361900,101.389999
2017-01-20,101.410004,101.43,101.400002,101.43,317500,101.43
2017-01-23,101.459999,101.470001,101.43,101.43,357900,101.43
2017-01-24,101.449997,101.459999,101.419998,101.440002,453900,101.440002
2017-01-25,101.419998,101.459999,101.419998,101.449997,449400,101.449997
2017-01-26,101.43,101.480003,101.43,101.480003,431200,101.480003
