Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.790001,25.91,25.790001,25.91,600,25.709108
2016-01-05,26.110001,26.110001,25.969999,25.969999,900,25.768643
2016-01-06,25.969999,25.969999,25.969999,25.969999,0,25.768643
2016-01-07,25.41,25.440001,25.360001,25.360001,30500,25.163374
2016-01-08,25.1,25.129999,25.0,25.0,600,24.806164
2016-01-11,24.68,24.68,24.26,24.26,1200,24.071902
2016-01-12,24.959999,24.959999,24.42,24.42,700,24.230661
2016-01-13,24.42,24.42,24.42,24.42,100,24.230661
2016-01-14,24.35,24.73,24.35,24.620001,13400,24.429111
2016-01-15,24.0,24.27,23.903,24.23,10600,24.042134
2016-01-19,23.950001,23.950001,23.950001,23.950001,1100,23.764306
2016-01-20,23.625999,24.16,23.43,24.16,3200,23.972677
2016-01-21,24.34,24.34,24.049999,24.226,3700,24.038165
2016-01-22,24.530001,24.555,24.530001,24.555,1300,24.364615
2016-01-25,24.59,24.65,24.370001,24.370001,1300,24.18105
2016-01-26,24.389999,24.58,24.389999,24.5,2100,24.310041
2016-01-27,24.495001,24.709999,24.219999,24.219999,3500,24.032211
2016-01-28,24.190001,24.190001,24.190001,24.190001,200,24.002445
2016-01-29,23.860001,23.882,23.85,23.879999,1500,23.694847
2016-02-01,24.1,24.1,24.1,24.1,100,23.913143
2016-02-02,23.974001,23.974001,23.974001,23.974001,200,23.78812
2016-02-03,23.790001,23.790001,23.780001,23.780001,400,23.595624
2016-02-04,24.190001,24.190001,23.719999,23.879999,1400,23.694847
2016-02-05,23.639999,23.639999,23.639999,23.639999,200,23.456708
2016-02-08,23.045,23.045,22.68,22.68,500,22.504152
2016-02-09,22.865,23.049999,22.865,23.049999,2800,22.871283
2016-02-10,23.309999,23.309999,23.299999,23.299999,2000,23.119344
2016-02-11,22.91,22.91,22.902,22.902,300,22.724431
2016-02-12,22.879999,22.879999,22.879999,22.879999,200,22.702601
2016-02-16,22.879999,22.879999,22.879999,22.879999,0,22.702601
2016-02-17,24.030001,24.1,24.030001,24.1,1200,23.913143
2016-02-18,24.040001,24.059999,24.02,24.059999,900,23.873452
2016-02-19,23.917999,23.917999,23.917999,23.917999,100,23.732553
2016-02-22,23.917999,23.917999,23.917999,23.917999,0,23.732553
2016-02-23,24.129999,24.129999,24.129999,24.129999,700,23.942909
2016-02-24,24.129999,24.129999,24.129999,24.129999,0,23.942909
2016-02-25,24.34,24.34,24.34,24.34,500,24.151282
2016-02-26,24.34,24.34,24.34,24.34,0,24.151282
2016-02-29,24.43,24.43,24.15,24.15,400,23.962754
2016-03-01,24.34,24.559,24.34,24.559,1300,24.368583
2016-03-02,24.559,24.559,24.559,24.559,0,24.368583
2016-03-03,24.75,24.75,24.500999,24.610001,1200,24.419189
2016-03-04,24.610001,24.610001,24.610001,24.610001,0,24.419189
2016-03-07,24.629999,24.785,24.530001,24.785,500,24.592831
