Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,46.720001,46.720001,46.720001,46.720001,100,46.230967
2016-08-19,46.720001,46.720001,46.720001,46.720001,0,46.230967
2016-08-22,46.169998,46.169998,46.169998,46.169998,300,45.686721
2016-08-23,46.169998,46.169998,46.169998,46.169998,0,45.686721
2016-08-24,46.169998,46.169998,46.169998,46.169998,0,45.686721
2016-08-25,46.34,46.362,46.34,46.362,200,45.876712
2016-08-26,46.990002,46.990002,45.900002,45.905998,900,45.425484
2016-08-29,46.23,46.23,46.23,46.23,100,45.746094
2016-08-30,46.23,46.23,46.23,46.23,0,45.746094
2016-08-31,45.91,45.917,45.91,45.917,600,45.43637
2016-09-01,45.917,45.917,45.917,45.917,0,45.43637
2016-09-02,46.490002,46.490002,46.490002,46.490002,100,46.003375
2016-09-06,46.68,46.849998,46.68,46.849998,600,46.359603
2016-09-07,46.849998,46.849998,46.849998,46.849998,0,46.359603
2016-09-08,46.742001,46.742001,46.742001,46.742001,200,46.252736
2016-09-09,45.990002,45.990002,45.66,45.799999,700,45.320595
2016-09-12,45.09,45.669998,45.09,45.669998,300,45.191954
2016-09-13,45.669998,45.669998,45.669998,45.669998,0,45.191954
2016-09-14,44.91,44.91,44.91,44.91,100,44.439911
2016-09-15,44.799999,45.259998,44.799999,45.259998,200,44.786246
2016-09-16,45.259998,45.259998,45.259998,45.259998,0,44.786246
2016-09-19,44.970001,44.970001,44.970001,44.970001,100,44.499284
2016-09-20,44.970001,44.970001,44.970001,44.970001,0,44.499284
2016-09-21,45.189999,45.66,45.189999,45.66,500,45.182061
2016-09-22,46.43,46.43,46.43,46.43,200,45.944001
2016-09-23,46.43,46.43,46.43,46.43,0,45.944001
2016-09-26,46.43,46.43,46.43,46.43,0,45.944001
2016-09-27,46.43,46.43,46.43,46.43,0,45.944001
2016-09-28,46.43,46.43,46.43,46.43,0,45.944001
2016-09-29,46.43,46.43,46.43,46.43,0,45.944001
2016-09-30,46.43,46.43,46.43,46.43,0,45.944001
2016-10-03,46.43,46.43,46.43,46.43,0,45.944001
2016-10-04,46.43,46.43,46.43,46.43,0,46.43
2016-10-05,45.450001,46.099998,45.450001,46.099998,500,46.099998
2016-10-06,46.099998,46.099998,46.099998,46.099998,0,46.099998
2016-10-07,45.75,46.139999,45.75,46.139999,400,46.139999
2016-10-10,46.139999,46.139999,46.139999,46.139999,0,46.139999
2016-10-11,45.304001,45.330002,45.303001,45.303001,2500,45.303001
2016-10-12,45.303001,45.303001,45.303001,45.303001,0,45.303001
2016-10-13,45.303001,45.303001,45.303001,45.303001,0,45.303001
2016-10-14,45.113998,45.113998,45.113998,45.113998,300,45.113998
2016-10-17,45.113998,45.113998,45.113998,45.113998,0,45.113998
2016-10-18,45.639999,45.77,45.639999,45.77,900,45.77
2016-10-19,45.970001,45.970001,45.970001,45.970001,100,45.970001
2016-10-20,45.970001,45.970001,45.970001,45.970001,0,45.970001
2016-10-21,45.82,45.82,45.720001,45.720001,400,45.720001
2016-10-24,45.720001,45.720001,45.720001,45.720001,0,45.720001
2016-10-25,45.720001,45.720001,45.720001,45.720001,0,45.720001
2016-10-26,45.720001,45.720001,45.720001,45.720001,0,45.720001
2016-10-27,45.709999,45.709999,45.709,45.709,700,45.709
2016-10-28,45.400002,45.400002,45.380001,45.380001,300,45.380001
2016-10-31,45.529999,45.529999,45.529999,45.529999,300,45.529999
2016-11-01,45.529999,45.529999,45.529999,45.529999,0,45.529999
2016-11-02,45.529999,45.529999,45.529999,45.529999,0,45.529999
2016-11-03,45.240002,45.299999,45.209999,45.209999,1100,45.209999
2016-11-04,45.07,45.07,45.07,45.07,200,45.07
2016-11-07,45.509998,45.509998,45.509998,45.509998,100,45.509998
2016-11-08,45.869999,45.869999,44.59,45.869999,500,45.869999
2016-11-09,45.110001,45.110001,45.07,45.07,200,45.07
2016-11-10,44.639999,44.639999,44.639999,44.639999,100,44.639999
2016-11-11,43.830002,43.841999,43.830002,43.830002,700,43.830002
2016-11-14,43.830002,43.830002,43.830002,43.830002,0,43.830002
2016-11-15,43.830002,43.830002,43.830002,43.830002,0,43.830002
2016-11-16,43.830002,43.830002,43.830002,43.830002,0,43.830002
2016-11-17,43.830002,43.830002,43.830002,43.830002,0,43.830002
2016-11-18,43.830002,43.830002,43.830002,43.830002,0,43.830002
2016-11-21,43.799999,43.813,42.709999,42.824001,2600,42.824001
2016-11-22,42.824001,42.824001,42.824001,42.824001,0,42.824001
2016-11-23,43.939999,43.950001,43.939999,43.950001,300,43.950001
2016-11-25,43.950001,43.950001,43.950001,43.950001,0,43.950001
2016-11-28,43.950001,43.950001,43.950001,43.950001,0,43.950001
2016-11-29,43.950001,43.950001,43.950001,43.950001,0,43.950001
2016-11-30,43.905998,43.905998,43.905998,43.905998,200,43.905998
2016-12-01,44.119999,44.119999,44.119999,44.119999,200,44.119999
2016-12-02,44.119999,44.119999,44.119999,44.119999,0,44.119999
2016-12-05,44.880001,44.880001,44.369999,44.519001,700,44.519001
2016-12-06,45.400002,45.400002,44.540001,44.73,11000,44.73
2016-12-07,44.73,44.73,44.73,44.73,0,44.73
2016-12-08,44.73,44.73,44.73,44.73,0,44.73
2016-12-09,45.375999,45.375999,45.375999,45.375999,100,45.375999
2016-12-12,45.400002,45.400002,45.400002,45.400002,500,45.400002
2016-12-13,45.400002,45.400002,45.400002,45.400002,0,45.400002
2016-12-14,44.880001,44.880001,44.68,44.68,1100,44.68
2016-12-15,44.68,44.68,44.68,44.68,0,44.68
2016-12-16,44.669998,44.82,44.669998,44.75,900,44.75
2016-12-19,44.75,44.75,44.75,44.75,0,44.75
2016-12-20,44.75,44.75,44.75,44.75,0,44.75
2016-12-21,44.759998,45.669998,44.759998,45.669998,400,45.669998
2016-12-22,47.389999,47.389999,47.189999,47.290001,5600,47.290001
2016-12-23,46.48,46.549,46.48,46.548,700,46.548
2016-12-27,46.548,46.548,46.548,46.548,0,46.548
2016-12-28,47.349998,47.349998,47.319,47.319,600,47.319
2016-12-29,47.099998,47.68,47.099998,47.68,3600,47.68
2016-12-30,47.68,47.68,47.68,47.68,0,47.68
2017-01-03,47.509998,48.794998,44.782001,47.639999,6200,47.639999
2017-01-04,47.799999,48.330002,47.799999,48.330002,400,48.330002
2017-01-05,48.875,48.875,48.759998,48.838001,1600,48.838001
2017-01-06,48.838001,48.838001,48.838001,48.838001,0,48.838001
2017-01-09,48.57,48.57,48.57,48.57,200,48.57
2017-01-10,48.57,48.57,48.57,48.57,0,48.57
2017-01-11,49.91,49.91,48.470001,48.470001,1300,48.470001
2017-01-12,48.869999,49.097,48.869999,49.009998,1000,49.009998
2017-01-13,49.59,49.59,48.889999,48.915001,1100,48.915001
2017-01-17,48.915001,48.915001,48.915001,48.915001,0,48.915001
2017-01-18,48.630001,48.630001,48.630001,48.630001,100,48.630001
2017-01-19,48.639999,48.720001,48.587002,48.619999,1000,48.619999
2017-01-20,48.970001,48.970001,48.869999,48.900002,1100,48.900002
2017-01-23,48.970001,49.009998,48.790001,49.009998,1100,49.009998
2017-01-24,49.493999,49.560001,49.493999,49.560001,200,49.560001
2017-01-25,49.810001,49.810001,49.810001,49.810001,100,49.810001
