Date,Open,High,Low,Close,Volume,Adj Close
2016-05-12,22.4,23.0,22.4,22.950001,900,21.967545
2016-05-13,22.73,23.0,22.68,22.68,5600,21.709103
2016-05-16,23.379999,23.379999,23.209999,23.209999,1000,22.216413
2016-05-17,23.209999,23.209999,23.209999,23.209999,0,22.216413
2016-05-18,23.209999,23.209999,23.209999,23.209999,100,22.216413
2016-05-19,22.860001,23.4,22.77,23.299999,1500,22.30256
2016-05-20,24.02,24.02,23.379999,23.98,1400,22.953451
2016-05-23,23.700001,23.790001,23.67,23.77,5500,22.752442
2016-05-24,23.6,23.85,23.5,23.530001,9500,22.522716
2016-05-25,23.690001,23.99,23.690001,23.92,2700,22.89602
2016-05-26,23.889999,23.889999,23.73,23.75,1100,22.733297
2016-05-27,23.719999,23.82,23.719999,23.74,1300,22.723725
2016-05-31,23.98,23.98,23.860001,23.860001,1300,22.838589
2016-06-01,24.049999,24.049999,23.959999,24.02,900,22.991739
2016-06-02,24.190001,24.27,24.190001,24.27,900,23.231037
2016-06-03,24.18,24.18,24.1,24.139999,2400,23.106601
2016-06-06,24.68,24.700001,24.68,24.700001,2300,23.64263
2016-06-07,24.85,24.950001,24.85,24.950001,1000,23.881928
2016-06-08,24.950001,24.950001,24.74,24.74,2400,23.680917
2016-06-09,24.440001,24.440001,24.440001,24.440001,100,23.39376
2016-06-10,24.41,24.450001,24.4,24.41,1700,23.365044
2016-06-13,24.0,24.0,23.76,23.77,4100,22.752442
2016-06-14,23.25,23.450001,23.25,23.450001,2000,22.446141
2016-06-15,23.48,23.799999,23.48,23.799999,1700,22.781156
2016-06-16,23.799999,23.799999,23.799999,23.799999,0,22.781156
2016-06-17,23.9,24.01,23.9,24.01,300,22.982167
2016-06-20,24.15,24.290001,24.07,24.07,15600,23.039598
2016-06-21,24.07,24.07,24.07,24.07,0,23.039598
2016-06-22,24.17,24.17,24.17,24.17,200,23.135318
2016-06-23,24.17,24.17,24.17,24.17,0,23.135318
2016-06-24,24.440001,24.440001,24.17,24.17,1100,23.135318
2016-06-27,23.940001,23.940001,22.85,23.18,4400,22.187699
2016-06-28,23.92,24.120001,23.709999,23.709999,2300,22.695009
2016-06-29,24.389999,24.639999,24.389999,24.549999,1500,23.49905
2016-06-30,24.049999,24.5,24.049999,24.5,700,23.451191
2016-07-01,24.34,24.620001,24.34,24.620001,2000,23.566055
2016-07-05,24.0,24.040001,23.9,24.040001,1000,23.010884
2016-07-06,23.790001,23.790001,23.77,23.77,500,22.752442
2016-07-07,24.48,24.48,24.48,24.48,200,23.432047
2016-07-08,24.040001,24.33,24.040001,24.33,1900,23.288468
2016-07-11,24.33,24.57,24.33,24.57,1600,23.518194
2016-07-12,24.99,24.99,24.65,24.65,400,23.936722
2016-07-13,24.26,24.26,24.26,24.26,1000,23.558008
2016-07-14,24.26,24.26,24.26,24.26,0,23.558008
2016-07-15,23.629999,24.48,23.629999,24.379999,1200,23.674534
2016-07-18,24.42,24.450001,24.41,24.43,1100,23.723089
2016-07-19,23.969999,24.27,23.969999,24.209999,900,23.509454
2016-07-20,24.25,24.52,24.25,24.52,200,23.810485
2016-07-21,24.52,24.52,24.219999,24.219999,2200,23.519164
2016-07-22,24.34,24.42,24.309999,24.42,1200,23.713378
2016-07-25,24.09,24.16,24.08,24.16,800,23.460901
2016-07-26,24.0,24.0,23.940001,23.969999,1700,23.276398
2016-07-27,24.16,24.16,24.16,24.16,1000,23.460901
2016-07-28,23.450001,23.629999,23.450001,23.629999,1000,22.946237
2016-07-29,23.790001,23.92,23.790001,23.92,1100,23.227846
2016-08-01,23.92,23.92,23.92,23.92,0,23.227846
2016-08-02,23.92,23.92,23.92,23.92,0,23.227846
2016-08-03,23.700001,23.77,23.690001,23.77,6200,23.082187
2016-08-04,24.110001,24.110001,23.9,23.93,2400,23.237557
2016-08-05,23.780001,24.059999,23.780001,24.030001,1200,23.334664
2016-08-08,24.25,24.42,24.16,24.16,1900,23.460901
2016-08-09,24.1,24.1,23.85,23.870001,2800,23.179294
2016-08-10,23.709999,23.76,23.700001,23.700001,700,23.014213
2016-08-11,23.68,23.959999,23.68,23.959999,1100,23.266688
2016-08-12,24.129999,24.129999,24.049999,24.049999,800,23.354083
2016-08-15,24.49,24.49,24.26,24.26,600,23.558008
2016-08-16,24.43,24.43,24.43,24.43,300,23.723089
2016-08-17,24.43,24.43,24.43,24.43,0,23.723089
2016-08-18,24.4,24.700001,24.4,24.700001,1300,23.985276
2016-08-19,24.5,24.5,24.5,24.5,1500,23.791063
2016-08-22,24.5,24.5,24.5,24.5,0,23.791063
2016-08-23,24.5,24.5,24.5,24.5,0,23.791063
2016-08-24,24.07,24.120001,23.99,23.99,6900,23.29582
2016-08-25,23.940001,24.049999,23.940001,24.040001,1800,23.344374
2016-08-26,24.110001,24.15,24.02,24.049999,1000,23.354083
2016-08-29,24.02,24.139999,23.93,24.139999,1400,23.441479
2016-08-30,24.1,24.129999,24.07,24.120001,600,23.422059
2016-08-31,24.120001,24.120001,24.120001,24.120001,0,23.422059
2016-09-01,24.120001,24.120001,24.120001,24.120001,0,23.422059
2016-09-02,24.290001,24.290001,24.200001,24.200001,600,23.499745
2016-09-06,24.610001,24.610001,24.530001,24.530001,300,23.820196
2016-09-07,24.83,24.9,24.82,24.82,400,24.101803
2016-09-08,25.129999,25.129999,25.030001,25.030001,1300,24.305727
2016-09-09,24.610001,24.610001,24.299999,24.299999,1400,23.596849
2016-09-12,24.01,24.190001,23.92,24.190001,1500,23.490034
2016-09-13,23.879999,23.879999,23.559999,23.559999,1400,22.878262
2016-09-14,23.559999,23.559999,23.559999,23.559999,0,22.878262
2016-09-15,23.4,23.4,23.25,23.25,600,22.577233
2016-09-16,23.379999,23.379999,23.379999,23.379999,600,22.703471
2016-09-19,23.790001,23.790001,23.75,23.75,500,23.062765
2016-09-20,23.57,23.57,23.57,23.57,100,22.887973
2016-09-21,23.99,24.1,23.99,24.1,300,23.402638
2016-09-22,24.530001,24.540001,24.35,24.530001,900,23.820196
2016-09-23,24.540001,24.610001,24.35,24.4,1200,23.693956
2016-09-26,24.4,24.4,24.4,24.4,0,23.693956
2016-09-27,24.35,24.35,24.35,24.35,200,23.645404
2016-09-28,24.07,24.83,24.07,24.82,1700,24.101803
2016-09-29,24.790001,24.790001,24.629999,24.73,1100,24.014407
2016-09-30,24.790001,24.790001,24.790001,24.790001,100,24.072672
2016-10-03,24.790001,24.790001,24.790001,24.790001,0,24.072672
2016-10-04,24.41,24.440001,24.190001,24.280001,1000,23.57743
2016-10-05,24.4,24.4,24.4,24.4,300,23.693956
2016-10-06,24.16,24.43,24.16,24.33,3700,23.625982
2016-10-07,24.389999,24.41,24.200001,24.219999,8300,23.519164
2016-10-10,24.6,24.6,24.6,24.6,500,23.88817
2016-10-11,23.9,24.08,23.9,24.08,2400,23.739306
2016-10-12,24.16,24.16,24.110001,24.110001,900,23.768882
2016-10-13,23.879999,24.219999,23.879999,24.110001,2100,23.768882
2016-10-14,24.24,24.24,24.110001,24.110001,1400,23.768882
2016-10-17,23.870001,24.190001,23.870001,24.15,1900,23.808315
2016-10-18,24.309999,24.49,24.309999,24.360001,2000,24.015345
2016-10-19,24.360001,24.360001,24.360001,24.360001,0,24.015345
2016-10-20,24.450001,24.700001,24.450001,24.700001,400,24.350535
2016-10-21,24.65,24.65,24.65,24.65,200,24.301241
2016-10-24,24.35,24.639999,24.34,24.49,1900,24.143505
2016-10-25,24.49,24.49,24.49,24.49,0,24.143505
2016-10-26,24.49,24.49,24.49,24.49,0,24.143505
2016-10-27,24.49,24.49,24.49,24.49,0,24.143505
2016-10-28,23.950001,24.049999,23.940001,23.940001,700,23.601287
2016-10-31,23.67,23.67,23.629999,23.629999,600,23.295672
2016-11-01,23.67,23.67,23.620001,23.620001,700,23.285815
2016-11-02,23.6,23.6,22.959999,23.209999,2000,22.881614
2016-11-03,23.0,23.1,23.0,23.1,700,22.773172
2016-11-04,22.860001,23.049999,22.860001,23.049999,1200,22.723878
2016-11-07,23.1,23.120001,23.1,23.110001,500,22.783031
2016-11-08,23.110001,23.110001,23.110001,23.110001,0,22.783031
2016-11-09,22.950001,22.950001,22.950001,22.950001,100,22.625295
2016-11-10,22.950001,22.950001,22.950001,22.950001,0,22.625295
2016-11-11,23.559999,23.77,23.549999,23.76,25000,23.423834
2016-11-14,23.35,24.08,23.35,24.08,1000,23.739306
2016-11-15,24.549999,24.59,24.469999,24.469999,1100,24.123788
2016-11-16,24.25,24.25,24.25,24.25,300,23.906901
2016-11-17,24.27,24.27,24.26,24.27,1600,23.926618
2016-11-18,24.370001,24.58,24.32,24.43,2100,24.084355
2016-11-21,25.07,25.07,24.77,24.85,700,24.498412
2016-11-22,24.59,24.799999,24.59,24.73,1000,24.380109
2016-11-23,24.5,24.59,24.5,24.59,800,24.242091
2016-11-25,24.59,24.59,24.59,24.59,0,24.242091
2016-11-28,24.030001,24.049999,24.030001,24.049999,1400,23.70973
2016-11-29,23.450001,23.530001,23.450001,23.530001,2800,23.197088
2016-11-30,24.549999,24.620001,24.549999,24.620001,1400,24.271667
2016-12-01,24.6,24.6,24.030001,24.030001,2300,23.690014
2016-12-02,24.360001,24.370001,24.34,24.34,600,23.995628
2016-12-05,24.34,24.34,24.34,24.34,100,23.995628
2016-12-06,24.34,24.34,24.34,24.34,0,23.995628
2016-12-07,24.34,24.34,24.34,24.34,2300,23.995628
2016-12-08,24.370001,24.58,24.370001,24.58,2400,24.232232
2016-12-09,24.459999,24.530001,24.43,24.450001,6200,24.104072
2016-12-12,24.450001,24.450001,24.450001,24.450001,0,24.104072
2016-12-13,24.549999,24.65,24.549999,24.58,400,24.232232
2016-12-14,24.440001,24.52,24.440001,24.469999,900,24.123788
2016-12-15,24.469999,24.469999,24.469999,24.469999,0,24.123788
2016-12-16,24.76,24.76,24.76,24.76,200,24.409685
2016-12-19,24.860001,24.959999,24.860001,24.959999,1100,24.606855
2016-12-20,25.040001,25.08,25.01,25.08,1100,24.725158
2016-12-21,25.43,25.43,25.42,25.42,2900,25.060347
2016-12-22,25.43,25.43,25.43,25.43,400,25.070206
2016-12-23,25.93,27.209999,25.690001,25.690001,1500,25.326528
2016-12-27,25.65,26.08,25.65,26.030001,2900,25.661717
2016-12-28,25.82,25.82,25.74,25.74,1300,25.37582
2016-12-29,25.93,25.93,25.870001,25.870001,600,25.503981
2016-12-30,25.879999,25.93,25.799999,25.92,1100,25.553273
2017-01-03,26.219999,26.219999,26.219999,26.219999,1100,25.849028
2017-01-04,22.549999,25.93,22.549999,25.93,1700,25.563132
2017-01-05,26.26,26.34,26.26,26.34,1300,25.967331
2017-01-06,26.360001,26.360001,26.360001,26.360001,100,25.987048
2017-01-09,26.15,26.209999,26.15,26.209999,2300,25.839169
2017-01-10,27.0,27.0,25.969999,26.01,1200,25.642
2017-01-11,25.870001,25.870001,25.870001,25.870001,800,25.870001
2017-01-12,25.66,25.780001,25.66,25.780001,6000,25.780001
2017-01-13,25.860001,25.860001,25.860001,25.860001,500,25.860001
2017-01-17,25.620001,25.98,25.620001,25.98,300,25.98
2017-01-18,25.98,25.98,25.98,25.98,0,25.98
2017-01-19,25.98,25.98,25.98,25.98,0,25.98
2017-01-20,26.059999,26.059999,26.059999,26.059999,500,26.059999
2017-01-23,26.290001,26.290001,25.84,25.84,4300,25.84
2017-01-24,25.85,26.450001,25.85,26.450001,6600,26.450001
2017-01-25,26.450001,26.82,26.450001,26.82,9700,26.82
2017-01-26,27.049999,27.129999,27.049999,27.129999,7100,27.129999
