Date,Open,High,Low,Close,Volume,Adj Close
2016-09-16,25.35,25.35,25.35,25.35,200,25.348041
2016-09-19,25.15,25.15,25.15,25.15,200,25.148055
2016-09-20,25.15,25.15,25.15,25.15,0,25.148055
2016-09-21,25.142,25.15,25.142,25.15,400,25.148055
2016-09-22,25.360001,25.360001,25.360001,25.360001,100,25.35804
2016-09-23,25.290001,25.290001,25.290001,25.290001,800,25.288046
2016-09-26,25.222,25.24,25.200001,25.200001,4400,25.198053
2016-09-27,25.0,25.290001,25.0,25.194,1000,25.192053
2016-09-28,25.336,25.360001,25.336,25.358999,900,25.357039
2016-09-29,25.4,25.4,25.299999,25.299999,3300,25.298043
2016-09-30,25.299999,25.299999,25.299999,25.299999,0,25.298043
2016-10-03,25.34,25.49,25.200001,25.336,22400,25.334042
2016-10-04,25.450001,25.450001,25.4,25.4,1800,25.398036
2016-10-05,25.434,25.434,25.410999,25.410999,500,25.409035
2016-10-06,25.410999,25.410999,25.410999,25.410999,0,25.409035
2016-10-07,25.375999,25.375999,25.375999,25.375999,300,25.374038
2016-10-10,25.290001,25.66,25.290001,25.577999,30700,25.576022
2016-10-11,30.690001,30.690001,25.5,25.51,10100,25.508028
2016-10-12,25.436001,25.52,25.436001,25.473,1900,25.47103
2016-10-13,25.471001,25.530001,25.471001,25.530001,1000,25.528027
2016-10-14,25.521999,25.521999,25.52,25.52,700,25.518028
2016-10-17,25.639999,25.639999,25.431999,25.5,2600,25.498029
2016-10-18,25.530001,25.540001,25.530001,25.540001,400,25.538026
2016-10-19,25.549999,25.620001,25.549999,25.6,1961000,25.598021
2016-10-20,25.5,25.530001,25.5,25.530001,8200,25.528027
2016-10-21,25.559999,25.559999,25.445999,25.530001,2900,25.528027
2016-10-24,25.629999,25.629999,25.5,25.5,2000,25.498029
2016-10-25,25.530001,25.540001,25.5,25.540001,1500,25.538026
2016-10-26,25.540001,25.540001,25.540001,25.540001,0,25.538026
2016-10-27,25.51,25.51,25.51,25.51,200,25.508028
2016-10-28,25.555,25.559999,25.32,25.465,37300,25.463032
2016-10-31,25.299999,25.459999,25.299999,25.299999,1400,25.298043
2016-11-01,25.388,25.388,25.382,25.382,200,25.380038
2016-11-02,25.299999,25.41,25.200001,25.200001,9300,25.198053
2016-11-03,25.424,25.424,25.424,25.424,100,25.422034
2016-11-04,25.49,25.49,25.49,25.49,500,25.488029
2016-11-07,25.409,25.49,25.409,25.48,20500,25.47803
2016-11-08,25.49,25.49,25.49,25.49,200,25.488029
2016-11-09,25.576,25.576,25.389999,25.457001,2800,25.455033
2016-11-10,25.74,25.74,25.74,25.74,100,25.73801
2016-11-11,25.424999,25.424999,25.424999,25.424999,100,25.423034
2016-11-14,25.295,25.485001,25.295,25.372999,3000,25.371038
2016-11-15,25.396,25.396,25.396,25.396,100,25.394037
2016-11-16,25.396,25.396,25.396,25.396,0,25.394037
2016-11-17,25.492001,25.492001,25.492001,25.492001,200,25.49003
2016-11-18,25.639999,25.639999,25.5,25.5,700,25.498029
2016-11-21,25.51,25.51,25.465,25.481001,1600,25.479031
2016-11-22,25.59,25.59,25.52,25.52,700,25.518028
2016-11-23,25.65,25.65,25.65,25.65,100,25.648017
2016-11-25,25.719999,25.719999,25.719999,25.719999,200,25.718011
2016-11-28,25.73,25.73,25.649,25.67,3400,25.668016
2016-11-29,25.672001,25.709999,25.672001,25.709999,400,25.708012
2016-11-30,25.82,25.82,25.76,25.780001,1600,25.778008
2016-12-01,25.73,25.73,25.66,25.67,1100,25.668016
2016-12-02,25.620001,25.620001,25.620001,25.620001,700,25.61802
2016-12-05,25.75,25.75,25.719999,25.719999,400,25.718011
2016-12-06,25.74,25.76,25.67,25.719999,600,25.718011
2016-12-07,25.809999,25.809999,25.658001,25.728001,3200,25.726012
2016-12-08,25.85,25.950001,25.773001,25.872999,2400,25.870999
2016-12-09,25.961,26.0,25.961,26.0,1000,25.99799
