Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,91.739998,91.739998,90.129997,91.120003,84800,89.018018
2016-01-05,91.370003,91.470001,90.830002,91.300003,16100,89.193866
2016-01-06,90.089996,90.830002,89.790001,90.169998,35100,88.089929
2016-01-07,88.559998,90.959999,87.779999,87.830002,60700,85.803912
2016-01-08,88.230003,88.360001,86.099998,86.099998,94400,84.113817
2016-01-11,86.400002,86.699997,85.470001,86.089996,59000,84.104046
2016-01-12,86.699997,87.050003,84.68,86.110001,36700,84.123589
2016-01-13,86.449997,86.620003,83.349998,83.699997,18000,81.76918
2016-01-14,84.279999,85.839996,83.360001,85.029999,26600,83.068501
2016-01-15,83.410004,83.980003,82.07,83.860001,64100,81.925492
2016-01-19,84.529999,84.529999,82.0,82.879997,29600,80.968096
2016-01-20,81.739998,83.940002,80.0,83.239998,41300,81.319792
2016-01-21,83.029999,84.080002,82.599998,83.099998,26500,81.183022
2016-01-22,84.480003,85.120003,84.019997,84.690002,29700,82.736347
2016-01-25,84.160004,84.540001,82.769997,82.839996,47200,80.929018
2016-01-26,83.309998,85.379997,83.309998,85.019997,22800,83.058729
2016-01-27,84.769997,85.650002,83.900002,84.230003,26600,82.28696
2016-01-28,85.129997,85.419998,84.470001,84.650002,45000,82.697269
2016-01-29,84.93,87.550003,84.93,87.480003,35000,85.461988
2016-02-01,86.959999,87.43,86.089996,87.110001,18200,85.10052
2016-02-02,85.989998,85.989998,85.0,85.25,27700,83.283427
2016-02-03,85.849998,86.050003,84.32,85.93,35800,83.947741
2016-02-04,85.75,87.25,85.75,86.379997,24600,84.387357
2016-02-05,86.089996,86.25,84.849998,84.849998,27100,82.892653
2016-02-08,83.989998,84.57,83.18,84.419998,29000,82.472572
2016-02-09,83.610001,84.68,83.419998,84.07,95700,82.130647
2016-02-10,84.629997,85.18,83.510002,83.610001,18400,81.681259
2016-02-11,82.150002,82.879997,81.599998,82.519997,27200,80.6164
2016-02-12,83.160004,84.139999,83.07,84.0,15400,82.062262
2016-02-16,85.260002,85.889999,84.440002,85.889999,18300,83.908662
2016-02-17,86.300003,87.5,86.300003,86.879997,66100,84.875823
2016-02-18,86.809998,86.870003,86.220001,86.690002,32200,84.690211
2016-02-19,86.470001,87.010002,86.169998,86.660004,28000,84.660904
2016-02-22,87.440002,88.230003,87.440002,87.93,35900,85.901604
2016-02-23,87.830002,87.830002,87.129997,87.129997,16100,85.120056
2016-02-24,86.959999,88.349998,86.050003,88.230003,22500,86.194686
2016-02-25,88.529999,89.080002,87.949997,89.080002,18800,87.025077
2016-02-26,89.190002,89.459999,88.68,89.239998,39400,87.181382
2016-02-29,89.370003,90.230003,89.220001,89.43,10700,87.367001
2016-03-01,89.949997,90.82,89.610001,90.660004,14500,88.568631
2016-03-02,90.959999,92.169998,90.860001,92.169998,13600,90.043792
2016-03-03,92.18,93.400002,92.18,93.349998,16400,91.196572
2016-03-04,93.610001,94.669998,93.290001,94.099998,26100,91.929271
2016-03-07,93.709999,95.559998,93.709999,95.559998,17100,93.35559
2016-03-08,94.959999,94.959999,92.93,93.150002,21600,91.001189
2016-03-09,93.519997,93.910004,93.32,93.790001,17300,91.626424
2016-03-10,93.900002,94.110001,92.25,93.019997,20100,90.874183
2016-03-11,93.709999,95.059998,93.709999,95.010002,12800,92.818282
2016-03-14,94.970001,95.989998,92.260002,94.639999,21400,92.456815
2016-03-15,94.150002,94.150002,93.099998,93.290001,10600,91.137958
2016-03-16,92.75,94.230003,92.75,93.919998,28100,91.753423
