Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,192.419998,192.779999,190.380005,192.300003,67500,190.045972
2016-01-05,193.770004,193.770004,191.350006,192.009995,41800,189.759362
2016-01-06,189.850006,191.020004,188.610001,190.169998,38600,187.940933
2016-01-07,185.720001,188.130005,184.020004,184.309998,57500,182.14962
2016-01-08,186.059998,186.229996,182.210007,182.210007,80800,180.074244
2016-01-11,183.880005,183.880005,179.949997,181.990005,40000,179.856822
2016-01-12,183.509995,185.199997,181.490005,184.300003,44600,182.139743
2016-01-13,185.220001,185.220001,177.429993,177.850006,37000,175.765349
2016-01-14,178.029999,182.789993,175.600006,180.960007,47100,178.838896
2016-01-15,176.649994,177.220001,173.5,176.880005,66000,174.806718
2016-01-19,177.860001,178.449997,174.0,176.289993,67400,174.223622
2016-01-20,172.860001,177.0,169.440002,175.240005,76700,173.185942
2016-01-21,176.690002,178.100006,174.529999,176.490005,16700,174.42129
2016-01-22,179.089996,180.350006,178.419998,180.169998,23600,178.058148
2016-01-25,180.300003,180.300003,177.190002,177.190002,13200,175.113082
2016-01-26,178.440002,179.690002,177.0,179.110001,19300,177.010575
2016-01-27,179.110001,179.940002,174.800003,175.809998,51400,173.749253
2016-01-28,178.190002,178.330002,175.229996,176.770004,20200,174.698007
2016-01-29,177.320007,181.0,177.320007,180.919998,12700,178.799357
2016-02-01,180.529999,181.990005,179.169998,181.960007,10400,179.827175
2016-02-02,181.669998,181.669998,177.300003,177.770004,22900,175.686285
2016-02-03,178.020004,178.020004,174.020004,176.589996,110500,174.520109
2016-02-04,176.029999,178.050003,176.029999,176.949997,7900,174.87589
2016-02-05,175.979996,176.139999,171.070007,171.570007,21500,169.558961
2016-02-08,168.320007,169.119995,165.630005,168.029999,58100,166.060447
2016-02-09,165.820007,169.720001,165.820007,167.800003,47500,165.833147
2016-02-10,169.059998,171.360001,168.020004,168.020004,33100,166.050569
2016-02-11,165.630005,168.910004,165.630005,168.0,18800,166.030799
2016-02-12,169.699997,170.410004,167.979996,170.240005,17900,168.244549
2016-02-16,173.139999,174.440002,172.309998,174.029999,45100,171.990118
2016-02-17,176.169998,178.479996,176.020004,178.419998,14300,176.32866
2016-02-18,179.350006,179.350006,176.429993,176.429993,28800,174.36198
2016-02-19,175.199997,177.399994,175.199997,176.929993,13900,174.85612
2016-02-22,179.039993,179.899994,178.860001,179.690002,11200,177.583778
2016-02-23,179.139999,179.270004,177.059998,177.110001,13500,175.034018
2016-02-24,175.509995,178.869995,174.199997,178.679993,18100,176.585607
2016-02-25,179.449997,180.25,178.539993,180.25,10700,178.137212
2016-02-26,181.960007,181.960007,180.309998,180.779999,11800,178.660998
2016-02-29,180.850006,181.809998,179.199997,179.199997,16600,177.099516
2016-03-01,181.25,184.179993,180.729996,184.179993,27300,182.021139
2016-03-02,184.0,185.0,183.479996,185.0,17700,182.831535
2016-03-03,185.339996,185.360001,184.0,185.360001,14800,183.187316
2016-03-04,184.75,186.830002,184.429993,185.589996,12700,183.414616
2016-03-07,185.399994,186.350006,184.059998,185.020004,31500,182.851305
2016-03-08,183.940002,184.740005,182.619995,182.789993,21300,180.647433
2016-03-09,183.619995,183.960007,183.119995,183.740005,6800,181.586309
2016-03-10,185.160004,185.5,181.460007,183.149994,13900,181.003214
2016-03-11,185.5,186.850006,185.039993,186.850006,14300,184.659856
2016-03-14,186.949997,187.5,186.779999,187.279999,10500,185.084809
2016-03-15,186.779999,186.779999,185.800003,185.940002,8700,183.760519
2016-03-16,185.5,187.830002,185.5,187.740005,10700,185.539424
2016-03-17,187.600006,188.520004,186.800003,188.350006,18300,186.142274
2016-03-18,188.470001,188.779999,187.570007,188.289993,15200,186.568335
2016-03-21,188.0,189.089996,187.979996,188.779999,11300,187.05386
2016-03-22,188.470001,189.990005,187.869995,189.550003,11700,187.816824
2016-03-23,189.839996,189.839996,187.460007,187.529999,12300,185.81529
2016-03-24,186.940002,187.600006,185.990005,187.229996,9700,185.51803
2016-03-28,187.800003,187.910004,186.869995,187.300003,13400,185.587397
2016-03-29,187.399994,190.649994,187.160004,190.649994,12700,188.906757
2016-03-30,191.839996,192.720001,190.940002,191.089996,16100,189.342736
2016-03-31,191.029999,192.0,191.029999,191.210007,10900,189.461649
2016-04-01,190.380005,193.0,190.339996,192.710007,63800,190.947934
2016-04-04,192.850006,193.199997,191.880005,192.130005,12500,190.373235
2016-04-05,191.539993,191.600006,190.0,190.100006,15700,188.361798
2016-04-06,190.770004,193.199997,190.279999,192.970001,11400,191.205551
2016-04-07,192.550003,193.0,189.990005,193.0,26300,191.235275
2016-04-08,192.289993,192.289993,190.110001,190.169998,11600,188.43115
2016-04-11,191.330002,192.0,189.75,189.779999,26900,188.044717
2016-04-12,189.970001,191.410004,188.899994,191.009995,21300,189.263466
2016-04-13,191.949997,194.229996,191.949997,194.070007,24100,192.295499
2016-04-14,194.449997,194.850006,193.970001,194.279999,11100,192.50357
2016-04-15,193.360001,194.539993,193.360001,194.100006,14500,192.325223
2016-04-18,193.550003,194.899994,193.0,194.809998,19600,193.028723
2016-04-19,195.039993,195.169998,193.490005,194.419998,20400,192.64229
2016-04-20,194.039993,195.25,193.75,194.490005,16700,192.711657
2016-04-21,194.619995,195.220001,194.149994,194.300003,9900,192.523392
2016-04-22,193.080002,193.479996,191.520004,192.979996,17900,191.215454
2016-04-25,192.300003,192.729996,191.75,192.300003,6100,190.541679
2016-04-26,193.059998,193.149994,191.960007,192.020004,12600,190.26424
2016-04-27,190.910004,191.399994,189.800003,191.059998,15400,189.313012
2016-04-28,191.100006,192.520004,188.779999,188.779999,18900,187.05386
2016-04-29,189.449997,189.460007,186.520004,187.610001,19500,185.89456
2016-05-02,187.460007,189.300003,187.449997,189.220001,18300,187.48984
2016-05-03,188.550003,188.550003,186.809998,187.080002,15500,185.369408
2016-05-04,186.570007,186.979996,185.360001,186.300003,12400,184.596541
2016-05-05,187.059998,187.059998,185.399994,185.490005,13900,183.79395
2016-05-06,184.369995,186.330002,184.059998,186.330002,30500,184.626265
2016-05-09,186.720001,187.690002,186.679993,186.839996,7600,185.131597
2016-05-10,187.389999,189.320007,186.899994,189.309998,13900,187.579013
2016-05-11,189.089996,189.410004,187.339996,187.5,17400,185.785566
2016-05-12,187.820007,187.820007,185.360001,186.710007,11300,185.002796
2016-05-13,186.539993,187.399994,185.309998,185.979996,18700,184.27946
2016-05-16,186.550003,188.449997,186.490005,188.279999,25300,186.558432
2016-05-17,187.550003,187.630005,185.410004,185.960007,11800,184.259653
2016-05-18,186.169998,187.5,185.5,186.339996,21500,184.636169
2016-05-19,186.149994,186.419998,184.360001,185.350006,8200,183.65523
2016-05-20,186.779999,188.259995,186.100006,187.610001,10100,185.89456
2016-05-23,188.449997,188.889999,188.0,188.0,13400,186.280994
2016-05-24,189.229996,191.800003,189.059998,191.300003,8200,189.550823
2016-05-25,192.289993,193.199997,191.979996,192.880005,20600,191.116378
2016-05-26,193.610001,193.610001,192.610001,193.080002,14400,191.314546
2016-05-27,193.190002,194.179993,193.190002,193.970001,16900,192.196407
2016-05-31,195.130005,195.25,194.110001,194.889999,64100,193.107993
2016-06-01,193.660004,195.149994,193.660004,195.070007,8700,193.286355
2016-06-02,194.919998,195.899994,194.169998,195.899994,12400,194.108753
2016-06-03,195.75,195.75,193.350006,194.520004,12400,192.741381
2016-06-06,194.509995,196.080002,194.509995,195.559998,15100,193.771865
2016-06-07,196.050003,196.139999,195.320007,195.330002,12900,193.543973
2016-06-08,195.75,196.119995,195.259995,195.809998,10100,194.019579
2016-06-09,195.490005,195.630005,194.559998,195.309998,10600,193.524151
2016-06-10,193.889999,193.889999,192.309998,192.759995,23700,190.997464
2016-06-13,191.850006,192.830002,190.949997,190.960007,18500,189.213935
2016-06-14,190.949997,191.539993,189.710007,190.279999,7500,188.540145
2016-06-15,191.779999,191.779999,190.380005,190.380005,26500,188.639237
2016-06-16,189.830002,190.910004,188.380005,190.809998,15300,189.065298
2016-06-17,190.5,190.5,188.220001,188.610001,15800,187.415816
2016-06-20,191.0,191.929993,189.990005,189.990005,11200,188.787083
2016-06-21,190.740005,190.880005,189.669998,190.419998,7300,189.214353
2016-06-22,190.880005,191.869995,189.639999,189.639999,11300,188.439293
2016-06-23,191.259995,192.669998,190.960007,192.669998,9700,191.450107
2016-06-24,184.490005,188.660004,184.460007,185.720001,88500,184.544114
2016-06-27,184.580002,184.580002,179.910004,180.850006,56700,179.704954
2016-06-28,182.889999,184.639999,182.75,184.410004,40400,183.242411
2016-06-29,186.289993,188.350006,186.199997,188.070007,20900,186.879241
2016-06-30,188.800003,190.289993,188.0,190.190002,11900,188.985814
2016-07-01,190.240005,192.0,190.240005,191.139999,17800,189.929796
2016-07-05,191.160004,191.160004,188.679993,189.600006,10800,188.399553
2016-07-06,189.550003,191.369995,188.169998,191.369995,103100,190.158335
2016-07-07,191.919998,192.589996,191.039993,191.759995,24200,190.545865
2016-07-08,192.729996,195.0,192.729996,195.0,42000,193.765357
2016-07-11,195.960007,196.75,195.720001,196.160004,23800,194.918016
2016-07-12,196.580002,197.940002,196.580002,197.580002,23700,196.329023
2016-07-13,197.910004,197.910004,196.759995,196.800003,13800,195.553963
2016-07-14,198.25,198.25,197.649994,197.970001,12600,196.716553
2016-07-15,198.210007,198.229996,197.220001,197.630005,12000,196.37871
2016-07-18,198.559998,199.179993,197.860001,198.949997,16700,197.690344
2016-07-19,198.649994,198.649994,197.759995,197.910004,9100,196.656936
2016-07-20,199.440002,200.479996,198.839996,200.289993,17800,199.021857
2016-07-21,199.75,200.669998,199.020004,199.350006,13400,198.087821
2016-07-22,199.970001,200.880005,199.009995,200.479996,34500,199.210656
2016-07-25,200.990005,200.990005,200.0,200.389999,7400,199.121229
2016-07-26,200.190002,201.339996,200.130005,200.660004,10600,199.389524
2016-07-27,202.259995,202.490005,201.539993,202.210007,10300,200.929713
2016-07-28,202.710007,202.830002,202.0,202.589996,11100,201.307297
2016-07-29,203.25,203.470001,202.0,203.119995,14800,201.83394
2016-08-01,203.619995,204.520004,203.050003,203.660004,20100,202.37053
2016-08-02,203.479996,203.479996,201.089996,201.970001,30300,200.691227
2016-08-03,201.899994,203.029999,201.899994,202.899994,9600,201.615332
2016-08-04,203.610001,203.679993,203.059998,203.5,15900,202.211539
2016-08-05,204.899994,205.740005,203.949997,205.479996,17700,204.178998
2016-08-08,205.949997,205.949997,204.679993,205.210007,12500,203.910719
2016-08-09,205.679993,206.179993,205.5,205.789993,10600,204.487033
2016-08-10,206.009995,206.190002,204.639999,204.960007,7800,203.662302
2016-08-11,204.740005,206.190002,204.740005,206.050003,10700,204.745397
2016-08-12,205.110001,206.050003,205.110001,206.050003,18500,204.745397
2016-08-15,206.75,207.720001,206.460007,207.360001,17800,206.0471
2016-08-16,207.089996,207.089996,206.0,206.009995,29700,204.705642
2016-08-17,206.559998,206.559998,204.699997,205.869995,17200,204.566529
2016-08-18,206.210007,206.610001,205.759995,206.350006,4600,205.0435
2016-08-19,206.949997,206.949997,206.020004,206.470001,4800,205.162736
2016-08-22,206.990005,207.0,206.0,206.639999,22400,205.331658
2016-08-23,207.490005,207.839996,207.100006,207.5,15500,206.186213
2016-08-24,207.460007,207.460007,205.460007,205.669998,6700,204.367798
2016-08-25,205.559998,206.259995,205.050003,205.279999,11300,203.980268
2016-08-26,204.759995,206.75,204.5,205.440002,15600,204.139258
2016-08-29,206.029999,206.839996,206.029999,206.440002,15700,205.132927
2016-08-30,206.559998,206.589996,205.259995,205.740005,12100,204.437362
2016-08-31,205.880005,205.880005,204.839996,205.690002,6300,204.387675
2016-09-01,204.869995,206.350006,204.600006,205.839996,7300,204.53672
2016-09-02,207.160004,207.360001,206.220001,206.839996,10100,205.530388
2016-09-06,207.25,207.860001,206.960007,207.860001,19400,206.543934
2016-09-07,207.449997,208.360001,207.449997,208.360001,8400,207.040769
2016-09-08,208.320007,208.320007,207.360001,207.410004,7600,206.096787
2016-09-09,206.699997,206.699997,202.0,202.179993,35300,200.899889
2016-09-12,201.940002,205.630005,201.630005,205.589996,23700,204.288303
2016-09-13,204.199997,204.539993,202.440002,203.539993,16400,202.251279
2016-09-14,204.139999,205.240005,203.449997,204.149994,9500,202.857418
2016-09-15,204.470001,207.149994,204.350006,206.889999,24200,205.580075
2016-09-16,206.880005,206.880005,205.429993,206.25,16700,205.56014
2016-09-19,207.5,207.809998,205.429993,205.529999,26100,204.842547
2016-09-20,207.029999,207.029999,205.699997,206.460007,16700,205.769445
2016-09-21,207.229996,208.149994,205.820007,208.149994,27900,207.453779
2016-09-22,208.800003,210.0,208.800003,210.0,26800,209.297597
2016-09-23,209.880005,209.880005,208.529999,208.610001,46200,207.912247
2016-09-26,207.580002,207.619995,206.529999,206.610001,17400,205.918937
2016-09-27,206.75,208.660004,206.75,208.389999,16300,207.692982
2016-09-28,208.429993,208.889999,207.889999,208.889999,6900,208.191309
2016-09-29,209.399994,209.399994,206.509995,207.070007,14400,206.377405
2016-09-30,208.240005,209.589996,207.929993,208.910004,38900,208.211247
2016-10-03,209.350006,209.350006,207.830002,208.899994,59700,208.201271
2016-10-04,209.550003,209.550003,207.460007,208.279999,20100,207.583349
2016-10-05,209.089996,209.580002,208.729996,209.369995,38300,208.6697
2016-10-06,209.330002,209.330002,207.910004,208.690002,61700,207.991981
2016-10-07,209.160004,209.160004,207.300003,208.429993,19700,207.732841
2016-10-10,209.710007,209.970001,209.130005,209.949997,16600,209.247762
2016-10-11,209.960007,209.960007,205.75,206.460007,43000,205.769445
