Date,Open,High,Low,Close,Volume,Adj Close
2016-03-29,184.039993,187.5,179.940002,180.389999,25100,180.389999
2016-03-30,174.0,184.699997,165.0,184.0,54300,184.0
2016-03-31,183.649994,185.0,174.899994,184.800003,11400,184.800003
2016-04-01,190.130005,198.990005,190.130005,198.660004,19300,198.660004
2016-04-04,199.990005,208.399994,195.0,208.399994,19200,208.399994
2016-04-05,208.149994,211.559998,205.289993,205.300003,42200,205.300003
2016-04-06,197.350006,200.020004,189.369995,189.479996,21000,189.479996
2016-04-07,192.529999,197.869995,191.119995,192.270004,17400,192.270004
2016-04-08,176.259995,176.509995,170.550003,172.490005,49800,172.490005
2016-04-11,166.779999,167.100006,162.0,163.119995,27100,163.119995
2016-04-12,160.580002,161.350006,147.0,149.020004,35600,149.020004
2016-04-13,152.320007,155.0,146.0,154.679993,37900,154.679993
2016-04-14,152.660004,157.050003,149.970001,155.270004,13300,155.270004
2016-04-15,162.809998,168.289993,161.419998,164.169998,50000,164.169998
2016-04-18,179.339996,180.610001,164.619995,167.220001,71200,167.220001
2016-04-19,164.009995,164.300003,154.0,156.649994,27600,156.649994
2016-04-20,165.0,165.5,142.550003,144.699997,70000,144.699997
2016-04-21,147.759995,150.970001,143.25,146.910004,39100,146.910004
2016-04-22,146.899994,147.330002,139.520004,145.520004,28400,145.520004
2016-04-25,146.270004,155.75,144.029999,153.490005,30000,153.490005
2016-04-26,151.0,151.0,142.0,143.779999,16600,143.779999
2016-04-27,137.360001,145.0,130.559998,132.0,56200,132.0
2016-04-28,132.330002,133.740005,125.599998,130.600006,41800,130.600006
2016-04-29,122.989998,134.0,120.580002,128.289993,47700,128.289993
2016-05-02,130.0,136.800003,129.759995,134.070007,26300,134.070007
2016-05-03,139.880005,143.0,138.039993,140.649994,42300,140.649994
2016-05-04,140.550003,144.369995,135.130005,140.759995,27700,140.759995
2016-05-05,133.789993,141.0,132.740005,139.539993,19800,139.539993
2016-05-06,141.5,141.669998,134.5,138.410004,11300,138.410004
2016-05-09,136.940002,144.5,135.5,143.860001,22900,143.860001
2016-05-10,143.850006,143.850006,137.470001,137.649994,13200,137.649994
2016-05-11,138.960007,140.479996,129.770004,131.0,39600,131.0
2016-05-12,130.479996,134.050003,128.639999,129.130005,39100,129.130005
2016-05-13,130.429993,132.990005,130.0,131.419998,6200,131.419998
2016-05-16,127.0,127.0,122.75,122.75,16000,122.75
2016-05-17,122.940002,123.75,120.300003,120.580002,21900,120.580002
2016-05-18,123.940002,125.75,119.769997,125.199997,15700,125.199997
2016-05-19,129.990005,131.809998,123.910004,124.699997,19200,124.699997
2016-05-20,124.699997,128.389999,123.669998,125.370003,7000,125.370003
2016-05-23,130.279999,130.470001,126.980003,127.300003,8100,127.300003
2016-05-24,125.0,126.300003,123.400002,123.980003,4900,123.980003
2016-05-25,122.879997,124.589996,119.93,119.93,26100,119.93
2016-05-26,119.0,122.699997,119.0,122.25,12700,122.25
2016-05-27,124.989998,125.489998,122.0,122.0,7100,122.0
2016-05-31,122.18,125.989998,119.660004,125.220001,17200,125.220001
2016-06-01,127.010002,129.990005,124.220001,124.220001,13200,124.220001
2016-06-02,127.099998,128.979996,123.529999,124.699997,14600,124.699997
2016-06-03,125.0,127.269997,125.0,126.669998,8700,126.669998
2016-06-06,125.989998,125.989998,121.5,122.5,11900,122.5
2016-06-07,121.010002,122.0,120.099998,120.099998,12400,120.099998
2016-06-08,118.989998,120.010002,116.82,117.519997,31400,117.519997
2016-06-09,118.309998,121.769997,118.309998,120.690002,19300,120.690002
2016-06-10,122.910004,126.480003,122.449997,126.040001,21700,126.040001
2016-06-13,126.379997,128.5,125.0,127.0,6700,127.0
2016-06-14,127.0,128.990005,126.82,127.620003,5200,127.620003
2016-06-15,130.0,132.0,126.25,131.050003,13400,131.050003
2016-06-16,133.550003,136.0,132.729996,135.199997,22300,135.199997
2016-06-17,132.139999,132.179993,124.0,127.440002,12700,127.440002
2016-06-20,124.870003,125.459999,123.0,123.0,8000,123.0
2016-06-21,126.440002,126.980003,122.839996,122.849998,1700,122.849998
2016-06-22,122.889999,127.93,120.75,124.559998,17200,124.559998
2016-06-23,122.459999,124.129997,121.150002,121.199997,4700,121.199997
2016-06-24,131.169998,131.169998,123.099998,125.32,15500,125.32
2016-06-27,125.870003,128.5,125.129997,125.5,26000,125.5
2016-06-28,120.610001,124.0,120.519997,120.699997,8600,120.699997
2016-06-29,120.190002,120.190002,113.699997,114.900002,14200,114.900002
2016-06-30,117.169998,119.5,115.0,117.889999,21900,117.889999
2016-07-01,118.25,119.5,115.449997,115.449997,5500,115.449997
2016-07-05,122.739998,127.0,122.190002,125.309998,16100,125.309998
2016-07-06,127.5,129.25,122.089996,122.18,8200,122.18
2016-07-07,118.339996,133.979996,118.339996,132.509995,25600,132.509995
2016-07-08,130.0,134.350006,129.860001,133.470001,8500,133.470001
2016-07-11,130.020004,137.360001,130.020004,137.360001,13300,137.360001
2016-07-12,130.0,130.649994,125.0,125.860001,7200,125.860001
2016-07-13,128.5,135.300003,126.5,133.960007,17600,133.960007
2016-07-14,131.649994,133.580002,130.300003,131.100006,5900,131.100006
2016-07-15,128.800003,130.330002,128.0,129.470001,3100,129.470001
2016-07-18,133.059998,134.809998,132.5,132.5,5300,132.5
2016-07-19,133.5,135.300003,133.009995,135.300003,2700,135.300003
2016-07-20,137.809998,139.089996,132.100006,134.679993,17700,134.679993
2016-07-21,134.020004,139.690002,134.020004,139.690002,14500,139.690002
2016-07-22,140.0,142.800003,140.0,141.169998,16600,141.169998
2016-07-25,144.809998,146.580002,144.410004,146.399994,30200,146.399994
2016-07-26,146.419998,148.300003,146.419998,147.089996,6400,147.089996
2016-07-27,146.850006,153.0,145.850006,151.490005,41300,151.490005
2016-07-28,152.899994,156.449997,151.690002,155.759995,28600,155.759995
2016-07-29,157.320007,158.259995,153.990005,154.020004,11000,154.020004
2016-08-01,159.5,167.720001,157.889999,166.25,35600,166.25
2016-08-02,163.990005,172.179993,161.0,170.160004,21200,170.160004
2016-08-03,171.449997,171.449997,157.190002,159.960007,22600,159.960007
2016-08-04,161.020004,163.449997,150.660004,152.679993,8400,152.679993
2016-08-05,154.779999,158.210007,150.880005,151.25,6900,151.25
2016-08-08,150.300003,150.300003,141.190002,144.440002,49800,144.440002
2016-08-09,144.0,147.199997,141.300003,146.339996,18700,146.339996
2016-08-10,146.339996,155.669998,144.309998,155.440002,5400,155.440002
2016-08-11,153.029999,153.029999,138.5,142.309998,15100,142.309998
2016-08-12,139.080002,139.539993,133.309998,133.309998,17900,133.309998
2016-08-15,131.410004,131.410004,125.790001,125.790001,11800,125.790001
2016-08-16,127.550003,127.550003,120.589996,121.459999,14000,121.459999
2016-08-17,124.629997,125.25,120.0,120.0,12600,120.0
2016-08-18,117.010002,117.589996,111.260002,111.919998,37700,111.919998
2016-08-19,111.559998,114.0,110.949997,110.959999,12800,110.959999
2016-08-22,118.279999,121.529999,118.279999,121.529999,30200,121.529999
2016-08-23,125.0,126.190002,116.5,118.25,20500,118.25
2016-08-24,121.010002,128.139999,120.529999,127.269997,34100,127.269997
2016-08-25,128.059998,128.059998,123.550003,124.639999,14700,124.639999
2016-08-26,125.290001,126.639999,117.980003,125.949997,31400,125.949997
2016-08-29,129.639999,129.639999,126.099998,126.559998,12800,126.559998
2016-08-30,125.910004,132.0,124.989998,130.600006,15700,130.600006
2016-08-31,132.800003,142.0,132.800003,140.470001,19500,140.470001
2016-09-01,144.800003,150.0,143.110001,146.860001,31700,146.860001
2016-09-02,143.479996,143.699997,139.399994,140.710007,29300,140.710007
2016-09-06,141.589996,142.509995,137.0,137.440002,22200,137.440002
2016-09-07,136.899994,138.660004,133.660004,133.729996,7200,133.729996
2016-09-08,129.350006,131.300003,121.879997,123.629997,26600,123.629997
2016-09-09,128.520004,132.0,128.059998,131.410004,15300,131.410004
2016-09-12,137.699997,137.699997,129.0,130.429993,14800,130.429993
2016-09-13,135.119995,138.539993,133.559998,137.009995,16400,137.009995
2016-09-14,141.339996,146.0,138.5,144.699997,18300,144.699997
2016-09-15,144.639999,146.0,140.429993,143.5,10900,143.5
2016-09-16,148.880005,149.429993,145.550003,146.929993,6600,146.929993
2016-09-19,145.600006,146.910004,142.059998,146.550003,19400,146.550003
2016-09-20,149.419998,150.860001,143.710007,145.309998,14400,145.309998
2016-09-21,140.990005,140.990005,135.220001,135.220001,16200,135.220001
2016-09-22,131.470001,133.520004,129.940002,133.520004,13700,133.520004
2016-09-23,133.300003,143.25,132.339996,140.610001,26300,140.610001
2016-09-26,137.949997,138.100006,133.649994,136.339996,14300,136.339996
2016-09-27,142.0,144.389999,140.380005,142.259995,12800,142.259995
2016-09-28,138.899994,141.899994,127.040001,131.240005,20600,131.240005
2016-09-29,128.339996,128.899994,123.0,124.510002,32100,124.510002
2016-09-30,123.370003,125.0,122.0,123.330002,24000,123.330002
2016-10-03,122.260002,124.07,119.0,120.879997,13600,120.879997
2016-10-04,119.190002,120.989998,119.0,120.540001,4700,120.540001
2016-10-05,116.620003,116.620003,113.339996,115.309998,19600,115.309998
2016-10-06,113.519997,113.879997,111.660004,112.230003,20200,112.230003
2016-10-07,112.0,116.650002,111.57,115.379997,13000,115.379997
2016-10-10,112.290001,112.290001,105.839996,108.910004,13000,108.910004
2016-10-11,109.419998,112.989998,108.059998,111.5,22800,111.5
2016-10-12,114.449997,115.0,113.010002,114.129997,8500,114.129997
2016-10-13,114.669998,117.0,110.709999,111.93,11900,111.93
2016-10-14,112.0,113.5,112.0,112.75,2300,112.75
2016-10-17,113.599998,116.339996,113.599998,115.0,10900,115.0
2016-10-18,113.639999,115.18,112.459999,112.650002,4500,112.650002
2016-10-19,111.360001,111.360001,107.120003,110.0,11000,110.0
2016-10-20,112.220001,113.800003,112.059998,112.800003,10000,112.800003
2016-10-21,114.120003,114.120003,111.120003,111.25,4000,111.25
2016-10-24,114.730003,116.160004,112.0,112.440002,5300,112.440002
2016-10-25,112.669998,115.75,112.669998,115.150002,4500,115.150002
2016-10-26,118.040001,119.220001,113.029999,117.449997,8500,117.449997
2016-10-27,116.699997,116.699997,114.470001,116.040001,3000,116.040001
2016-10-28,116.480003,120.32,116.480003,118.860001,12300,118.860001
2016-10-31,122.489998,129.0,122.480003,129.0,14500,129.0
2016-11-01,126.260002,131.080002,125.639999,128.550003,12800,128.550003
2016-11-02,133.199997,138.0,132.649994,134.979996,24100,134.979996
2016-11-03,136.550003,141.330002,136.009995,139.800003,26100,139.800003
2016-11-04,142.639999,145.289993,139.300003,143.240005,28800,143.240005
2016-11-07,140.460007,142.0,138.0,138.300003,18000,138.300003
2016-11-08,140.0,141.0,137.649994,139.380005,3800,139.380005
2016-11-09,137.789993,139.369995,133.0,135.160004,9400,135.160004
2016-11-10,137.5,140.0,137.5,139.850006,4200,139.850006
2016-11-11,144.470001,148.100006,144.470001,147.100006,29500,147.100006
2016-11-14,149.339996,151.5,145.309998,145.309998,15500,145.309998
2016-11-15,139.559998,139.559998,132.229996,132.889999,42500,132.889999
2016-11-16,134.570007,136.669998,131.0,136.339996,15500,136.339996
2016-11-17,131.080002,139.440002,131.080002,139.440002,12500,139.440002
2016-11-18,135.880005,138.600006,134.669998,134.669998,4200,134.669998
2016-11-21,127.220001,128.080002,123.32,123.5,14600,123.5
2016-11-22,124.300003,131.009995,123.75,126.919998,31700,126.919998
2016-11-23,127.940002,128.339996,124.849998,126.080002,4200,126.080002
2016-11-25,129.339996,135.210007,129.339996,134.0,8600,134.0
2016-11-28,131.0,132.0,128.0,131.779999,6200,131.779999
2016-11-29,140.360001,141.800003,138.270004,139.679993,45500,139.679993
2016-11-30,125.580002,125.580002,116.0,119.919998,48700,119.919998
2016-12-01,111.669998,112.559998,107.800003,111.760002,30800,111.760002
2016-12-02,109.459999,111.0,108.099998,109.419998,19700,109.419998
2016-12-05,106.860001,112.099998,106.5,111.5,23600,111.5
2016-12-06,115.029999,115.470001,112.099998,113.379997,27700,113.379997
2016-12-07,114.730003,117.879997,114.57,116.849998,25900,116.849998
2016-12-08,115.900002,115.900002,112.330002,112.769997,9800,112.769997
2016-12-09,110.25,111.809998,109.809998,111.440002,10300,111.440002
2016-12-12,101.480003,107.839996,100.279999,107.839996,18600,107.839996
2016-12-13,104.800003,106.650002,103.889999,104.870003,6400,104.870003
2016-12-14,108.059998,112.82,105.0,112.080002,16000,112.080002
2016-12-15,114.940002,115.010002,110.269997,112.18,6900,112.18
2016-12-16,110.919998,110.989998,108.300003,109.0,13100,109.0
2016-12-19,108.660004,110.5,108.300003,109.82,4200,109.82
2016-12-20,106.480003,108.139999,105.720001,107.889999,6400,107.889999
2016-12-21,106.809998,111.0,106.110001,109.910004,7000,109.910004
2016-12-22,108.82,110.889999,107.599998,110.889999,8200,110.889999
2016-12-23,109.300003,109.300003,109.010002,109.010002,500,109.010002
2016-12-27,107.029999,107.339996,104.5,104.75,20500,104.75
2016-12-28,104.440002,104.93,103.0,104.93,7100,104.93
2016-12-29,105.040001,106.300003,103.519997,105.32,12400,105.32
2016-12-30,107.220001,107.220001,104.370003,104.970001,8600,104.970001
2017-01-03,101.0,110.690002,100.699997,108.82,20500,108.82
2017-01-04,109.0,109.989998,106.610001,107.779999,3900,107.779999
2017-01-05,104.75,108.089996,103.75,105.010002,4300,105.010002
2017-01-06,104.989998,106.199997,103.400002,105.059998,4300,105.059998
2017-01-09,107.279999,111.0,107.279999,111.0,5100,111.0
2017-01-10,109.879997,114.18,109.879997,113.93,11000,113.93
2017-01-11,113.059998,114.199997,108.199997,110.889999,8300,110.889999
2017-01-12,106.93,108.5,106.0,108.5,5000,108.5
2017-01-13,109.699997,110.220001,109.230003,109.650002,1300,109.650002
2017-01-17,107.019997,110.519997,107.0,110.519997,3600,110.519997
2017-01-18,112.739998,113.800003,111.75,113.620003,9600,113.620003
2017-01-19,112.709999,113.93,112.010002,112.82,3800,112.82
2017-01-20,109.0,110.25,108.5,110.0,3000,110.0
2017-01-23,112.0,112.93,111.43,111.800003,15400,111.800003
2017-01-24,110.639999,110.830002,108.849998,110.720001,5200,110.720001
2017-01-25,112.0,113.220001,110.599998,112.629997,13300,112.629997
