Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,34.028,34.07,33.790001,34.07,9400,33.115039
2016-01-05,33.98,34.195999,33.970001,34.195999,14400,33.237506
2016-01-06,33.883999,34.0,33.830002,33.830002,3100,32.881768
2016-01-07,33.549,33.549,33.175999,33.175999,1000,32.246096
2016-01-08,33.299999,33.314999,32.900002,32.900002,1900,31.977835
2016-01-11,33.119999,33.119999,32.740002,33.070999,3900,32.144039
2016-01-12,33.259998,33.259998,32.810001,32.810001,1500,31.890357
2016-01-13,33.240002,33.240002,32.540001,32.540001,3200,31.627925
2016-01-14,32.919998,32.957001,32.919998,32.957001,1300,32.033236
2016-01-15,32.300999,32.5,32.259998,32.490002,1600,31.579327
2016-01-19,32.689999,32.720001,32.299999,32.610001,6100,31.706696
2016-01-20,31.635,32.119999,31.549999,32.119999,8500,31.230267
2016-01-21,32.099998,32.540001,32.009998,32.330002,9800,31.434453
2016-01-22,32.419998,32.84,32.419998,32.84,600,31.930324
2016-01-25,32.84,32.84,32.84,32.84,0,31.930324
2016-01-26,32.389999,32.939999,32.389999,32.91,30500,31.998385
2016-01-27,32.939999,33.298,32.849998,32.970001,40200,32.056724
2016-01-28,33.159,33.159,33.159,33.159,400,32.240488
2016-01-29,33.159,33.159,33.159,33.159,0,32.240488
2016-02-01,33.759998,33.950001,33.759998,33.950001,227600,33.009577
2016-02-02,33.709999,33.720001,33.555,33.578999,3100,32.648852
2016-02-03,33.799999,34.049999,33.341999,34.049999,2600,33.106806
2016-02-04,34.0,34.060001,33.860001,33.93,7600,32.990131
2016-02-05,33.84,33.880001,33.77,33.77,2200,32.834563
2016-02-08,33.519001,33.57,33.230999,33.57,1900,32.640102
2016-02-09,33.57,33.709999,33.419998,33.709999,2200,32.776224
2016-02-10,33.5,33.630001,33.5,33.630001,4400,32.698442
2016-02-11,33.078999,33.078999,32.990002,33.0,2100,32.085892
2016-02-12,33.306999,33.48,33.306999,33.450001,2100,32.523428
2016-02-16,33.66,33.860001,33.650002,33.849998,138700,33.035799
2016-02-17,34.32,34.349998,34.32,34.324001,36500,33.498401
2016-02-18,34.459999,34.490002,34.360001,34.380001,126300,33.553054
2016-02-19,34.330002,34.330002,34.255001,34.290001,21800,33.465218
2016-02-22,34.639999,34.73,34.599998,34.73,3200,33.894633
2016-02-23,34.529999,34.529999,34.470001,34.52,5400,33.689685
2016-02-24,34.119999,34.650002,34.119999,34.650002,1200,33.81656
2016-02-25,34.650002,34.884998,34.650002,34.884998,800,34.045904
2016-02-26,34.849998,34.849998,34.77,34.77,500,33.933672
2016-02-29,34.919998,34.919998,34.720001,34.720001,1600,33.884876
2016-03-01,34.82,35.049999,34.82,35.049999,14500,34.206936
2016-03-02,34.879002,35.09,34.879002,35.09,3000,34.245975
2016-03-03,35.258999,35.351002,35.258999,35.351002,2900,34.500699
2016-03-04,35.619999,35.748001,35.619999,35.639999,1500,34.782745
2016-03-07,35.639999,35.639999,35.639999,35.639999,0,34.782745
2016-03-08,35.740002,35.740002,35.445,35.445,3400,34.592436
2016-03-09,35.639999,35.700001,35.529999,35.59,1400,34.733948
2016-03-10,35.400002,35.632,35.360001,35.632,1600,34.774938
2016-03-11,36.099998,36.099998,36.099998,36.099998,500,35.23168
2016-03-14,36.034,36.034,36.034,36.034,300,35.167269
2016-03-15,35.93,36.02,35.895,36.02,109500,35.153606
2016-03-16,35.949001,36.339001,35.900002,36.339001,5700,35.464933
2016-03-17,36.560001,36.631001,36.550999,36.631001,2100,35.749909
2016-03-18,36.799,36.860001,36.687,36.709999,9700,35.827008
2016-03-21,36.57,36.77,36.57,36.740002,3000,35.856289
2016-03-22,36.639,36.66,36.639,36.66,1800,35.778211
2016-03-23,36.48,36.549999,36.419998,36.48,33900,35.60254
2016-03-24,36.220001,36.279999,36.18,36.259998,20400,35.387831
2016-03-28,36.5,36.509998,36.380001,36.5,5500,35.62206
2016-03-29,36.415001,36.799999,36.389999,36.799999,6400,35.914843
2016-03-30,37.119999,37.119999,36.810001,36.849998,4600,35.96364
2016-03-31,36.860001,36.917999,36.812,36.849998,5500,35.96364
2016-04-01,36.610001,36.990002,36.610001,36.990002,109600,36.100275
2016-04-04,36.91,36.91,36.759998,36.77,2400,35.885566
2016-04-05,36.43,36.43,36.349998,36.349998,1300,35.475666
2016-04-06,36.222,36.450001,36.189999,36.450001,3400,35.573263
