Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.790001,23.790001,23.790001,23.790001,0,23.034047
2016-01-05,23.790001,23.790001,23.790001,23.790001,0,23.034047
2016-01-06,23.790001,23.790001,23.790001,23.790001,0,23.034047
2016-01-07,23.790001,23.790001,23.790001,23.790001,0,23.034047
2016-01-08,23.790001,23.790001,23.790001,23.790001,0,23.034047
2016-01-11,23.790001,23.790001,23.790001,23.790001,0,23.034047
2016-01-12,23.790001,23.790001,23.790001,23.790001,0,23.034047
2016-01-13,23.790001,23.790001,23.790001,23.790001,0,23.034047
2016-01-14,23.790001,23.790001,23.790001,23.790001,0,23.034047
2016-01-15,22.73,22.73,22.73,22.73,1000,22.007728
2016-01-19,22.73,22.73,22.73,22.73,0,22.007728
2016-01-20,22.73,22.73,22.73,22.73,0,22.007728
2016-01-21,22.67,22.75,22.67,22.75,200,22.027093
2016-01-22,22.75,22.75,22.75,22.75,0,22.027093
2016-01-25,22.75,22.75,22.75,22.75,0,22.027093
2016-01-26,22.75,22.75,22.75,22.75,0,22.027093
2016-01-27,22.75,22.75,22.75,22.75,0,22.027093
2016-01-28,22.75,22.75,22.75,22.75,0,22.027093
2016-01-29,22.75,22.75,22.75,22.75,0,22.027093
2016-02-01,22.75,22.75,22.75,22.75,0,22.027093
2016-02-02,22.75,22.75,22.75,22.75,0,22.082419
2016-02-03,22.75,22.75,22.75,22.75,0,22.082419
2016-02-04,22.75,22.75,22.75,22.75,0,22.082419
2016-02-05,22.75,22.75,22.75,22.75,0,22.082419
2016-02-08,22.57,22.57,22.57,22.57,100,21.907701
2016-02-09,22.57,22.57,22.57,22.57,0,21.907701
2016-02-10,22.57,22.57,22.57,22.57,0,21.907701
2016-02-11,22.57,22.57,22.57,22.57,0,21.907701
2016-02-12,22.611,22.611,22.611,22.611,200,21.947498
2016-02-16,22.611,22.611,22.611,22.611,0,21.947498
2016-02-17,22.611,22.611,22.611,22.611,0,21.947498
2016-02-18,22.611,22.611,22.611,22.611,0,21.947498
2016-02-19,22.611,22.611,22.611,22.611,0,21.947498
2016-02-22,22.611,22.611,22.611,22.611,0,21.947498
2016-02-23,22.611,22.611,22.611,22.611,0,21.947498
2016-02-24,22.611,22.611,22.611,22.611,0,21.947498
2016-02-25,22.611,22.611,22.611,22.611,0,21.947498
2016-02-26,22.611,22.611,22.611,22.611,0,21.947498
2016-02-29,23.309999,23.309999,23.24,23.24,600,22.558041
2016-03-01,23.639999,23.639999,23.639999,23.639999,800,22.946302
2016-03-02,23.639999,23.639999,23.639999,23.639999,0,22.946302
2016-03-03,23.639999,23.639999,23.639999,23.639999,100,22.946302
2016-03-04,23.719999,23.719999,23.719999,23.719999,100,23.023955
2016-03-07,23.719999,23.719999,23.719999,23.719999,0,23.023955
2016-03-08,23.719999,23.719999,23.719999,23.719999,0,23.023955
2016-03-09,23.719999,23.719999,23.719999,23.719999,0,23.023955
2016-03-10,23.719999,23.719999,23.719999,23.719999,0,23.023955
2016-03-11,23.719999,23.719999,23.719999,23.719999,0,23.023955
2016-03-14,23.719999,23.719999,23.719999,23.719999,0,23.023955
2016-03-15,23.719999,23.719999,23.719999,23.719999,0,23.023955
2016-03-16,23.719999,23.719999,23.719999,23.719999,0,23.023955
2016-03-17,23.719999,23.719999,23.719999,23.719999,0,23.023955
2016-03-18,23.719999,23.719999,23.719999,23.719999,0,23.023955
2016-03-21,23.719999,23.719999,23.719999,23.719999,0,23.023955
2016-03-22,24.1,24.1,24.011,24.02,900,23.315153
2016-03-23,24.02,24.02,24.02,24.02,0,23.315153
2016-03-24,24.02,24.02,24.02,24.02,0,23.315153
2016-03-28,24.02,24.02,24.02,24.02,0,23.315153
2016-03-29,24.02,24.02,24.02,24.02,0,23.315153
2016-03-30,24.02,24.02,24.02,24.02,0,23.315153
2016-03-31,24.02,24.02,24.02,24.02,0,23.315153
2016-04-01,24.02,24.02,24.02,24.02,0,23.315153
2016-04-04,24.02,24.02,24.02,24.02,0,23.315153
2016-04-05,24.02,24.02,24.02,24.02,0,23.315153
2016-04-06,24.02,24.02,24.02,24.02,0,23.315153
2016-04-07,24.02,24.02,24.02,24.02,0,23.315153
2016-04-08,23.893999,23.893999,23.893999,23.893999,100,23.192849
