Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,43.650002,44.77,43.400002,43.41,1538100,43.41
2016-01-05,43.150002,44.02,42.689999,42.959999,969300,42.959999
2016-01-06,44.700001,45.369999,44.02,44.779999,3397200,44.779999
2016-01-07,47.529999,48.73,46.220001,48.360001,2438000,48.360001
2016-01-08,46.869999,50.830002,46.619999,50.599998,2730600,50.599998
2016-01-11,49.950001,51.68,49.419998,50.099998,2253600,50.099998
2016-01-12,48.59,51.169998,48.52,49.360001,3836000,49.360001
2016-01-13,48.57,53.599998,48.240002,53.16,3534100,53.16
2016-01-14,52.48,54.189999,50.369999,51.610001,2364900,51.610001
2016-01-15,55.48,56.75,54.240002,55.02,2328400,55.02
2016-01-19,53.0,56.189999,52.75,55.18,2282900,55.18
2016-01-20,58.0,61.740002,56.549999,58.189999,2593800,58.189999
2016-01-21,57.810001,59.119999,55.689999,58.560001,1190300,58.560001
2016-01-22,55.860001,56.459999,54.59,55.209999,1320700,55.209999
2016-01-25,55.709999,58.650002,55.369999,58.560001,1146400,58.560001
2016-01-26,57.740002,57.799999,55.029999,55.610001,959700,55.610001
2016-01-27,56.139999,57.5,53.509998,56.48,1107300,56.48
2016-01-28,54.900002,57.349998,54.639999,56.610001,992000,56.610001
2016-01-29,55.830002,55.98,51.529999,51.610001,2874000,51.610001
2016-02-01,52.349998,53.16,51.09,52.060001,1394400,52.060001
2016-02-02,53.68,56.16,53.509998,55.639999,2010800,55.639999
2016-02-03,54.82,59.740002,54.689999,55.34,1992400,55.34
2016-02-04,56.310001,56.540001,53.299999,54.209999,1540300,54.209999
2016-02-05,54.400002,57.200001,53.630001,56.610001,1679800,56.610001
2016-02-08,59.0,63.490002,58.810001,61.450001,1937300,61.450001
2016-02-09,64.779999,64.779999,60.41,61.93,1115700,61.93
2016-02-10,60.43,62.099998,58.0,62.07,1224800,62.07
2016-02-11,66.989998,68.419998,65.389999,67.209999,2009000,67.209999
2016-02-12,63.48,63.84,59.689999,59.77,2190100,59.77
2016-02-16,57.470001,58.380001,56.099998,56.580002,1334200,56.580002
2016-02-17,55.189999,55.209999,53.650002,54.41,1617400,54.41
2016-02-18,54.0,55.790001,54.0,55.110001,1402800,55.110001
2016-02-19,55.98,56.560001,54.48,54.799999,1056500,54.799999
2016-02-22,53.049999,53.080002,51.959999,52.439999,712900,52.439999
2016-02-23,53.419998,55.189999,53.150002,55.0,1047100,55.0
2016-02-24,57.049999,58.5,54.709999,55.110001,1493400,55.110001
2016-02-25,55.099998,55.099998,52.740002,52.830002,1277700,52.830002
2016-02-26,51.52,52.57,50.73,52.02,1170400,52.02
2016-02-29,52.310001,53.5,51.240002,53.5,912900,53.5
2016-03-01,52.259998,52.419998,48.060001,48.080002,2199200,48.080002
2016-03-02,48.400002,48.450001,46.98,47.029999,1122400,47.029999
2016-03-03,47.049999,47.560001,46.029999,46.09,1324500,46.09
2016-03-04,45.43,46.490002,44.93,45.540001,1149500,45.540001
2016-03-07,46.98,46.98,45.549999,45.810001,1111800,45.810001
2016-03-08,46.98,48.099998,46.5,47.950001,1208900,47.950001
2016-03-09,47.279999,48.259998,47.02,47.720001,761500,47.720001
2016-03-10,47.040001,49.560001,46.279999,47.91,1562400,47.91
2016-03-11,46.529999,46.619999,44.23,44.360001,1514800,44.360001
2016-03-14,44.77,45.490002,44.439999,44.810001,1563400,44.810001
2016-03-15,45.400002,46.049999,44.91,45.029999,1078900,45.029999
2016-03-16,45.57,45.860001,44.389999,44.830002,1332900,44.830002
2016-03-17,45.25,45.599998,42.869999,43.349998,1678100,43.349998
2016-03-18,42.630001,42.810001,41.709999,42.18,1212600,42.18
2016-03-21,42.450001,42.799999,41.669998,42.290001,684600,42.290001
2016-03-22,42.990002,43.369999,42.169998,42.580002,936500,42.580002
2016-03-23,42.900002,43.5,42.720001,43.48,920100,43.48
2016-03-24,44.549999,45.32,44.209999,44.209999,1587500,44.209999
2016-03-28,43.82,44.439999,43.459999,43.849998,796900,43.849998
2016-03-29,44.299999,44.849998,43.099998,43.150002,1383700,43.150002
2016-03-30,42.349998,42.599998,41.560001,42.330002,1287500,42.330002
2016-03-31,42.630001,42.799999,41.970001,42.48,1225800,42.48
2016-04-01,43.259998,43.630001,41.32,41.5,1319900,41.5
2016-04-04,41.639999,42.330002,41.349998,42.049999,1219700,42.049999
2016-04-05,43.040001,43.900002,42.990002,43.73,1623000,43.73
2016-04-06,43.799999,44.189999,42.810001,42.84,1271800,42.84
2016-04-07,43.790001,45.740002,43.630001,45.130001,1871100,45.130001
2016-04-08,44.16,44.849998,43.389999,44.529999,1545300,44.529999
2016-04-11,44.110001,44.279999,43.02,44.240002,1798000,44.240002
2016-04-12,44.09,44.389999,42.509998,42.669998,1898600,42.669998
2016-04-13,41.389999,41.689999,40.009998,40.099998,1999200,40.099998
2016-04-14,40.43,40.529999,39.240002,39.77,2012000,39.77
2016-04-15,39.630001,40.25,39.450001,39.970001,1620500,39.970001
2016-04-18,40.43,40.48,39.099998,39.099998,1407200,39.099998
2016-04-19,38.779999,39.23,38.0,38.130001,1809800,38.130001
2016-04-20,38.0,38.099998,37.060001,37.25,1676400,37.25
2016-04-21,37.23,38.529999,36.93,38.32,1768700,38.32
2016-04-22,38.360001,38.389999,37.279999,37.450001,1343400,37.450001
2016-04-25,37.91,38.41,37.619999,37.720001,1115100,37.720001
2016-04-26,37.48,37.709999,36.939999,37.009998,1042500,37.009998
2016-04-27,37.080002,37.450001,36.57,36.790001,1268200,36.790001
2016-04-28,37.490002,38.240002,36.779999,37.869999,1567000,37.869999
2016-04-29,38.330002,39.43,38.09,38.630001,1865100,38.630001
2016-05-02,38.290001,38.610001,37.310001,37.400002,1160800,37.400002
2016-05-03,38.599998,39.650002,38.450001,38.779999,1625200,38.779999
2016-05-04,39.709999,40.07,39.029999,39.419998,1820500,39.419998
2016-05-05,38.93,39.75,38.849998,39.43,1388700,39.43
2016-05-06,40.259998,40.279999,38.790001,38.84,1495400,38.84
2016-05-09,38.900002,39.369999,38.41,38.860001,1061500,38.860001
2016-05-10,38.16,38.400002,37.389999,37.41,1415300,37.41
2016-05-11,37.849998,38.619999,37.439999,38.619999,1143400,38.619999
2016-05-12,38.130001,39.189999,37.84,38.400002,1570900,38.400002
2016-05-13,38.599998,39.959999,38.080002,39.720001,1390200,39.720001
2016-05-16,39.610001,39.709999,38.59,39.07,1690900,39.07
2016-05-17,39.27,40.279999,38.990002,39.849998,2439100,39.849998
2016-05-18,40.150002,40.189999,37.939999,38.169998,2443800,38.169998
2016-05-19,38.630001,39.869999,38.240002,39.139999,1915200,39.139999
2016-05-20,38.599998,38.68,37.77,38.34,1328500,38.34
2016-05-23,38.639999,38.830002,38.09,38.419998,960100,38.419998
2016-05-24,37.790001,37.830002,36.43,36.610001,2407800,36.610001
2016-05-25,36.029999,36.18,35.259998,35.720001,2525900,35.720001
2016-05-26,35.720001,36.349998,35.57,36.189999,2052400,36.189999
2016-05-27,36.060001,36.060001,35.459999,35.459999,1570900,35.459999
2016-05-31,35.169998,36.060001,35.009998,35.720001,2156000,35.720001
2016-06-01,36.34,36.77,35.360001,35.43,2320100,35.43
