Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,76.050003,76.050003,76.050003,76.050003,200,74.323046
2016-01-05,75.480003,75.480003,75.480003,75.480003,300,73.76599
2016-01-06,74.559998,74.559998,74.550003,74.559998,1100,72.866876
2016-01-07,73.800003,73.800003,73.800003,73.800003,100,72.124139
2016-01-08,73.800003,73.800003,73.800003,73.800003,0,72.124139
2016-01-11,71.75,72.300003,71.75,72.300003,500,70.658202
2016-01-12,72.300003,72.300003,72.300003,72.300003,0,70.658202
2016-01-13,73.769997,73.769997,71.050003,71.050003,1100,69.436587
2016-01-14,71.050003,71.050003,71.050003,71.050003,0,69.436587
2016-01-15,70.57,70.709999,70.57,70.709999,800,69.104304
2016-01-19,70.57,70.580002,70.5,70.5,1100,68.899073
2016-01-20,68.010002,69.629997,67.980003,69.599998,3700,68.019509
2016-01-21,69.599998,70.099998,69.599998,70.099998,2700,68.508155
2016-01-22,70.769997,70.769997,70.769997,70.769997,100,69.162939
2016-01-25,70.769997,70.769997,70.769997,70.769997,0,69.162939
2016-01-26,70.790001,70.790001,70.790001,70.790001,300,69.182489
2016-01-27,70.790001,70.790001,70.790001,70.790001,0,69.182489
2016-01-28,70.790001,70.790001,70.790001,70.790001,0,69.182489
2016-01-29,70.790001,70.790001,70.790001,70.790001,0,69.182489
2016-02-01,70.790001,70.790001,70.790001,70.790001,0,69.182489
2016-02-02,71.010002,71.010002,71.010002,71.010002,200,69.397494
2016-02-03,71.010002,71.010002,71.010002,71.010002,0,69.397494
2016-02-04,71.010002,71.010002,71.010002,71.010002,0,69.397494
2016-02-05,70.720001,70.720001,70.720001,70.720001,100,69.114079
2016-02-08,70.68,70.68,70.68,70.68,100,69.074986
2016-02-09,70.260002,70.260002,70.260002,70.260002,300,68.664526
2016-02-10,70.269997,70.269997,70.269997,70.269997,400,68.674293
2016-02-11,68.620003,68.620003,68.620003,68.620003,200,67.061768
2016-02-12,68.620003,68.620003,68.620003,68.620003,0,67.061768
2016-02-16,71.529999,71.529999,70.839996,70.839996,300,69.231349
2016-02-17,72.5,72.699997,72.370003,72.620003,4300,70.970935
2016-02-18,72.620003,72.620003,72.620003,72.620003,0,70.970935
2016-02-19,71.510002,71.510002,71.510002,71.510002,300,69.88614
2016-02-22,71.510002,71.510002,71.510002,71.510002,0,69.88614
2016-02-23,71.510002,71.510002,71.510002,71.510002,0,69.88614
2016-02-24,71.489998,71.489998,71.489998,71.489998,300,69.86659
2016-02-25,72.300003,72.300003,72.300003,72.300003,200,70.658202
2016-02-26,78.639999,78.639999,73.309998,73.660004,900,71.987319
2016-02-29,73.57,73.57,73.07,73.07,400,71.410713
2016-03-01,73.07,73.07,73.07,73.07,100,71.410713
2016-03-02,73.07,73.07,73.07,73.07,100,71.410713
2016-03-03,73.07,73.07,73.07,73.07,0,71.410713
2016-03-04,75.230003,75.93,75.230003,75.93,300,74.205768
2016-03-07,75.93,75.93,75.93,75.93,0,74.205768
2016-03-08,75.260002,75.440002,75.260002,75.370003,400,73.658487
