Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,48.84,48.849998,48.73,48.73,400,48.73
2016-01-05,47.0,48.5,47.0,48.5,200,48.5
2016-01-06,48.5,48.5,48.5,48.5,0,48.5
2016-01-07,52.810001,55.419998,52.810001,55.419998,1000,55.419998
2016-01-08,55.419998,55.419998,55.419998,55.419998,0,55.419998
2016-01-11,55.419998,55.419998,55.419998,55.419998,0,55.419998
2016-01-12,58.490002,60.419998,58.490002,60.419998,500,60.419998
2016-01-13,60.419998,60.419998,60.419998,60.419998,0,60.419998
2016-01-14,60.419998,60.419998,60.419998,60.419998,0,60.419998
2016-01-15,76.459999,76.459999,67.510002,68.339996,1100,68.339996
2016-01-19,67.0,69.400002,67.0,69.400002,400,69.400002
2016-01-20,71.269997,73.0,71.269997,72.0,1600,72.0
2016-01-21,72.0,72.0,72.0,72.0,0,72.0
2016-01-22,61.939999,61.939999,61.939999,61.939999,200,61.939999
2016-01-25,65.699997,66.099998,65.370003,66.099998,2400,66.099998
2016-01-26,66.099998,66.099998,66.099998,66.099998,0,66.099998
2016-01-27,66.099998,66.099998,66.099998,66.099998,0,66.099998
2016-01-28,66.099998,66.099998,66.099998,66.099998,0,66.099998
2016-01-29,66.099998,66.099998,66.099998,66.099998,0,66.099998
2016-02-01,66.099998,66.099998,66.099998,66.099998,0,66.099998
2016-02-02,66.099998,66.099998,66.099998,66.099998,0,66.099998
2016-02-03,66.099998,66.099998,66.099998,66.099998,0,66.099998
2016-02-04,63.75,63.75,63.689999,63.689999,91200,63.689999
2016-02-05,63.689999,63.689999,63.689999,63.689999,0,63.689999
2016-02-08,63.689999,63.689999,63.689999,63.689999,0,63.689999
2016-02-09,74.43,77.5,74.165001,74.165001,1600,74.165001
2016-02-10,72.209999,72.43,70.050003,70.050003,3000,70.050003
2016-02-11,74.269997,77.053001,74.269997,77.053001,4800,77.053001
2016-02-12,75.449997,75.449997,73.75,73.75,4300,73.75
2016-02-16,69.160004,69.160004,66.870003,66.870003,500,66.870003
2016-02-17,62.59,63.369999,62.59,63.369999,500,63.369999
2016-02-18,63.369999,63.369999,63.369999,63.369999,0,63.369999
2016-02-19,61.41,61.41,61.41,61.41,200,61.41
2016-02-22,61.41,61.41,61.41,61.41,0,61.41
2016-02-23,58.009998,58.009998,58.009998,58.009998,300,58.009998
2016-02-24,58.5,58.5,58.5,58.5,100,58.5
2016-02-25,56.514999,56.514999,55.299999,55.299999,200,55.299999
2016-02-26,55.299999,55.299999,55.299999,55.299999,100,55.299999
2016-02-29,53.0,53.0,53.0,53.0,200,53.0
2016-03-01,53.0,53.0,53.0,53.0,0,53.0
2016-03-02,53.0,53.0,53.0,53.0,0,53.0
2016-03-03,53.0,53.0,53.0,53.0,100,53.0
2016-03-04,53.0,53.0,53.0,53.0,0,53.0
2016-03-07,53.0,53.0,53.0,53.0,0,53.0
2016-03-08,53.0,53.0,53.0,53.0,0,53.0
2016-03-09,53.0,53.0,53.0,53.0,0,53.0
2016-03-10,53.0,53.0,53.0,53.0,0,53.0
