Date,Open,High,Low,Close,Volume,Adj Close
2016-04-06,26.200001,26.200001,26.049999,26.049999,2000,26.049999
2016-04-07,26.049999,26.049999,26.049999,26.049999,0,26.049999
2016-04-08,26.75,26.99,26.379999,26.99,2500,26.99
2016-04-11,27.24,27.24,26.41,26.41,1200,26.41
2016-04-12,26.41,26.41,26.41,26.41,0,26.41
2016-04-13,25.68,25.68,25.030001,25.030001,1500,25.030001
2016-04-14,24.709999,24.93,24.559999,24.93,1700,24.93
2016-04-15,24.93,24.93,24.93,24.93,0,24.93
2016-04-18,24.93,24.93,24.93,24.93,0,24.93
2016-04-19,24.93,24.93,24.93,24.93,0,24.93
2016-04-20,24.93,24.93,24.93,24.93,0,24.93
2016-04-21,23.91,24.09,23.91,24.09,400,24.09
2016-04-22,24.09,24.09,24.09,24.09,0,24.09
2016-04-25,24.09,24.09,24.09,24.09,0,24.09
2016-04-26,23.709999,23.709999,23.709999,23.709999,100,23.709999
2016-04-27,23.709999,23.709999,23.709999,23.709999,0,23.709999
2016-04-28,23.709999,23.709999,23.709999,23.709999,0,23.709999
2016-04-29,24.129999,24.129999,24.129999,24.129999,100,24.129999
2016-05-02,24.129999,24.129999,24.129999,24.129999,0,24.129999
2016-05-03,24.129999,24.129999,24.129999,24.129999,0,24.129999
2016-05-04,24.77,24.77,24.77,24.77,100,24.77
2016-05-05,24.879999,24.879999,24.879999,24.879999,400,24.879999
2016-05-06,24.879999,24.879999,24.879999,24.879999,0,24.879999
2016-05-09,24.940001,24.969999,24.860001,24.860001,2400,24.860001
2016-05-10,24.74,24.74,24.41,24.41,2600,24.41
2016-05-11,24.379999,24.4,24.290001,24.4,1000,24.4
2016-05-12,24.9,24.9,24.82,24.860001,1000,24.860001
2016-05-13,25.23,25.309999,25.23,25.280001,700,25.280001
2016-05-16,25.0,25.0,24.68,24.77,800,24.77
2016-05-17,24.65,25.190001,24.65,25.190001,1000,25.190001
2016-05-18,24.120001,24.120001,24.120001,24.120001,100,24.120001
2016-05-19,24.42,24.42,24.42,24.42,300,24.42
2016-05-20,24.42,24.42,24.42,24.42,0,24.42
2016-05-23,24.42,24.42,24.42,24.42,0,24.42
2016-05-24,23.74,23.74,23.57,23.629999,9000,23.629999
2016-05-25,23.059999,23.209999,23.059999,23.209999,6200,23.209999
2016-05-26,23.209999,23.209999,23.209999,23.209999,0,23.209999
2016-05-27,23.25,23.32,23.25,23.25,600,23.25
2016-05-31,23.15,23.299999,23.139999,23.299999,4600,23.299999
2016-06-01,23.01,23.200001,23.01,23.049999,13900,23.049999
2016-06-02,23.049999,23.049999,23.049999,23.049999,0,23.049999
2016-06-03,23.34,23.34,23.34,23.34,300,23.34
2016-06-06,23.34,23.34,23.34,23.34,0,23.34
2016-06-07,23.34,23.34,23.34,23.34,0,23.34
2016-06-08,22.879999,22.879999,22.879999,22.879999,300,22.879999
2016-06-09,23.58,23.58,23.370001,23.370001,800,23.370001
2016-06-10,23.690001,23.889999,23.68,23.709999,1300,23.709999
2016-06-13,23.85,23.85,23.85,23.85,100,23.85
2016-06-14,24.77,24.77,24.77,24.77,200,24.77
2016-06-15,24.17,24.17,24.17,24.17,200,24.17
2016-06-16,24.799999,24.799999,24.799999,24.799999,100,24.799999
2016-06-17,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-06-20,24.030001,24.030001,24.030001,24.030001,100,24.030001
2016-06-21,24.030001,24.030001,24.030001,24.030001,0,24.030001
2016-06-22,24.09,24.09,24.09,24.09,100,24.09
2016-06-23,23.74,23.74,23.74,23.74,100,23.74
2016-06-24,25.200001,25.200001,25.200001,25.200001,300,25.200001
2016-06-27,26.110001,26.639999,26.110001,26.49,700,26.49
2016-06-28,26.25,26.25,26.25,26.25,1700,26.25
2016-06-29,25.25,25.43,25.25,25.43,600,25.43
2016-06-30,25.43,25.43,25.43,25.43,0,25.43
2016-07-01,25.43,25.43,25.43,25.43,0,25.43
2016-07-05,25.43,25.43,25.43,25.43,0,25.43
2016-07-06,25.639999,25.639999,25.639999,25.639999,200,25.639999
2016-07-07,25.049999,25.049999,25.049999,25.049999,1400,25.049999
2016-07-08,25.0,25.0,25.0,25.0,100,25.0
2016-07-11,24.27,24.27,24.27,24.27,300,24.27
2016-07-12,24.27,24.27,24.27,24.27,100,24.27
2016-07-13,24.27,24.27,24.27,24.27,0,24.27
2016-07-14,24.27,24.27,24.27,24.27,0,24.27
2016-07-15,23.389999,23.559999,23.34,23.469999,700,23.469999
2016-07-18,23.059999,23.059999,23.059999,23.059999,200,23.059999
2016-07-19,23.059999,23.059999,23.059999,23.059999,0,23.059999
2016-07-20,23.059999,23.059999,23.059999,23.059999,0,23.059999
2016-07-21,23.059999,23.059999,23.059999,23.059999,0,23.059999
2016-07-22,23.43,23.59,23.43,23.59,1600,23.59
2016-07-25,23.59,23.59,23.59,23.59,0,23.59
2016-07-26,23.59,23.59,23.59,23.59,0,23.59
2016-07-27,23.190001,23.190001,23.190001,23.190001,1300,23.190001
2016-07-28,23.190001,23.190001,23.190001,23.190001,0,23.190001
2016-07-29,23.540001,23.540001,23.540001,23.540001,800,23.540001
2016-08-01,23.540001,23.540001,23.540001,23.540001,0,23.540001
2016-08-02,23.540001,23.540001,23.540001,23.540001,0,23.540001
2016-08-03,23.540001,23.540001,23.540001,23.540001,0,23.540001
2016-08-04,23.540001,23.540001,23.540001,23.540001,0,23.540001
2016-08-05,22.82,23.139999,22.540001,22.68,74900,22.68
2016-08-08,22.9,22.9,22.790001,22.790001,1400,22.790001
2016-08-09,22.790001,22.790001,22.790001,22.790001,0,22.790001
2016-08-10,22.790001,22.790001,22.790001,22.790001,0,22.790001
2016-08-11,23.09,23.09,23.09,23.09,400,23.09
2016-08-12,23.09,23.09,23.09,23.09,0,23.09
2016-08-15,22.9,22.9,22.639999,22.639999,700,22.639999
2016-08-16,22.75,22.75,22.75,22.75,200,22.75
2016-08-17,22.67,22.67,22.67,22.67,200,22.67
2016-08-18,22.67,22.67,22.67,22.67,0,22.67
2016-08-19,22.540001,22.549999,22.540001,22.540001,1400,22.540001
2016-08-22,22.540001,22.540001,22.540001,22.540001,0,22.540001
2016-08-23,22.540001,22.540001,22.540001,22.540001,0,22.540001
2016-08-24,22.540001,22.540001,22.540001,22.540001,0,22.540001
2016-08-25,22.540001,22.540001,22.540001,22.540001,0,22.540001
2016-08-26,22.639999,22.639999,22.219999,22.219999,1300,22.219999
2016-08-29,22.219999,22.219999,22.219999,22.219999,0,22.219999
2016-08-30,22.1,22.1,22.1,22.1,200,22.1
2016-08-31,21.76,21.76,21.76,21.76,100,21.76
2016-09-01,21.91,21.98,21.91,21.98,3100,21.98
2016-09-02,21.98,21.98,21.98,21.98,0,21.98
2016-09-06,22.209999,22.25,22.209999,22.25,200,22.25
2016-09-07,22.25,22.25,22.25,22.25,0,22.25
2016-09-08,22.25,22.25,22.25,22.25,0,22.25
2016-09-09,22.25,22.25,22.25,22.25,0,22.25
2016-09-12,22.25,22.25,22.25,22.25,0,22.25
2016-09-13,22.25,22.25,22.25,22.25,0,22.25
2016-09-14,22.25,22.25,22.25,22.25,0,22.25
2016-09-15,22.25,22.25,22.25,22.25,0,22.25
2016-09-16,22.25,22.25,22.25,22.25,0,22.25
2016-09-19,22.25,22.25,22.25,22.25,0,22.25
2016-09-20,22.25,22.25,22.25,22.25,0,22.25
2016-09-21,22.25,22.25,22.25,22.25,0,22.25
2016-09-22,22.25,22.25,22.25,22.25,0,22.25
2016-09-23,22.25,22.25,22.25,22.25,0,22.25
2016-09-26,22.25,22.25,22.25,22.25,0,22.25
2016-09-27,22.25,22.25,22.25,22.25,0,22.25
2016-09-28,22.25,22.25,22.25,22.25,0,22.25
2016-09-29,22.25,22.25,22.25,22.25,0,22.25
2016-09-30,22.25,22.25,22.25,22.25,0,22.25
2016-10-03,22.25,22.25,22.25,22.25,0,22.25
2016-10-04,22.25,22.25,22.25,22.25,0,22.25
2016-10-05,22.25,22.25,22.25,22.25,0,22.25
2016-10-06,22.25,22.25,22.25,22.25,0,22.25
2016-10-07,22.25,22.25,22.25,22.25,0,22.25
2016-10-10,22.25,22.25,22.25,22.25,0,22.25
2016-10-11,22.25,22.25,22.25,22.25,0,22.25
2016-10-12,22.25,22.25,22.25,22.25,0,22.25
2016-10-13,22.25,22.25,22.25,22.25,0,22.25
2016-10-14,22.25,22.25,22.25,22.25,0,22.25
2016-10-17,22.25,22.25,22.25,22.25,0,22.25
2016-10-18,22.17,22.219999,22.17,22.219999,200,22.219999
2016-10-19,22.219999,22.219999,22.219999,22.219999,0,22.219999
2016-10-20,22.219999,22.219999,22.219999,22.219999,0,22.219999
2016-10-21,22.219999,22.219999,22.219999,22.219999,0,22.219999
2016-10-24,22.219999,22.219999,22.219999,22.219999,0,22.219999
2016-10-25,22.219999,22.219999,22.219999,22.219999,0,22.219999
2016-10-26,22.219999,22.219999,22.219999,22.219999,0,22.219999
2016-10-27,22.219999,22.219999,22.219999,22.219999,0,22.219999
2016-10-28,22.219999,22.219999,22.219999,22.219999,0,22.219999
2016-10-31,21.860001,21.860001,21.34,21.440001,3100,21.440001
2016-11-01,21.18,21.700001,21.18,21.700001,2400,21.700001
2016-11-02,21.700001,21.700001,21.700001,21.700001,0,21.700001
2016-11-03,21.690001,21.690001,21.690001,21.690001,1000,21.690001
2016-11-04,21.690001,21.690001,21.690001,21.690001,0,21.690001
2016-11-07,21.690001,21.690001,21.690001,21.690001,0,21.690001
2016-11-08,21.690001,21.690001,21.690001,21.690001,0,21.690001
2016-11-09,20.459999,20.459999,19.889999,19.889999,300,19.889999
2016-11-10,19.889999,19.889999,19.889999,19.889999,0,19.889999
2016-11-11,19.889999,19.889999,19.889999,19.889999,0,19.889999
2016-11-14,19.889999,19.889999,19.889999,19.889999,0,19.889999
2016-11-15,18.49,18.49,18.49,18.49,400,18.49
2016-11-16,18.200001,18.379999,18.200001,18.379999,1000,18.379999
2016-11-17,18.6,18.6,17.969999,17.969999,800,17.969999
2016-11-18,17.969999,17.969999,17.969999,17.969999,0,17.969999
2016-11-21,17.799999,17.799999,17.799999,17.799999,700,17.799999
2016-11-22,17.799999,17.799999,17.799999,17.799999,0,17.799999
2016-11-23,17.799999,17.799999,17.799999,17.799999,0,17.799999
2016-11-25,17.799999,17.799999,17.799999,17.799999,0,17.799999
2016-11-28,17.860001,17.860001,17.860001,17.860001,300,17.860001
2016-11-29,17.860001,17.860001,17.860001,17.860001,0,17.860001
2016-11-30,17.860001,17.860001,17.860001,17.860001,0,17.860001
2016-12-01,17.200001,17.389999,17.200001,17.219999,9600,17.219999
2016-12-02,17.33,17.459999,17.299999,17.4,1300,17.4
2016-12-05,17.18,17.18,17.030001,17.110001,5500,17.110001
2016-12-06,17.0,17.0,16.870001,16.870001,1300,16.870001
2016-12-07,16.870001,16.91,16.83,16.83,900,16.83
2016-12-08,16.48,16.48,16.280001,16.280001,800,16.280001
2016-12-09,16.639999,16.639999,16.41,16.530001,5000,16.530001
2016-12-12,16.559999,16.639999,16.530001,16.639999,600,16.639999
2016-12-13,16.700001,16.9,16.700001,16.889999,3900,16.889999
2016-12-14,17.139999,17.139999,16.57,16.6,9300,16.6
2016-12-15,16.58,16.58,16.370001,16.51,1100,16.51
2016-12-16,16.639999,16.83,16.389999,16.809999,2700,16.809999
2016-12-19,16.75,16.959999,16.52,16.67,4200,16.67
2016-12-20,16.82,16.82,16.209999,16.4,7900,16.4
2016-12-21,16.4,16.4,16.4,16.4,0,16.4
2016-12-22,16.450001,16.450001,16.23,16.23,1000,16.23
2016-12-23,16.23,16.23,16.23,16.23,2000,16.23
2016-12-27,16.23,16.23,16.23,16.23,0,16.23
2016-12-28,16.219999,16.32,16.209999,16.299999,5200,16.299999
2016-12-29,16.48,16.48,16.48,16.48,100,16.48
2016-12-30,16.42,16.42,16.42,16.42,2100,16.42
2017-01-03,16.42,16.42,16.42,16.42,0,16.42
2017-01-04,16.42,16.42,16.42,16.42,0,16.42
2017-01-05,16.42,16.42,16.42,16.42,0,16.42
2017-01-06,16.790001,16.809999,16.27,16.35,2000,16.35
2017-01-09,16.59,16.59,16.59,16.59,800,16.59
2017-01-10,16.59,16.59,16.59,16.59,0,16.59
2017-01-11,16.59,16.59,16.59,16.59,0,16.59
2017-01-12,16.59,16.59,16.59,16.59,0,16.59
2017-01-13,16.379999,16.379999,16.16,16.16,500,16.16
2017-01-17,16.85,16.99,16.809999,16.99,2300,16.99
2017-01-18,16.9,16.91,16.85,16.91,1900,16.91
2017-01-19,16.77,16.77,16.77,16.77,2000,16.77
2017-01-20,16.67,16.67,16.67,16.67,1000,16.67
2017-01-23,16.709999,16.799999,16.709999,16.799999,2800,16.799999
2017-01-24,16.620001,16.620001,16.620001,16.620001,400,16.620001
2017-01-25,16.620001,16.620001,16.620001,16.620001,0,16.620001
