Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,43.5,43.549999,43.389999,43.389999,5900,42.491
2016-01-05,43.279999,43.299999,43.279999,43.299999,500,42.402864
2016-01-06,42.610001,42.610001,42.549999,42.549999,5900,41.668404
2016-01-07,42.549999,42.549999,42.549999,42.549999,0,41.668404
2016-01-08,41.360001,41.360001,41.279999,41.330002,1400,40.473683
2016-01-11,40.93,40.990002,40.880001,40.900002,9400,40.052592
2016-01-12,40.73,40.73,40.73,40.73,300,39.886113
2016-01-13,41.82,41.82,40.490002,40.540001,1200,39.700051
2016-01-14,40.779999,40.779999,40.779999,40.779999,100,39.935076
2016-01-15,39.810001,39.84,39.810001,39.84,500,39.014553
2016-01-19,40.52,40.52,39.599998,39.599998,600,38.779524
2016-01-20,38.23,38.419998,37.959999,38.419998,3700,37.623972
2016-01-21,38.509998,38.759998,38.509998,38.759998,1800,37.956928
2016-01-22,39.869999,40.080002,39.869999,40.080002,700,39.249582
2016-01-25,39.830002,39.84,39.830002,39.84,500,39.014553
2016-01-26,39.860001,40.200001,39.849998,40.139999,8700,39.308337
2016-01-27,40.349998,40.349998,40.299999,40.299999,6500,39.465021
2016-01-28,40.299999,40.299999,40.299999,40.299999,0,39.465021
2016-01-29,41.5,41.900002,41.5,41.900002,3800,41.031873
2016-02-01,42.009998,42.009998,42.009998,42.009998,100,41.139591
2016-02-02,42.009998,42.009998,42.009998,42.009998,0,41.139591
2016-02-03,42.009998,42.009998,42.009998,42.009998,0,41.139591
2016-02-04,41.529999,41.57,41.52,41.549999,800,40.689123
2016-02-05,41.290001,41.290001,41.0,41.169998,2100,40.316995
2016-02-08,39.82,39.830002,39.720001,39.779999,2000,38.955795
2016-02-09,39.759998,39.759998,39.759998,39.759998,100,38.936209
2016-02-10,40.029999,40.23,40.0,40.0,900,39.171238
2016-02-11,38.98,38.98,38.98,38.98,100,38.172371
2016-02-12,38.98,38.98,38.98,38.98,0,38.172371
2016-02-16,40.02,40.380001,40.02,40.380001,700,39.543366
2016-02-17,41.580002,41.580002,41.459999,41.549999,800,40.689123
2016-02-18,41.580002,41.68,41.580002,41.68,1500,40.81643
2016-02-19,41.68,41.68,41.68,41.68,0,40.81643
2016-02-22,41.16,41.619999,41.16,41.509998,600,40.649951
2016-02-23,41.060001,41.060001,41.060001,41.060001,200,40.209277
2016-02-24,40.43,40.43,40.43,40.43,200,39.592329
2016-02-25,41.669998,41.900002,41.66,41.900002,1000,41.031873
2016-02-26,42.27,42.27,42.259998,42.259998,300,41.384411
2016-02-29,42.279999,42.279999,42.259998,42.259998,500,41.384411
2016-03-01,43.16,43.189999,43.16,43.189999,600,42.295143
2016-03-02,43.139999,43.139999,43.139999,43.139999,100,42.24618
2016-03-03,43.139999,43.139999,43.139999,43.139999,0,42.24618
2016-03-04,43.450001,44.150002,43.450001,44.150002,400,43.235255
2016-03-07,44.970001,44.970001,44.970001,44.970001,300,44.038265
