Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,101.700005,102.500004,101.310001,102.500004,6000,34.021277
2016-01-05,103.369995,103.389999,103.369995,103.389999,1200,34.316679
2016-01-06,103.389999,103.389999,103.389999,103.389999,0,34.316679
2016-01-07,98.050003,98.050003,93.899998,93.899998,7500,31.166807
2016-01-08,97.250004,97.250004,95.200001,95.349998,17400,31.648083
2016-01-11,92.509998,92.610003,90.179998,91.800001,210900,30.469787
2016-01-12,92.399998,94.66,92.399998,93.229998,4200,30.944424
2016-01-13,94.430002,94.430002,89.040001,89.040001,3600,29.553701
2016-01-14,87.709997,89.719997,87.709997,89.719997,2400,29.779402
2016-01-15,88.02,88.07,86.930002,87.849998,4500,29.158722
2016-01-19,89.500002,89.52,86.139999,88.459997,25200,29.36119
2016-01-20,84.99,86.139999,82.569998,86.139999,4800,28.591148
2016-01-21,85.999998,88.5,85.999998,86.980001,9300,28.869957
2016-01-22,89.390001,89.500002,87.890001,88.000002,3900,29.20851
2016-01-25,88.000002,88.000002,88.000002,88.000002,0,29.20851
2016-01-26,89.669998,89.820002,89.660002,89.820002,3600,29.812595
2016-01-27,88.709999,89.479998,87.929998,87.929998,2100,29.185275
2016-01-28,87.920002,88.58,87.920002,88.58,1500,29.40102
2016-01-29,91.999998,93.010002,91.999998,93.010002,3900,30.871404
2016-02-01,94.74,94.74,91.750002,93.499998,3900,31.034041
2016-02-02,90.419998,90.790003,88.990002,88.990002,4500,29.537106
2016-02-03,89.200001,91.370001,88.459997,91.370001,2700,30.327063
2016-02-04,91.370001,91.370001,91.370001,91.370001,0,30.327063
2016-02-05,91.530001,91.530001,91.530001,91.530001,1200,30.380169
2016-02-08,88.42,88.990002,88.42,88.990002,1500,29.537106
2016-02-09,90.35,90.35,89.660002,89.660002,900,29.759489
2016-02-10,89.660002,89.660002,89.660002,89.660002,0,29.759489
2016-02-11,85.089998,86.340002,84.659998,86.340002,7800,28.657532
2016-02-12,88.5,88.640001,88.5,88.640001,6000,29.420936
2016-02-16,92.390001,93.389997,92.390001,93.0,1200,30.868084
2016-02-17,93.0,93.0,93.0,93.0,0,30.868084
2016-02-18,96.290005,96.710003,95.49,95.49,1800,31.694552
2016-02-19,95.6,95.6,95.6,95.6,1500,31.731063
2016-02-22,99.380001,99.380001,98.669998,99.380001,4800,32.985701
2016-02-23,99.380001,99.380001,99.380001,99.380001,0,32.985701
2016-02-24,94.080002,97.749996,93.689999,96.459995,4800,32.016508
2016-02-25,98.000004,99.330002,96.999996,98.490005,31800,32.690299
2016-02-26,98.490005,98.490005,98.490005,98.490005,300,32.690299
2016-02-29,102.070004,102.070004,100.969997,101.490005,1800,33.686043
2016-03-01,101.499996,103.990002,100.470005,103.990002,9000,34.515829
2016-03-02,102.959999,102.959999,102.949997,102.949997,14400,34.170636
2016-03-03,102.949997,102.949997,102.949997,102.949997,0,34.170636
2016-03-04,105.999996,106.759998,105.870003,106.759998,3600,35.435232
2016-03-07,105.650002,107.430004,105.650002,107.320004,45000,35.621106
2016-03-08,107.320004,107.320004,107.320004,107.320004,0,35.621106
2016-03-09,105.32,105.32,105.32,105.32,300,34.957275
2016-03-10,102.789997,103.900005,102.789997,103.77,1800,34.442807
2016-03-11,107.019997,107.889999,107.019997,107.889999,1500,35.810296
2016-03-14,107.939999,107.989998,107.52,107.939999,50400,35.826892
2016-03-15,107.939999,107.939999,107.939999,107.939999,0,35.826892
2016-03-16,108.870003,108.870003,108.870003,108.870003,1200,36.135574
2016-03-17,109.630005,113.650005,109.630005,113.640003,12300,37.718808
2016-03-18,113.769997,115.109997,113.740002,115.109997,6000,38.206721
2016-03-21,115.130001,115.130001,113.960003,114.779995,6000,38.097188
2016-03-22,113.279995,115.099995,113.279995,115.099995,1500,38.203401
2016-03-23,115.099995,115.099995,115.099995,115.099995,0,38.281227
2016-03-24,113.52,113.52,111.75,111.760002,2400,37.170375
2016-03-28,112.520004,113.279995,112.520004,113.279995,900,37.675911
2016-03-29,112.890003,114.110001,112.890003,114.110001,2700,37.951963
2016-03-30,116.499996,116.599995,115.300003,116.590004,4200,38.77679
2016-03-31,115.269997,115.269997,114.309998,114.540001,2400,38.094978
2016-04-01,115.150005,116.84,114.930004,116.84,18600,38.859937
2016-04-04,117.59,117.59,114.060001,114.189995,5700,37.978569
2016-04-05,112.5,112.859997,111.999996,112.749996,5700,37.499638
2016-04-06,112.009998,112.790005,112.009998,112.790005,1500,37.512945
2016-04-07,111.999996,111.999996,111.149998,111.16,5400,36.97082
2016-04-08,112.680004,113.25,112.5,113.139999,3000,37.62935
2016-04-11,113.420002,113.420002,113.420002,113.420002,1200,37.722476
2016-04-12,113.100002,114.340004,113.100002,113.360001,3600,37.70252
2016-04-13,116.299999,118.030003,115.900005,118.030003,6600,39.255721
2016-04-14,116.800003,117.450005,116.389996,117.450005,5400,39.062819
2016-04-15,116.509998,117.340004,116.509998,117.340004,2400,39.026234
2016-04-18,116.740002,117.870003,115.670002,117.660004,5100,39.132663
2016-04-19,120.660004,120.660004,120.660004,120.660004,2400,40.130436
2016-04-20,119.000004,119.000004,119.000004,119.000004,1500,39.578335
2016-04-21,117.899998,117.899998,117.899998,117.899998,2400,39.212482
2016-04-22,118.300003,118.749996,118.300003,118.749996,1500,39.495184
2016-04-25,118.090004,118.090004,117.999996,117.999996,900,39.245741
2016-04-26,117.999996,117.999996,117.999996,117.999996,0,39.245741
2016-04-27,121.350002,121.549999,121.350002,121.549999,900,40.42644
2016-04-28,121.549999,121.549999,121.549999,121.549999,0,40.42644
2016-04-29,119.900002,119.900002,117.120003,117.519997,3900,39.086098
2016-05-02,118.300003,119.100002,118.030003,119.100002,2400,39.611593
2016-05-03,116.709995,116.709995,116.709995,116.709995,600,38.816698
2016-05-04,116.709995,116.709995,116.709995,116.709995,0,38.816698
2016-05-05,114.340004,115.269997,114.340004,115.269997,1500,38.337768
2016-05-06,115.240002,116.060005,115.240002,115.410004,4200,38.384333
2016-05-09,115.950005,116.41,115.950005,116.41,1200,38.716923
2016-05-10,118.379997,119.210003,117.920002,119.210003,3000,39.648178
2016-05-11,117.880005,117.880005,117.880005,117.880005,1500,39.205833
2016-05-12,117.870003,117.870003,117.870003,117.870003,900,39.202506
2016-05-13,117.870003,117.870003,117.870003,117.870003,300,39.202506
2016-05-16,117.060001,118.269997,115.849995,118.269997,6000,39.335541
2016-05-17,116.879997,116.879997,115.740005,115.740005,1200,38.494088
2016-05-18,115.730003,115.730003,114.75,114.75,1500,38.164821
2016-05-19,113.320004,113.320004,113.320004,113.320004,1200,37.689217
2016-05-20,113.320004,113.320004,113.320004,113.320004,300,37.689217
2016-05-23,114.259998,114.369999,114.259998,114.369999,1200,38.038437
2016-05-24,117.309998,117.359997,116.25,116.25,3600,38.663708
2016-05-25,116.25,116.25,116.25,116.25,0,38.663708
2016-05-26,119.480003,119.480003,118.790005,118.790005,900,39.508491
2016-05-27,118.790005,118.790005,118.790005,118.790005,0,39.508491
2016-05-31,119.399998,119.399998,119.399998,119.399998,600,39.711369
2016-06-01,118.520004,118.529995,118.520004,118.529995,1200,39.422014
2016-06-02,119.700005,120.010002,119.580002,119.640003,7500,39.791193
2016-06-03,119.380005,120.409996,119.220005,120.409996,9600,40.047285
2016-06-06,121.549999,122.110004,120.500004,122.110004,51300,40.612693
2016-06-07,122.110004,122.110004,122.110004,122.110004,0,40.612693
2016-06-08,123.999996,123.999996,123.999996,123.999996,300,41.241287
2016-06-09,123.999996,123.999996,123.999996,123.999996,0,41.241287
2016-06-10,120.660004,120.660004,120.660004,120.660004,600,40.130436
