Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,79.07,79.099998,78.040001,78.769997,8843700,75.097635
2016-01-05,78.800003,80.540001,78.730003,80.290001,7114700,76.546775
2016-01-06,79.57,80.190002,79.529999,80.07,5481200,76.33703
2016-01-07,79.099998,79.43,78.43,78.510002,6297500,74.849762
2016-01-08,79.040001,79.099998,77.330002,77.459999,4628600,73.848711
2016-01-11,77.529999,78.360001,77.5,77.900002,4956800,74.2682
2016-01-12,78.309998,78.410004,76.980003,77.379997,5951900,73.772439
2016-01-13,77.629997,78.199997,76.099998,76.269997,7679400,72.714189
2016-01-14,76.169998,76.779999,75.519997,76.089996,5167500,72.54258
2016-01-15,75.139999,75.760002,74.550003,75.57,5571400,72.046826
2016-01-19,75.919998,76.559998,75.57,75.970001,4978100,72.428179
2016-01-20,75.099998,75.300003,72.330002,73.93,9091600,70.483286
2016-01-21,74.279999,75.389999,73.68,74.339996,6849300,70.874167
2016-01-22,75.059998,76.699997,74.940002,76.410004,4542700,72.847668
2016-01-25,76.25,77.07,75.730003,75.93,4670100,72.390043
2016-01-26,76.279999,77.550003,76.129997,77.519997,5214000,73.905912
2016-01-27,77.419998,77.419998,75.540001,76.019997,4883200,72.475844
2016-01-28,76.459999,76.739998,75.150002,75.440002,5584400,71.92289
2016-01-29,75.900002,77.07,75.330002,76.989998,11112200,73.400622
2016-02-01,76.519997,77.769997,76.269997,77.120003,6925300,73.524566
2016-02-02,76.75,77.0,75.989998,76.419998,6406000,72.857197
2016-02-03,76.809998,77.230003,75.980003,76.93,5729100,73.343422
2016-02-04,76.879997,77.389999,76.18,76.970001,4286700,73.381558
2016-02-05,76.809998,76.809998,75.440002,75.510002,4033800,71.989626
2016-02-08,75.019997,75.120003,72.190002,73.349998,5440900,69.930325
2016-02-09,72.610001,72.800003,71.440002,72.0,8405600,68.643265
2016-02-10,72.470001,73.480003,72.18,72.5,3877700,69.119954
2016-02-11,71.480003,71.949997,70.889999,71.470001,4930700,68.137975
2016-02-12,72.129997,72.489998,71.550003,72.290001,5067000,68.919745
2016-02-16,72.849998,73.699997,72.510002,73.620003,3888900,70.187741
2016-02-17,73.690002,75.089996,73.690002,74.25,3060900,70.788367
2016-02-18,74.410004,75.199997,73.949997,75.0,3539700,71.503401
2016-02-19,74.739998,75.75,74.489998,75.43,2885500,71.913354
2016-02-22,76.029999,76.709999,76.0,76.150002,2966500,72.599788
2016-02-23,76.080002,76.849998,75.830002,75.949997,2608300,72.409108
2016-02-24,75.620003,76.019997,75.080002,75.860001,2997500,72.323307
2016-02-25,76.199997,77.449997,76.199997,77.410004,3399900,73.801047
2016-02-26,77.330002,77.68,76.980003,77.010002,3180500,73.419694
2016-02-29,76.93,77.779999,76.589996,76.709999,5057700,73.133677
2016-03-01,76.779999,78.879997,76.639999,78.870003,5309500,75.192979
2016-03-02,78.559998,79.480003,78.410004,79.440002,3621700,75.736404
2016-03-03,79.470001,79.860001,79.059998,79.860001,2907800,76.136822
2016-03-04,79.730003,79.940002,79.290001,79.870003,2740000,76.146358
2016-03-07,79.459999,80.260002,79.32,80.080002,3504600,76.346566
2016-03-08,79.970001,80.040001,79.160004,79.260002,2829000,75.564796
2016-03-09,79.510002,80.120003,79.330002,79.699997,3566700,75.984278
2016-03-10,80.25,80.410004,78.529999,79.410004,2472500,75.707804
2016-03-11,80.209999,81.269997,80.029999,81.190002,2520900,77.404817
2016-03-14,81.07,81.279999,80.75,81.199997,2593900,77.414346
2016-03-15,80.860001,81.410004,80.690002,81.239998,1898100,77.452482
2016-03-16,81.010002,82.349998,80.720001,82.220001,3439600,78.386796
2016-03-17,82.349998,83.559998,81.980003,83.379997,5526400,79.492712
2016-03-18,83.540001,83.75,83.019997,83.019997,3281800,79.149495
2016-03-21,81.959999,82.220001,81.220001,81.360001,4343000,78.435137
2016-03-22,81.199997,81.610001,80.879997,81.360001,4791300,78.435137
2016-03-23,81.360001,81.449997,80.870003,80.919998,2837500,78.010953
2016-03-24,80.779999,81.019997,80.230003,80.949997,2839400,78.039873
2016-03-28,80.93,81.860001,80.910004,81.68,3885100,78.743633
2016-03-29,81.779999,83.489998,81.529999,83.449997,5022700,80.449999
2016-03-30,83.660004,83.839996,83.220001,83.290001,3503100,80.295755
2016-03-31,83.279999,83.910004,83.110001,83.800003,7533800,80.787422
2016-04-01,83.629997,83.830002,83.169998,83.690002,5267300,80.681376
2016-04-04,83.860001,83.940002,83.279999,83.57,6908900,80.565688
2016-04-05,83.199997,83.419998,82.809998,83.019997,3251300,80.035457
2016-04-06,83.050003,83.260002,82.589996,83.220001,2940500,80.228272
2016-04-07,83.019997,83.220001,82.330002,82.699997,2339400,79.726961
2016-04-08,83.129997,83.5,82.949997,83.160004,3370300,80.170431
2016-04-11,83.32,83.559998,82.970001,82.989998,2848100,80.006537
2016-04-12,83.169998,83.790001,82.959999,83.589996,2504600,80.584965
2016-04-13,83.830002,83.870003,82.940002,83.220001,2827000,80.228272
2016-04-14,83.169998,83.230003,82.540001,82.760002,2044200,79.784809
2016-04-15,82.919998,83.580002,82.5,83.379997,2429100,80.382516
2016-04-18,83.25,83.790001,83.139999,83.779999,2347400,80.768137
2016-04-19,84.010002,84.010002,83.480003,83.82,3137200,80.8067
2016-04-20,83.830002,84.0,82.330002,82.400002,4085800,79.437751
2016-04-21,82.360001,82.529999,80.68,80.93,5046100,78.020595
2016-04-22,80.93,81.949997,80.809998,81.809998,3124400,78.868957
2016-04-25,81.550003,82.5,81.529999,82.489998,2385600,79.524512
2016-04-26,82.790001,83.279999,82.510002,82.809998,3190800,79.833007
2016-04-27,82.790001,82.919998,81.860001,82.760002,3244500,79.784809
2016-04-28,82.260002,83.089996,81.940002,82.589996,2870600,79.620915
2016-04-29,82.190002,82.370003,81.029999,81.830002,4117300,78.888242
2016-05-02,81.779999,83.309998,81.779999,83.099998,4008000,80.112583
2016-05-03,83.07,83.290001,82.589996,83.230003,3305700,80.237914
2016-05-04,82.709999,84.580002,82.709999,84.419998,4137700,81.385129
2016-05-05,84.529999,84.82,84.129997,84.660004,3324300,81.616506
2016-05-06,84.650002,85.660004,84.260002,85.589996,3499300,82.513066
2016-05-09,85.860001,86.669998,85.620003,86.529999,4568700,83.419276
2016-05-10,86.720001,86.82,86.220001,86.519997,4034800,83.409633
2016-05-11,86.470001,86.470001,84.339996,84.669998,4063900,81.626142
2016-05-12,84.769997,85.440002,84.080002,85.160004,3471000,82.098532
2016-05-13,84.93,84.93,83.809998,84.400002,3991500,81.365851
2016-05-16,84.389999,85.449997,84.32,85.199997,3374900,82.137087
2016-05-17,84.989998,84.989998,83.160004,83.620003,4308300,80.613893
2016-05-18,83.269997,83.360001,81.370003,82.309998,4708500,79.350982
2016-05-19,81.790001,81.980003,80.959999,81.389999,4316000,78.464058
2016-05-20,81.699997,82.190002,81.550003,82.040001,3296100,79.090692
2016-05-23,82.18,82.360001,81.849998,82.050003,2744000,79.100334
2016-05-24,82.559998,83.209999,82.260002,83.07,2998500,80.083662
2016-05-25,83.290001,83.290001,82.25,83.07,3250000,80.083662
2016-05-26,82.910004,83.480003,82.720001,83.230003,3053400,80.237914
2016-05-27,83.370003,84.029999,83.290001,83.68,3006900,80.671734
2016-05-31,83.550003,83.919998,83.160004,83.669998,4810900,80.662091
2016-06-01,83.379997,83.949997,83.300003,83.739998,4417500,80.729574
2016-06-02,83.5,84.199997,83.290001,84.169998,8043500,81.144116
2016-06-03,84.980003,85.239998,84.099998,84.510002,4295200,81.471897
2016-06-06,84.589996,84.769997,83.419998,83.860001,3231900,80.845263
2016-06-07,84.230003,84.620003,83.989998,84.370003,2424600,81.336931
2016-06-08,84.309998,84.980003,84.050003,84.910004,3099000,81.857519
2016-06-09,84.910004,85.260002,84.610001,85.099998,4132700,82.040684
2016-06-10,84.779999,85.019997,84.339996,84.699997,2538400,81.655062
2016-06-13,84.730003,85.360001,84.620003,84.720001,3250300,81.674347
2016-06-14,84.720001,85.019997,84.190002,84.5,3437300,81.462255
2016-06-15,84.690002,85.589996,84.57,85.300003,2829400,82.233498
2016-06-16,85.18,85.809998,84.760002,85.779999,2827100,82.696238
2016-06-17,85.830002,85.830002,84.980003,85.639999,4408400,82.561272
2016-06-20,86.050003,86.790001,85.650002,85.760002,3987000,82.67696
2016-06-21,85.309998,85.57,84.93,85.32,3614700,82.992116
2016-06-22,85.5,85.510002,84.980003,85.190002,3994500,82.865666
2016-06-23,85.580002,85.940002,85.440002,85.620003,1672700,83.283934
2016-06-24,84.129997,85.720001,83.540001,84.860001,5661700,82.544668
2016-06-27,84.519997,85.050003,83.709999,84.919998,4769800,82.603029
2016-06-28,85.470001,86.720001,85.150002,86.709999,5128700,84.344191
2016-06-29,87.120003,87.879997,87.010002,87.760002,4395600,85.365545
2016-06-30,87.989998,88.669998,87.269997,88.669998,6555800,86.250713
2016-07-01,88.970001,89.400002,88.440002,88.699997,4731800,86.279893
2016-07-05,88.709999,89.68,88.599998,89.68,3808400,87.233158
2016-07-06,89.550003,89.650002,88.849998,89.290001,4577200,86.8538
2016-07-07,89.199997,89.260002,87.879997,88.370003,5342000,85.958903
