Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,126.849998,126.849998,125.230003,126.410004,6400,124.263397
2016-01-05,126.800003,127.269997,126.529999,127.18,3900,125.020318
2016-01-06,125.480003,126.440002,125.330002,125.610001,3100,123.476979
2016-01-07,124.0,124.089996,122.540001,122.540001,3000,120.459112
2016-01-08,122.699997,122.699997,121.419998,121.419998,2200,119.358128
2016-01-11,121.029999,121.029999,119.339996,120.739998,4300,118.689675
2016-01-12,121.150002,121.150002,119.410004,120.690002,14100,118.640529
2016-01-13,121.279999,121.279999,117.470001,117.470001,2600,115.475207
2016-01-14,117.769997,119.260002,116.0,119.150002,4700,117.126679
2016-01-15,115.400002,116.32,114.419998,115.269997,6400,113.312562
2016-01-19,118.139999,118.139999,115.93,116.230003,2500,114.256266
2016-01-20,114.529999,116.68,111.760002,116.629997,9300,114.649468
2016-01-21,115.910004,117.379997,115.589996,116.059998,10700,114.089147
2016-01-22,117.449997,118.029999,117.339996,118.029999,3900,116.025696
2016-01-25,117.620003,117.650002,115.720001,115.720001,6000,113.754925
2016-01-26,116.300003,118.5,116.300003,118.470001,13600,116.458226
2016-01-27,118.419998,119.099998,117.300003,117.300003,3500,115.308096
2016-01-28,118.559998,118.709999,117.239998,117.650002,3000,115.652151
2016-01-29,119.589996,120.019997,119.589996,119.940002,2600,117.903265
2016-02-01,120.199997,120.669998,120.089996,120.669998,2700,118.620864
2016-02-02,119.809998,119.809998,117.919998,118.209999,36800,116.202639
2016-02-03,118.190002,119.120003,116.519997,119.120003,6600,117.09719
2016-02-04,119.339996,120.629997,119.169998,119.550003,2800,117.519888
2016-02-05,119.290001,119.470001,117.529999,117.529999,3700,115.534186
2016-02-08,115.580002,115.870003,114.309998,115.389999,4800,113.430527
2016-02-09,114.169998,115.93,114.110001,115.550003,4500,113.587813
2016-02-10,115.800003,117.599998,115.610001,115.93,4100,113.961358
2016-02-11,113.510002,114.32,112.900002,113.830002,3500,111.89702
2016-02-12,114.980003,116.010002,114.360001,115.730003,6100,113.764757
2016-02-16,117.209999,118.639999,117.0,118.57,7200,116.556527
2016-02-17,119.910004,120.709999,119.879997,120.089996,2100,118.050712
2016-02-18,119.690002,120.190002,119.529999,120.190002,2600,118.14902
2016-02-19,119.269997,120.32,118.93,120.32,4000,118.276809
2016-02-22,121.370003,121.800003,121.370003,121.800003,2100,119.73168
2016-02-23,121.230003,121.449997,121.230003,121.449997,1500,119.387618
2016-02-24,119.839996,122.18,119.480003,122.029999,7300,119.95777
