Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,26.16,26.18,25.971001,26.145,9500,26.029001
2016-11-14,26.34,26.42,26.290001,26.384001,15800,26.26694
2016-11-15,26.51,26.59,26.341,26.59,103400,26.472026
2016-11-16,26.610001,26.610001,26.450001,26.459999,11200,26.342602
2016-11-17,26.620001,26.65,26.523001,26.65,17000,26.531759
2016-11-18,26.67,26.67,26.52,26.559999,22500,26.442158
2016-11-21,26.709999,26.73,26.639999,26.719999,25400,26.601448
2016-11-22,26.870001,26.9,26.778999,26.844999,47500,26.725894
2016-11-23,26.870001,26.879999,26.74,26.865,28300,26.745805
2016-11-25,26.98,27.02,26.907,27.02,9900,26.900118
2016-11-28,27.07,27.07,26.860001,26.879999,11800,26.760738
2016-11-29,26.93,26.969999,26.879999,26.886,13100,26.766712
2016-11-30,26.938,26.99,26.9,26.9,7700,26.78065
2016-12-01,26.940001,27.030001,26.848,26.879999,13900,26.760738
2016-12-02,26.933001,26.98,26.860001,26.9,16000,26.78065
2016-12-05,27.049999,27.16,26.982,27.059999,20800,26.93994
2016-12-06,27.16,27.27,27.075001,27.27,16100,27.149009
2016-12-07,27.370001,27.712999,27.287001,27.67,19100,27.547234
2016-12-08,27.74,27.9,27.66,27.83,35100,27.706524
2016-12-09,27.91,27.969999,27.85,27.959999,30500,27.835946
2016-12-12,28.02,28.030001,27.85,27.860001,21000,27.736392
2016-12-13,28.01,28.120001,27.924999,28.01,49700,27.885726
2016-12-14,28.059999,28.059999,27.701,27.785999,15700,27.662719
2016-12-15,27.85,28.059999,27.85,27.950001,22300,27.825992
2016-12-16,27.99,27.99,27.68,27.709999,26100,27.706007
2016-12-19,27.870001,27.870001,27.719999,27.77,13600,27.766
2016-12-20,27.870001,27.908001,27.799999,27.82,10400,27.815992
2016-12-21,27.879999,27.879999,27.799999,27.82,24400,27.815992
2016-12-22,27.870001,27.870001,27.617001,27.65,16600,27.646016
2016-12-23,27.700001,27.700001,27.639999,27.658001,6300,27.654016
2016-12-27,27.780001,27.85,27.75,27.77,9500,27.766
2016-12-28,27.9,27.9,27.48,27.513,12400,27.513
2016-12-29,27.65,27.65,27.42,27.49,9200,27.49
2016-12-30,27.610001,27.610001,27.299999,27.302999,7400,27.302999
2017-01-03,27.67,27.67,27.49,27.639999,12100,27.639999
2017-01-04,27.85,27.93,27.780001,27.889999,42000,27.889999
2017-01-05,27.91,27.91,27.65,27.74,7500,27.74
2017-01-06,27.709999,27.860001,27.700001,27.76,18900,27.76
2017-01-09,27.83,27.83,27.65,27.65,21900,27.65
2017-01-10,27.77,27.83,27.65,27.719999,13700,27.719999
2017-01-11,27.82,27.82,27.693001,27.780001,20300,27.780001
2017-01-12,27.790001,27.790001,27.504999,27.709999,15000,27.709999
2017-01-13,27.84,27.84,27.715,27.77,3100,27.77
2017-01-17,27.73,27.73,27.535,27.6,78800,27.6
2017-01-18,27.719999,27.719999,27.589001,27.666,28400,27.666
2017-01-19,27.76,27.76,27.5,27.540001,24700,27.540001
2017-01-20,27.76,27.77,27.589001,27.65,16500,27.65
2017-01-23,27.65,27.68,27.410999,27.48,37500,27.48
2017-01-24,27.700001,27.83,27.559999,27.775999,14900,27.775999
2017-01-25,28.02,28.07,27.917999,28.07,21300,28.07
