Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,19.969999,20.58,19.82,19.82,9179700,79.279999
2016-01-05,19.57,20.27,19.52,20.02,6068500,80.080002
2016-01-06,21.049999,21.049999,20.24,20.58,6364900,82.32
2016-01-07,21.889999,22.52,21.110001,22.5,12592900,90.0
2016-01-08,22.02,23.129999,21.58,23.02,11235900,92.080002
2016-01-11,22.549999,23.91,22.360001,22.860001,10275900,91.440002
2016-01-12,22.18,23.01,21.690001,21.99,10345400,87.959999
2016-01-13,21.77,24.43,21.629999,24.32,12026200,97.279999
2016-01-14,24.049999,25.219999,22.120001,22.75,17174200,91.0
2016-01-15,25.02,25.75,24.16,24.870001,14946800,99.480003
2016-01-19,23.889999,25.610001,23.76,24.76,14854500,99.040001
2016-01-20,25.91,27.530001,24.17,24.959999,20866700,99.839996
2016-01-21,24.65,25.66,23.780001,24.860001,15350300,99.440002
2016-01-22,23.4,23.639999,22.709999,22.719999,13437900,90.879997
2016-01-25,22.98,23.809999,22.59,23.73,9853300,94.919998
2016-01-26,23.450001,24.059999,22.799999,23.1,7801200,92.400002
2016-01-27,23.5,25.120001,23.209999,24.83,12441300,99.32
2016-01-28,23.629999,25.059999,23.559999,23.809999,12303100,95.239998
2016-01-29,23.75,23.83,22.26,22.280001,10675100,89.120003
2016-02-01,22.610001,22.860001,21.84,22.129999,7644100,88.519997
2016-02-02,22.389999,23.74,22.389999,23.5,9217100,94.0
2016-02-03,23.049999,25.1,23.049999,23.870001,18103000,95.480003
2016-02-04,24.08,24.73,23.32,23.879999,12519100,95.519997
2016-02-05,24.129999,26.66,24.120001,26.360001,14784100,105.440002
2016-02-08,27.84,29.030001,27.25,27.58,20185600,110.32
2016-02-09,28.690001,28.82,26.59,27.860001,17717600,111.440002
2016-02-10,26.83,27.59,25.799999,27.52,15826200,110.080002
2016-02-11,28.59,28.799999,26.98,27.57,15812900,110.279999
2016-02-12,26.700001,27.49,26.309999,26.389999,9857400,105.559998
2016-02-16,25.190001,25.700001,24.67,24.68,9468800,98.720001
2016-02-17,24.040001,24.26,22.83,22.950001,11360200,91.800003
2016-02-18,22.74,23.809999,22.709999,23.709999,9598600,94.839996
2016-02-19,24.01,24.23,23.299999,23.48,7363000,93.919998
2016-02-22,22.809999,22.91,22.290001,22.360001,7039100,89.440002
2016-02-23,22.77,23.5,22.57,23.440001,7573100,93.760002
2016-02-24,24.27,24.719999,22.700001,22.780001,12597800,91.120003
2016-02-25,22.68,23.27,22.139999,22.139999,8018800,88.559998
2016-02-26,21.68,22.360001,21.6,22.209999,7911800,88.839996
2016-02-29,22.290001,22.82,21.77,22.82,6695100,91.279999
2016-03-01,22.16,22.370001,20.610001,20.610001,11826300,82.440002
2016-03-02,20.700001,21.07,20.58,20.59,6757200,82.360001
2016-03-03,20.66,21.139999,20.629999,20.709999,6877900,82.839996
2016-03-04,20.629999,21.08,20.280001,20.690001,8995200,82.760002
2016-03-07,20.99,21.5,20.629999,21.059999,9098300,84.239998
2016-03-08,21.540001,21.690001,20.940001,21.58,11229000,86.32
2016-03-09,21.35,21.700001,21.15,21.18,7180900,84.720001
2016-03-10,20.84,22.09,20.540001,21.25,11753000,85.0
2016-03-11,20.59,20.780001,20.15,20.16,8813500,80.639999
2016-03-14,20.33,20.389999,19.9,20.049999,7037600,80.199997
2016-03-15,20.280001,20.450001,20.0,20.059999,6380100,80.239998
2016-03-16,20.219999,20.219999,19.370001,19.52,10027300,78.080002
2016-03-17,19.73,19.92,19.43,19.58,6123500,78.32
2016-03-18,19.450001,19.790001,19.32,19.450001,7565600,77.800003
2016-03-21,19.6,19.610001,19.190001,19.25,5881000,77.0
2016-03-22,19.540001,19.57,18.940001,19.08,6524800,76.32
2016-03-23,19.15,19.67,19.139999,19.540001,6940300,78.160004
2016-03-24,19.889999,19.93,19.5,19.51,6138700,78.040001
2016-03-28,19.370001,19.709999,19.360001,19.610001,3949400,78.440002
2016-03-29,19.719999,19.809999,18.620001,18.67,7494000,74.68
2016-03-30,18.34,18.51,18.040001,18.389999,10764500,73.559998
2016-03-31,18.43,18.549999,18.219999,18.49,5470000,73.959999
2016-04-01,18.790001,18.879999,17.860001,17.870001,7443200,71.480003
2016-04-04,17.940001,18.209999,17.84,18.1,5816900,72.400002
2016-04-05,18.51,18.68,18.299999,18.59,6887200,74.360001
2016-04-06,18.559999,18.559999,17.68,17.690001,8803900,70.760002
2016-04-07,17.98,18.67,17.91,18.469999,8700000,73.879997
2016-04-08,18.110001,18.690001,17.98,18.51,9669600,74.040001
2016-04-11,18.25,18.700001,17.98,18.700001,8319800,74.800003
2016-04-12,18.68,19.0,18.120001,18.219999,12472100,72.879997
2016-04-13,17.809999,17.879999,17.450001,17.530001,8794200,70.120003
2016-04-14,17.52,17.67,17.33,17.530001,6372100,70.120003
2016-04-15,17.6,17.790001,17.450001,17.66,5635200,70.639999
2016-04-18,17.799999,17.84,17.35,17.379999,5004400,69.519997
2016-04-19,17.280001,17.959999,17.25,17.700001,6717900,70.800003
2016-04-20,17.700001,17.870001,17.4,17.65,5891500,70.599998
2016-04-21,17.66,17.879999,17.450001,17.65,6711800,70.599998
2016-04-22,18.299999,18.85,18.09,18.440001,8843100,73.760002
2016-04-25,18.629999,18.709999,18.440001,18.450001,4229400,73.800003
2016-04-26,18.35,18.879999,18.23,18.65,4731600,74.599998
2016-04-27,19.280001,19.610001,19.030001,19.15,10038400,76.599998
2016-04-28,19.09,19.959999,18.75,19.83,7840800,79.32
2016-04-29,19.9,20.639999,19.73,20.15,11941600,80.599998
2016-05-02,20.030001,20.26,19.51,19.6,6295200,78.400002
2016-05-03,20.040001,20.299999,19.75,20.139999,8286300,80.559998
2016-05-04,20.49,20.68,20.290001,20.52,7133900,82.080002
2016-05-05,20.299999,20.67,20.18,20.549999,5994400,82.199997
2016-05-06,20.860001,20.91,20.219999,20.219999,7523400,80.879997
2016-05-09,20.219999,20.25,19.77,20.07,6475100,80.279999
2016-05-10,19.83,19.940001,19.200001,19.219999,5500600,76.879997
2016-05-11,19.299999,19.77,19.129999,19.74,5613300,78.959999
2016-05-12,19.559999,20.42,19.530001,20.01,9437300,80.040001
2016-05-13,20.049999,20.34,19.700001,20.219999,8818200,80.879997
2016-05-16,20.15,20.190001,19.25,19.48,5948200,77.919998
2016-05-17,19.5,20.360001,19.35,20.209999,9342700,80.839996
2016-05-18,20.33,20.450001,19.66,19.98,10555900,79.919998
2016-05-19,20.23,20.73,20.07,20.299999,9811000,81.199997
2016-05-20,20.030001,20.08,19.379999,19.629999,9909900,78.519997
2016-05-23,19.57,19.75,19.35,19.73,3773900,78.919998
2016-05-24,19.379999,19.389999,18.450001,18.52,7875100,74.080002
2016-05-25,18.299999,18.4,17.950001,18.120001,6563600,72.480003
2016-05-26,18.059999,18.190001,17.889999,17.959999,4643500,71.839996
2016-05-27,17.93,17.93,17.67,17.67,4211000,70.68
2016-05-31,17.6,17.84,17.49,17.57,5260100,70.279999
2016-06-01,17.74,17.780001,17.450001,17.58,5250300,70.32
2016-06-02,17.690001,17.950001,17.459999,17.469999,4397400,69.879997
2016-06-03,17.58,18.030001,17.540001,17.700001,7122600,70.800003
2016-06-06,17.6,17.690001,17.360001,17.51,3589300,70.040001
2016-06-07,17.459999,17.67,17.43,17.629999,3052200,70.519997
2016-06-08,17.549999,17.75,17.450001,17.58,4296700,70.32
2016-06-09,17.77,17.870001,17.58,17.629999,5430500,70.519997
2016-06-10,18.09,18.42,18.02,18.209999,7682800,72.839996
2016-06-13,18.559999,18.76,18.24,18.690001,8205800,74.760002
2016-06-14,18.83,19.1,18.5,18.68,8801900,74.720001
2016-06-15,18.540001,18.950001,18.459999,18.84,7044900,75.360001
2016-06-16,19.15,19.5,18.629999,18.700001,9331000,74.800003
2016-06-17,18.77,19.469999,18.77,19.32,6828500,77.279999
2016-06-20,18.639999,19.02,18.389999,18.99,8606400,75.959999
2016-06-21,18.889999,19.01,18.690001,18.82,4600400,75.279999
2016-06-22,18.77,18.98,18.440001,18.91,6486200,75.639999
2016-06-23,18.450001,18.73,18.120001,18.139999,6334700,72.559998
2016-06-24,20.17,20.469999,19.25,20.35,22281700,81.400002
2016-06-27,20.790001,21.85,20.780001,21.540001,17169400,86.160004
2016-06-28,20.870001,20.889999,20.15,20.17,12288100,80.68
2016-06-29,19.690001,19.719999,18.98,19.110001,12078900,76.440002
2016-06-30,19.01,19.200001,18.42,18.459999,8858700,73.839996
2016-07-01,18.459999,18.48,17.950001,18.17,6995500,72.68
2016-07-05,18.450001,18.780001,18.370001,18.5,9075700,74.0
2016-07-06,18.77,18.93,18.01,18.049999,10225500,72.199997
2016-07-07,17.99,18.129999,17.75,17.879999,6331000,71.519997
2016-07-08,17.620001,17.68,17.02,17.049999,9443200,68.199997
2016-07-11,16.879999,16.879999,16.57,16.76,6481500,67.040001
2016-07-12,16.459999,16.57,16.360001,16.5,6067100,66.0
2016-07-13,16.4,16.629999,16.360001,16.620001,5416000,66.480003
2016-07-14,16.299999,16.41,16.18,16.280001,5157800,65.120003
2016-07-15,16.18,16.469999,16.139999,16.379999,3954700,65.519997
2016-07-18,16.34,16.34,15.95,16.040001,5543800,64.160004
2016-07-19,16.200001,16.290001,16.059999,16.209999,3802800,64.839996
2016-07-20,15.96,16.01,15.55,15.65,5800800,62.599998
2016-07-21,15.61,15.88,15.52,15.74,4581000,62.959999
2016-07-22,15.71,15.86,15.5,15.56,3567800,62.240002
2016-07-25,15.61,15.7,15.53,15.54,2998500,62.16
2016-07-26,15.57,15.73,15.32,15.5,4273000,62.0
2016-07-27,15.11,15.36,15.05,15.18,5470200,60.720001
2016-07-28,15.1,15.24,14.96,15.02,4586800,60.080002
2016-07-29,14.9,15.06,14.8,14.92,5494200,59.68
2016-08-01,14.89,14.94,14.56,14.69,5796300,58.759998
2016-08-02,14.75,15.29,14.71,15.02,8020300,60.080002
2016-08-03,15.08,15.08,14.86,14.86,3981200,59.439999
2016-08-04,14.87,14.99,14.69,14.75,3787900,59.0
2016-08-05,14.51,14.56,14.21,14.31,4445800,57.240002
2016-08-08,14.32,14.5,14.27,14.36,3005700,57.439999
2016-08-09,14.33,14.36,14.12,14.25,6322900,57.0
2016-08-10,14.25,14.48,14.23,14.36,3286000,57.439999
2016-08-11,14.23,14.31,14.08,14.19,2794700,56.759998
2016-08-12,14.26,14.3,14.15,14.15,3013700,56.599998
2016-08-15,14.09,14.11,13.88,13.98,3863000,55.919998
2016-08-16,14.06,14.21,14.05,14.19,3451900,56.759998
2016-08-17,14.2,14.43,14.11,14.13,5217400,56.52
2016-08-18,14.17,14.24,14.06,14.12,2914100,56.48
2016-08-19,14.19,14.31,14.03,14.13,5296800,56.52
2016-08-22,14.2,14.27,14.02,14.11,4000700,56.439999
2016-08-23,13.94,14.04,13.86,14.02,3697900,56.080002
2016-08-24,14.06,14.44,14.0,14.31,5146100,57.240002
2016-08-25,14.42,14.46,14.23,14.36,5187400,57.439999
2016-08-26,14.34,14.56,14.02,14.3,10439100,57.200001
2016-08-29,14.29,14.3,14.12,14.24,4048000,56.959999
2016-08-30,14.31,14.52,14.18,14.37,5894200,57.48
2016-08-31,14.45,14.61,14.38,14.42,5449300,57.68
2016-09-01,14.4,14.62,14.26,14.32,6966600,57.279999
2016-09-02,14.1,14.33,14.01,14.18,5543200,56.720001
2016-09-06,14.1,14.2,13.91,13.91,6146300,55.639999
2016-09-07,13.87,14.04,13.81,13.89,3708000,55.560001
2016-09-08,13.99,14.24,13.99,14.13,4333200,56.52
2016-09-09,14.49,15.19,14.39,15.19,13029100,60.759998
2016-09-12,15.46,15.46,14.31,14.38,15033100,57.52
2016-09-13,14.6,14.96,14.46,14.76,14587400,59.040001
2016-09-14,14.73,14.73,14.3,14.54,8899000,58.16
2016-09-15,14.52,14.54,13.81,13.88,10211600,55.52
2016-09-16,13.91,14.1,13.85,13.91,6980600,55.639999
2016-09-19,13.8,14.15,13.65,14.06,6316700,56.240002
2016-09-20,13.92,14.07,13.82,13.99,4392600,55.959999
2016-09-21,13.82,14.06,13.52,13.58,10850800,54.32
2016-09-22,13.34,13.38,13.21,13.26,6270600,53.040001
2016-09-23,13.33,13.56,13.31,13.51,5486900,54.040001
2016-09-26,13.76,13.91,13.69,13.85,6730200,55.400002
2016-09-27,13.87,13.92,13.42,13.44,5631700,53.759998
2016-09-28,13.39,13.58,13.35,13.36,4895500,53.439999
2016-09-29,13.45,13.83,13.36,13.65,9453300,54.599998
2016-09-30,13.56,13.6,13.23,13.37,6519900,53.48
2016-10-03,13.42,13.57,13.36,13.4,6222100,53.599998
2016-10-04,13.3,13.62,13.2,13.47,7992600,53.880001
2016-10-05,13.37,13.37,13.2,13.32,5024900,53.279999
2016-10-06,13.39,13.54,13.26,13.35,5387100,53.400002
2016-10-07,13.32,13.63,13.25,13.43,6201900,53.720001
2016-10-10,13.24,13.24,13.09,13.17,4599700,52.68
2016-10-11,13.24,13.92,13.21,13.73,8008400,54.919998
2016-10-12,13.73,13.91,13.63,13.77,6421200,55.080002
2016-10-13,14.07,14.3,13.81,13.91,9125100,55.639999
2016-10-14,13.72,13.91,13.55,13.89,6054400,55.560001
2016-10-17,13.91,14.05,13.83,14.0,5718800,56.0
2016-10-18,13.49,13.64,13.42,13.61,6385700,54.439999
2016-10-19,13.64,13.7,13.56,13.64,4229900,54.560001
2016-10-20,13.69,13.91,13.58,13.67,4849100,54.68
2016-10-21,13.65,13.77,13.49,13.53,4145800,54.119999
2016-10-24,13.25,13.26,13.01,13.04,7636100,52.16
2016-10-25,13.01,13.22,13.0,13.17,4892300,52.68
2016-10-26,13.43,13.54,13.2,13.41,5735500,53.639999
2016-10-27,13.23,13.66,13.22,13.6,5754200,54.400002
2016-10-28,13.73,13.98,13.52,13.85,9590800,55.400002
2016-10-31,13.71,13.92,13.71,13.91,4247300,55.639999
2016-11-01,13.84,14.58,13.83,14.21,8750100,56.84
2016-11-02,14.23,14.66,14.15,14.55,9815800,58.200001
2016-11-03,14.64,15.04,14.49,14.98,8243600,59.919998
2016-11-04,15.1,15.23,14.79,15.15,8889100,60.599998
2016-11-07,14.41,14.48,14.02,14.05,9967400,56.200001
2016-11-08,14.12,14.21,13.6,13.8,7256100,55.200001
2016-11-09,14.29,14.32,13.53,13.59,21937700,54.360001
2016-11-10,13.4,14.8,13.34,14.26,26217200,57.040001
2016-11-11,14.47,14.59,14.14,14.22,12138100,56.880001
2016-11-14,14.22,14.89,14.18,14.66,10540600,58.639999
2016-11-15,14.34,14.39,13.91,14.06,11116500,56.240002
2016-11-16,14.25,14.26,13.78,13.8,6118100,55.200001
2016-11-17,13.82,13.91,13.5,13.51,7587500,54.040001
2016-11-18,13.48,13.7,13.39,13.66,4695100,54.639999
2016-11-21,13.59,13.59,13.2,13.24,6949600,52.959999
2016-11-22,13.1,13.21,13.02,13.11,4658500,52.439999
2016-11-23,13.24,13.44,13.2,13.26,6273900,53.040001
2016-11-25,13.23,13.27,13.13,13.15,2308100,52.599998
2016-11-28,13.2,13.27,13.05,13.23,5361100,52.919998
2016-11-29,13.2,13.31,12.91,13.09,8709700,52.360001
2016-11-30,13.05,13.58,13.03,13.58,7739500,54.32
2016-12-01,13.58,14.34,13.58,14.25,9077900,57.0
2016-12-02,14.25,14.37,14.02,14.19,6653200,56.759998
2016-12-05,13.96,14.17,13.69,13.84,5640000,55.360001
2016-12-06,13.75,13.93,13.69,13.77,3007500,55.080002
2016-12-07,13.85,13.97,13.19,13.23,9036000,52.919998
2016-12-08,13.22,13.3,13.07,13.17,10247500,52.68
2016-12-09,13.03,13.03,12.85,12.88,8869600,51.52
2016-12-12,13.03,13.2,12.96,13.03,7130700,52.119999
2016-12-13,12.91,12.92,12.33,12.53,13993600,50.119999
2016-12-14,12.5,12.73,12.37,12.61,13930700,50.439999
2016-12-15,12.57,12.66,12.34,12.53,10799800,50.119999
2016-12-16,12.49,12.77,12.41,12.69,7477100,50.759998
2016-12-19,12.66,12.72,12.31,12.54,6274800,50.16
2016-12-20,12.45,12.47,12.33,12.39,3970700,49.560001
2016-12-21,12.39,12.52,12.37,12.43,3466100,49.720001
2016-12-22,12.42,12.68,12.42,12.55,4412900,50.200001
2016-12-23,12.6,12.64,12.5,12.5,3096200,50.0
2016-12-27,12.45,12.46,12.1,12.33,6613400,49.32
2016-12-28,12.25,12.63,12.21,12.61,8306900,50.439999
2016-12-29,12.62,12.78,12.53,12.67,5660000,50.68
2016-12-30,12.61,13.16,12.6,13.03,11956600,52.119999
2017-01-03,12.78,12.92,12.55,12.71,8598900,50.84
2017-01-04,12.66,12.66,12.42,12.49,8267900,49.959999
2017-01-05,12.51,12.52,12.26,12.3,5891600,49.200001
2017-01-06,12.24,12.34,11.86,11.96,8884700,47.84
2017-01-09,11.93,11.96,11.78,11.85,6626800,47.400002
2017-01-10,11.85,11.91,11.66,11.77,7734500,47.080002
2017-01-11,11.75,11.94,11.67,11.69,7321800,46.759998
2017-01-12,47.200001,48.209999,46.830002,46.91,4288100,46.91
2017-01-13,46.830002,46.830002,46.200001,46.41,3226800,46.41
2017-01-17,46.84,47.25,46.580002,46.849998,3511300,46.849998
2017-01-18,46.66,47.009998,46.439999,46.580002,2488000,46.580002
2017-01-19,46.41,46.93,45.889999,46.619999,2823100,46.619999
2017-01-20,46.060001,46.700001,45.669998,46.310001,3816000,46.310001
2017-01-23,46.459999,47.099998,46.029999,46.25,2730600,46.25
2017-01-24,45.950001,46.18,45.080002,45.290001,2441200,45.290001
2017-01-25,44.490002,44.560001,43.900002,43.91,2943200,43.91
2017-01-26,43.759998,44.02,43.52,43.779999,2478900,43.779999
