Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,106.830002,106.900002,106.589996,106.68,38200,103.697825
2016-01-05,106.690002,106.980003,106.68,106.790001,29600,103.804751
2016-01-06,107.019997,107.129997,106.870003,106.900002,124200,103.911676
2016-01-07,106.910004,107.019997,106.68,107.019997,28800,104.028317
2016-01-08,106.949997,107.209999,106.849998,107.169998,46900,104.174125
2016-01-11,106.889999,107.080002,106.830002,106.860001,19100,103.872793
2016-01-12,106.959999,107.120003,106.690002,106.690002,157100,103.707547
2016-01-13,106.5,107.139999,106.169998,107.040001,40600,104.047762
2016-01-14,106.949997,106.970001,106.470001,106.519997,70500,103.542294
2016-01-15,106.849998,107.209999,106.379997,106.510002,31700,103.532579
2016-01-19,106.660004,106.889999,106.370003,106.43,151500,103.454814
2016-01-20,106.739998,107.150002,106.349998,106.379997,74600,103.406208
2016-01-21,106.169998,106.519997,106.040001,106.099998,68700,103.134037
2016-01-22,105.800003,106.529999,105.800003,106.230003,60200,103.260407
2016-01-25,106.639999,106.639999,106.230003,106.239998,200700,103.270123
2016-01-26,106.599998,106.669998,106.410004,106.580002,20500,103.600622
2016-01-27,106.379997,106.489998,106.25,106.459999,17100,103.483974
2016-01-28,106.470001,106.769997,106.470001,106.629997,77700,103.64922
2016-01-29,107.110001,107.110001,106.809998,106.93,74700,103.940836
2016-02-01,106.940002,106.940002,106.269997,106.440002,75800,103.727419
2016-02-02,106.769997,106.830002,106.519997,106.699997,40800,103.980788
2016-02-03,106.849998,107.010002,106.459999,106.459999,127400,103.746906
2016-02-04,106.739998,106.75,106.510002,106.639999,86100,103.922319
2016-02-05,106.639999,106.980003,106.360001,106.559998,28100,103.844356
2016-02-08,106.970001,107.199997,106.75,107.18,12900,104.448559
2016-02-09,107.029999,107.18,106.879997,106.889999,42900,104.165948
2016-02-10,107.050003,107.18,106.970001,107.059998,11600,104.331614
2016-02-11,107.389999,107.580002,107.059998,107.309998,35300,104.575243
2016-02-12,106.839996,107.150002,106.75,106.989998,61200,104.263398
2016-02-16,106.699997,106.830002,106.519997,106.610001,25700,103.893085
2016-02-17,106.519997,106.699997,106.330002,106.699997,34800,103.980788
2016-02-18,106.809998,107.190002,106.769997,107.190002,39800,104.458306
2016-02-19,106.919998,107.129997,106.889999,107.010002,21000,104.282893
2016-02-22,107.32,107.32,106.989998,107.199997,21100,104.468046
2016-02-23,107.089996,107.519997,106.940002,107.339996,46400,104.604477
2016-02-24,107.639999,107.739998,107.339996,107.400002,33600,104.662953
2016-02-25,107.279999,107.720001,107.279999,107.639999,1084900,104.896835
2016-02-26,107.400002,107.639999,107.379997,107.639999,11500,104.896835
2016-02-29,107.449997,107.849998,107.389999,107.639999,23300,104.896835
2016-03-01,107.370003,107.669998,106.900002,107.059998,124200,104.618331
2016-03-02,106.919998,107.300003,106.800003,107.239998,128500,104.794226
2016-03-03,107.339996,107.760002,107.309998,107.760002,51800,105.302371
2016-03-04,107.589996,107.720001,107.360001,107.699997,26800,105.243734
2016-03-07,107.57,107.779999,107.489998,107.779999,42500,105.321912
2016-03-08,108.519997,108.519997,108.019997,108.019997,150600,105.556436
2016-03-09,108.059998,108.199997,107.93,107.970001,339500,105.507581
2016-03-10,108.169998,108.370003,107.730003,107.980003,43000,105.517355
2016-03-11,108.160004,108.269997,107.989998,108.089996,25400,105.624839
