Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-05,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-06,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-07,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-08,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-11,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-12,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-13,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-14,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-15,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-19,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-20,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-21,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-22,98.900002,98.900002,98.900002,98.900002,0,98.16196
2016-01-25,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-01-26,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-01-27,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-01-28,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-01-29,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-01,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-02,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-03,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-04,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-05,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-08,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-09,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-10,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-11,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-12,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-16,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-17,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-18,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-19,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-22,98.900002,98.900002,98.900002,98.900002,0,98.213599
2016-02-23,98.900002,98.900002,98.900002,98.900002,0,98.275207
2016-02-24,98.900002,98.900002,98.900002,98.900002,0,98.275207
2016-02-25,98.900002,98.900002,98.900002,98.900002,0,98.275207
2016-02-26,98.900002,98.900002,98.900002,98.900002,0,98.275207
