Date,Open,High,Low,Close,Volume,Adj Close
2016-09-16,15.25,15.25,15.165,15.191,3600,15.144214
2016-09-19,15.34,15.38,15.2,15.23,18800,15.183094
2016-09-20,15.39,16.27,15.15,16.27,4800,16.219892
2016-09-21,15.38,15.38,15.23,15.323,10000,15.275808
2016-09-22,15.59,15.64,15.51,15.64,35900,15.591832
2016-09-23,15.64,15.64,15.426,15.466,9100,15.418367
2016-09-26,15.43,15.43,15.257,15.29,10900,15.242909
2016-09-27,15.34,15.44,15.3,15.414,7600,15.366527
2016-09-28,15.51,15.53,15.385,15.5,11200,15.452263
2016-09-29,15.446,15.446,15.22,15.22,3400,15.173125
2016-09-30,15.54,15.7,15.46,15.64,6600,15.591832
2016-10-03,15.74,15.74,15.51,15.51,9300,15.462232
2016-10-04,15.66,15.66,15.45,15.453,13800,15.405407
2016-10-05,15.569,15.665,15.55,15.61,17100,15.561923
2016-10-06,15.63,15.65,15.526,15.65,2800,15.6018
2016-10-07,15.68,15.68,15.405,15.54,7200,15.492139
2016-10-10,15.66,15.66,15.5,15.5,8400,15.452263
2016-10-11,15.45,15.45,15.048,15.14,14800,15.093372
2016-10-12,15.14,15.14,15.0,15.05,16200,15.003649
2016-10-13,15.01,15.01,14.83,14.98,10600,14.933864
2016-10-14,15.06,15.06,14.88,14.88,16000,14.834172
2016-10-17,15.01,15.01,14.92,14.93,10700,14.884018
2016-10-18,15.12,15.12,14.984,15.01,4500,14.963772
2016-10-19,15.06,15.07,14.97,15.06,6000,15.013618
2016-10-20,15.008,15.05,14.95,15.05,1400,15.003649
2016-10-21,15.08,15.08,14.9,15.0,14200,14.953803
2016-10-24,15.15,15.15,15.0,15.006,26600,14.959784
2016-10-25,15.07,15.07,14.928,14.99,9000,14.943833
2016-10-26,15.05,15.05,14.88,14.93,11900,14.884018
2016-10-27,14.91,14.91,14.73,14.73,8800,14.684634
2016-10-28,14.94,14.97,14.9,14.9,3200,14.85411
2016-10-31,14.86,15.08,14.86,15.08,1700,15.033556
