Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,82.550003,82.550003,81.580002,82.330002,526300,81.085803
2016-01-05,82.809998,82.809998,81.989998,82.419998,279900,81.174439
2016-01-06,81.339996,81.809998,80.68,81.07,194900,79.844842
2016-01-07,79.839996,80.279999,78.809998,78.889999,946600,77.697787
2016-01-08,79.370003,79.57,77.68,77.760002,270300,76.584867
2016-01-11,78.07,78.32,76.57,77.290001,428300,76.121968
2016-01-12,77.910004,78.389999,76.349998,77.480003,188200,76.309099
2016-01-13,77.75,78.0,74.709999,75.089996,353100,73.955211
2016-01-14,75.43,76.540001,74.080002,76.0,774100,74.851462
2016-01-15,74.080002,74.75,73.120003,74.669998,923800,73.54156
2016-01-19,75.400002,75.400002,73.110001,73.790001,836700,72.674861
2016-01-20,72.75,74.339996,70.809998,73.580002,1174900,72.468036
2016-01-21,73.739998,74.800003,73.0,73.599998,387400,72.48773
2016-01-22,74.739998,75.589996,74.639999,75.449997,215000,74.309771
2016-01-25,74.980003,75.239998,73.779999,73.849998,847000,72.733952
2016-01-26,74.18,75.459999,74.019997,75.389999,401800,74.25068
2016-01-27,75.050003,75.779999,74.0,74.389999,421400,73.265792
2016-01-28,75.010002,75.230003,73.870003,74.160004,482800,73.039272
2016-01-29,74.449997,76.5,74.449997,76.5,1982400,75.343906
2016-02-01,75.860001,76.82,75.459999,76.449997,490500,75.294659
2016-02-02,75.660004,75.660004,74.389999,74.660004,358100,73.531716
2016-02-03,75.150002,75.190002,73.209999,74.959999,423300,73.827178
2016-02-04,74.830002,76.160004,74.830002,75.470001,244700,74.329473
2016-02-05,74.959999,74.959999,73.239998,73.279999,261100,72.172566
2016-02-08,72.470001,72.489998,70.519997,71.529999,1299600,70.449013
2016-02-09,70.580002,72.019997,70.559998,71.150002,248200,70.074758
2016-02-10,71.559998,72.620003,71.290001,71.300003,269700,70.222493
2016-02-11,70.169998,70.75,69.629997,70.300003,390600,69.237605
2016-02-12,71.099998,71.82,70.57,71.75,360900,70.66569
2016-02-16,72.68,73.540001,72.300003,73.489998,856200,72.379392
2016-02-17,74.050003,75.199997,74.050003,74.940002,809000,73.807484
2016-02-18,75.050003,75.139999,74.370003,74.669998,549500,73.54156
2016-02-19,74.300003,74.830002,73.889999,74.830002,166600,73.699145
2016-02-22,75.480003,76.150002,75.480003,75.860001,321600,74.713578
2016-02-23,75.519997,75.889999,75.110001,75.120003,143700,73.984764
2016-02-24,74.379997,75.800003,73.830002,75.68,372300,74.536298
2016-02-25,75.860001,76.5,75.529999,76.5,325400,75.343906
2016-02-26,76.959999,77.269997,76.730003,77.029999,412000,75.865895
2016-02-29,77.010002,77.599998,76.709999,76.760002,573500,75.599979
2016-03-01,77.330002,78.410004,77.029999,78.400002,458700,77.215194
2016-03-02,78.330002,79.209999,78.150002,79.209999,468900,78.012951
2016-03-03,79.160004,80.080002,79.160004,80.080002,873300,78.869806
2016-03-04,80.139999,80.970001,79.860001,80.480003,768800,79.263762
2016-03-07,80.099998,81.230003,80.010002,81.059998,446200,79.834991
2016-03-08,80.699997,80.699997,79.260002,79.32,523800,78.121289
2016-03-09,79.720001,79.839996,79.18,79.730003,273000,78.525096
2016-03-10,79.970001,80.199997,78.510002,79.290001,152600,78.091743
2016-03-11,79.940002,81.040001,79.940002,81.010002,167900,79.785751
2016-03-14,80.760002,80.970001,80.379997,80.709999,1975800,79.490282
2016-03-15,80.25,80.25,79.610001,79.830002,167000,78.623584
2016-03-16,79.519997,80.610001,79.5,80.559998,181200,79.342547
2016-03-17,80.459999,81.769997,80.25,81.510002,181800,80.278195
2016-03-18,81.720001,82.239998,81.639999,82.040001,247100,80.800184
2016-03-21,81.629997,81.940002,81.459999,81.709999,232700,80.776456
