Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,58.299999,58.650002,57.93,58.650002,133000,56.693724
2016-01-05,58.779999,59.139999,58.529999,59.09,38700,57.119046
2016-01-06,58.32,58.810001,58.0,58.400002,46500,56.452063
2016-01-07,57.560001,58.09,57.099998,57.290001,47800,55.379086
2016-01-08,57.619999,57.619999,56.560001,56.630001,69900,54.741101
2016-01-11,56.939999,56.950001,56.290001,56.779999,54100,54.886095
2016-01-12,57.169998,57.169998,56.060001,56.720001,78900,54.828099
2016-01-13,56.919998,56.98,55.66,55.709999,51100,53.851786
2016-01-14,55.869999,57.110001,55.700001,56.799999,51800,54.905429
2016-01-15,55.43,55.939999,55.139999,55.810001,65200,53.948452
2016-01-19,56.330002,56.330002,55.400002,55.889999,204300,54.025782
2016-01-20,55.060001,55.240002,53.549999,54.790001,117000,52.962474
2016-01-21,54.98,56.0,54.75,55.560001,57800,53.706791
2016-01-22,56.400002,56.779999,56.25,56.66,35200,54.770099
2016-01-25,56.389999,56.549999,55.790001,55.799999,37500,54.07239
2016-01-26,56.099998,56.91,56.099998,56.810001,29600,55.051122
2016-01-27,56.700001,57.43,56.189999,56.549999,154900,54.799169
2016-01-28,57.009998,57.150002,56.630001,56.98,48000,55.215857
2016-01-29,57.23,58.200001,57.23,58.200001,30600,56.398086
2016-02-01,57.880001,58.400002,57.580002,58.119999,41500,56.320561
2016-02-02,57.540001,57.540001,57.119999,57.279999,91800,55.506568
2016-02-03,57.630001,58.220001,56.830002,58.169998,56200,56.369012
2016-02-04,57.959999,58.299999,57.810001,58.139999,27100,56.339942
2016-02-05,57.970001,57.970001,57.509998,57.75,33000,55.962017
2016-02-08,57.169998,57.470001,56.619999,57.349998,69300,55.5744
2016-02-09,56.799999,57.259998,56.450001,56.889999,51100,55.128643
2016-02-10,57.040001,57.209999,56.560001,56.639999,76400,54.886383
2016-02-11,55.959999,56.369999,55.639999,56.080002,70500,54.343724
2016-02-12,56.490002,57.029999,56.299999,57.029999,76700,55.264308
2016-02-16,57.509998,57.830002,57.279999,57.830002,75000,56.039542
2016-02-17,58.279999,58.810001,58.099998,58.630001,58200,56.814773
2016-02-18,58.740002,58.990002,58.549999,58.880001,38400,57.057033
2016-02-19,58.59,58.68,58.290001,58.669998,63900,56.853532
2016-02-22,59.02,59.330002,58.900002,59.220001,90500,57.518856
2016-02-23,59.119999,59.16,58.66,58.73,81300,57.04293
2016-02-24,58.290001,59.049999,58.0,59.02,43100,57.3246
2016-02-25,59.080002,59.66,58.959999,59.66,49000,57.946215
2016-02-26,60.009998,60.009998,59.25,59.330002,99700,57.625696
2016-02-29,59.34,59.73,59.060001,59.060001,40700,57.363452
2016-03-01,59.5,60.060001,59.389999,59.990002,37300,58.266737
2016-03-02,59.91,60.549999,59.759998,60.549999,53100,58.810648
2016-03-03,60.610001,60.98,60.360001,60.98,35600,59.228296
2016-03-04,61.009998,61.490002,60.779999,61.209999,77700,59.451689
2016-03-07,61.02,61.810001,61.02,61.700001,100300,59.927615
2016-03-08,61.490002,61.490002,61.009998,61.060001,57800,59.306
2016-03-09,61.290001,61.689999,61.220001,61.450001,81400,59.684796
2016-03-10,61.639999,61.759998,60.889999,61.470001,48200,59.704222
2016-03-11,61.799999,62.200001,61.799999,62.139999,66900,60.354974
2016-03-14,61.959999,62.200001,61.709999,62.09,55000,60.306411
2016-03-15,61.689999,61.900002,61.580002,61.900002,337400,60.121871
2016-03-16,61.82,62.549999,61.73,62.43,132700,60.636645
2016-03-17,62.459999,63.279999,62.419998,63.130001,53400,61.316537
2016-03-18,63.419998,63.48,63.02,63.080002,83000,61.267974
2016-03-21,62.970001,63.040001,62.709999,62.889999,34500,61.201797
2016-03-22,62.75,63.0,62.549999,62.779999,56500,61.09475
2016-03-23,62.720001,62.720001,62.259998,62.259998,47300,60.588708
2016-03-24,61.990002,62.450001,61.82,62.439999,51900,60.763876
2016-03-28,62.59,62.709999,62.279999,62.560001,40300,60.880658
2016-03-29,62.450001,63.259998,62.360001,63.189999,50900,61.493744
2016-03-30,63.470001,63.540001,63.25,63.32,42300,61.620255
2016-03-31,63.279999,63.52,63.25,63.279999,47800,61.581328
2016-04-01,62.830002,63.450001,62.799999,63.400002,21500,61.698109
2016-04-04,63.299999,63.439999,63.080002,63.240002,49600,61.542404
2016-04-05,62.990002,62.990002,62.66,62.66,126200,60.977972
2016-04-06,62.75,63.25,62.580002,63.220001,104700,61.522941
2016-04-07,62.939999,63.029999,62.5,62.709999,36100,61.026629
2016-04-08,63.130001,63.310001,62.869999,63.040001,56700,61.347772
2016-04-11,63.279999,63.470001,62.849998,62.869999,56400,61.182334
2016-04-12,62.880001,63.669998,62.880001,63.560001,41500,61.853814
2016-04-13,63.77,63.77,63.41,63.669998,42900,61.960858
2016-04-14,63.66,63.900002,63.52,63.630001,159200,61.921935
2016-04-15,63.549999,63.689999,63.5,63.630001,106600,61.921935
2016-04-18,63.349998,64.089996,63.349998,64.029999,52500,62.311195
2016-04-19,64.139999,64.400002,64.029999,64.379997,48400,62.651798
2016-04-20,64.379997,64.419998,63.970001,64.0,95900,62.282001
2016-04-21,63.860001,63.950001,63.139999,63.220001,49700,61.522941
2016-04-22,63.259998,63.650002,63.259998,63.610001,33100,61.902471
2016-04-25,63.189999,63.299999,62.939999,63.27,30300,61.800886
2016-04-26,63.400002,63.650002,63.32,63.48,72700,62.006009
2016-04-27,63.57,64.160004,63.57,64.029999,50400,62.543237
2016-04-28,63.68,64.160004,63.259998,63.630001,43500,62.152527
2016-04-29,63.5,63.619999,63.0,63.43,49200,61.957171
2016-05-02,63.57,63.869999,63.470001,63.869999,43100,62.386953
2016-05-03,63.439999,63.509998,63.099998,63.369999,44200,61.898562
2016-05-04,63.16,63.5,63.16,63.360001,49500,61.888796
2016-05-05,63.540001,63.700001,63.169998,63.380001,36500,61.908332
2016-05-06,63.330002,63.720001,63.150002,63.639999,43600,62.162294
2016-05-09,63.66,63.790001,63.419998,63.700001,49800,62.220902
2016-05-10,63.790001,64.290001,63.759998,64.290001,31500,62.797202
2016-05-11,64.209999,64.220001,63.799999,63.830002,47400,62.347884
2016-05-12,63.939999,64.160004,63.700001,64.019997,35400,62.533467
2016-05-13,63.93,64.0,63.23,63.41,56000,61.937635
2016-05-16,63.400002,64.059998,63.400002,63.959999,35600,62.474863
2016-05-17,63.790001,63.790001,63.060001,63.25,107400,61.78135
2016-05-18,63.169998,63.32,62.369999,62.639999,39900,61.185513
2016-05-19,62.459999,62.810001,62.18,62.77,39800,61.312496
2016-05-20,63.0,63.16,62.84,63.09,42100,61.625065
2016-05-23,62.869999,62.970001,62.75,62.790001,58900,61.48797
2016-05-24,62.91,63.5,62.91,63.360001,47700,62.04615
2016-05-25,63.57,63.939999,63.5,63.830002,60200,62.506405
2016-05-26,63.939999,63.990002,63.799999,63.919998,113900,62.594535
2016-05-27,63.970001,64.150002,63.889999,64.110001,45300,62.780598
2016-05-31,64.25,64.370003,63.869999,64.099998,73800,62.770803
2016-06-01,63.860001,64.129997,63.810001,64.089996,66200,62.761008
2016-06-02,64.019997,64.349998,63.880001,64.309998,61300,62.976448
2016-06-03,64.349998,64.699997,64.290001,64.580002,132800,63.240853
2016-06-06,64.629997,64.980003,64.599998,64.82,171000,63.475874
2016-06-07,65.029999,65.370003,64.949997,65.209999,118200,63.857786
2016-06-08,65.269997,65.470001,65.230003,65.389999,49900,64.034054
2016-06-09,65.279999,65.540001,65.099998,65.419998,40700,64.063431
2016-06-10,65.07,65.300003,64.879997,65.050003,167700,63.701108
2016-06-13,64.860001,65.199997,64.68,64.68,64100,63.338778
2016-06-14,64.550003,64.760002,64.360001,64.730003,74200,63.387744
2016-06-15,64.800003,65.129997,64.68,64.800003,52300,63.456292
2016-06-16,64.639999,65.160004,64.260002,65.089996,62600,63.740272
2016-06-17,65.160004,65.279999,64.82,65.190002,41200,63.838204
2016-06-20,65.650002,65.709999,65.239998,65.269997,66300,64.0541
2016-06-21,65.370003,65.720001,65.230003,65.519997,51200,64.299443
2016-06-22,65.669998,65.730003,65.330002,65.360001,181900,64.142428
2016-06-23,65.849998,66.139999,65.720001,66.089996,138700,64.858825
2016-06-24,64.480003,65.379997,64.07,64.540001,158700,63.337704
2016-06-27,64.099998,64.18,63.540001,63.93,801900,62.739066
2016-06-28,64.459999,64.739998,64.080002,64.709999,96500,63.504535
2016-06-29,65.209999,65.779999,65.169998,65.739998,168500,64.515346
2016-06-30,65.82,66.720001,65.699997,66.720001,66600,65.477093
2016-07-01,66.779999,67.139999,66.650002,66.809998,38000,65.565413
2016-07-05,66.669998,66.82,66.5,66.639999,88400,65.398582
2016-07-06,66.540001,67.0,66.199997,66.970001,63300,65.722436
2016-07-07,67.029999,67.099998,66.32,66.550003,80100,65.310262
2016-07-08,66.949997,67.449997,66.739998,67.379997,57900,66.124794
2016-07-11,67.559998,67.870003,67.379997,67.730003,98100,66.46828
2016-07-12,68.0,68.139999,67.760002,67.970001,103100,66.703807
2016-07-13,68.07,68.18,67.82,68.169998,72500,66.900079
2016-07-14,68.279999,68.440002,68.080002,68.230003,60200,66.958966
2016-07-15,68.5,68.519997,68.129997,68.400002,77700,67.125797
2016-07-18,68.400002,68.510002,68.199997,68.459999,67200,67.184677
2016-07-19,68.339996,68.339996,68.150002,68.309998,59600,67.03747
2016-07-20,68.360001,68.400002,68.150002,68.290001,86600,67.017846
2016-07-21,68.309998,68.43,68.010002,68.239998,69800,66.968774
2016-07-22,68.220001,68.620003,68.220001,68.620003,55900,67.3417
2016-07-25,68.279999,68.279999,67.900002,68.110001,50400,67.065991
