Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,77.980003,77.980003,77.57,77.629997,5300,77.629997
2016-01-05,77.519997,77.519997,77.309998,77.349998,5100,77.349998
2016-01-06,77.339996,77.599998,77.339996,77.599998,3100,77.599998
2016-01-07,77.900002,78.349998,77.730003,78.290001,4300,78.290001
2016-01-08,78.099998,78.230003,77.980003,78.199997,5800,78.199997
2016-01-11,78.120003,78.169998,78.019997,78.080002,3600,78.080002
2016-01-12,77.779999,77.970001,77.779999,77.82,2800,77.82
2016-01-13,77.760002,77.949997,77.730003,77.919998,12600,77.919998
2016-01-14,78.080002,78.080002,77.68,77.709999,2800,77.709999
2016-01-15,78.400002,78.480003,78.18,78.220001,11000,78.220001
2016-01-19,77.93,78.080002,77.879997,78.080002,3400,78.080002
2016-01-20,78.029999,78.129997,77.889999,78.0,9400,78.0
2016-01-21,77.779999,78.110001,77.730003,78.110001,3000,78.110001
2016-01-22,77.639999,77.75,77.459999,77.550003,3900,77.550003
2016-01-25,77.75,77.75,77.629997,77.650002,3600,77.650002
2016-01-26,77.790001,77.949997,77.739998,77.870003,6700,77.870003
2016-01-27,78.019997,78.040001,77.879997,77.879997,7600,77.879997
2016-01-28,78.089996,78.349998,78.089996,78.18,7700,78.18
2016-01-29,77.57,77.57,77.290001,77.370003,20000,77.370003
2016-02-01,77.639999,77.82,77.599998,77.779999,19700,77.779999
2016-02-02,77.870003,78.019997,77.760002,77.970001,3200,77.970001
2016-02-03,78.82,79.699997,78.82,79.400002,2600,79.400002
2016-02-04,79.849998,80.010002,79.760002,79.940002,4400,79.940002
2016-02-05,79.529999,79.610001,79.43,79.529999,4200,79.529999
2016-02-08,79.970001,79.970001,79.919998,79.919998,700,79.919998
2016-02-09,80.5,80.68,80.290001,80.519997,4900,80.519997
2016-02-10,80.419998,80.68,80.120003,80.68,5300,80.68
2016-02-11,81.18,81.360001,80.93,81.18,8700,81.18
2016-02-12,80.610001,80.720001,80.5,80.610001,4100,80.610001
2016-02-16,80.220001,80.220001,79.82,79.949997,2100,79.949997
2016-02-17,79.730003,80.019997,79.730003,80.0,4200,80.0
2016-02-18,79.769997,79.919998,79.769997,79.800003,1900,79.800003
2016-02-19,80.019997,80.260002,80.019997,80.110001,1200,80.110001
2016-02-22,79.660004,79.760002,79.57,79.730003,3600,79.730003
2016-02-23,79.809998,79.82,79.68,79.75,2000,79.75
2016-02-24,79.980003,79.980003,79.739998,79.739998,1200,79.739998
2016-02-25,79.599998,79.830002,79.599998,79.660004,1800,79.660004
2016-02-26,79.389999,79.389999,78.940002,79.040001,2200,79.040001
