Date,Open,High,Low,Close,Volume,Adj Close
2016-02-16,57.759998,57.759998,54.799999,54.849998,28500,54.849998
2016-02-17,53.220001,53.220001,51.740002,52.299999,33800,52.299999
2016-02-18,52.02,53.25,52.02,52.580002,51800,52.580002
2016-02-19,53.529999,54.189999,52.599998,52.610001,18800,52.610001
2016-02-22,51.43,51.43,50.0,50.59,21500,50.59
2016-02-23,51.32,51.869999,50.59,51.860001,32700,51.860001
2016-02-24,53.43,54.099998,50.59,50.77,28100,50.77
2016-02-25,50.299999,50.73,49.119999,49.119999,29900,49.119999
2016-02-26,48.139999,48.91,48.0,48.299999,24000,48.299999
2016-02-29,48.59,49.119999,47.59,49.099998,24800,49.099998
2016-03-01,47.869999,48.43,45.990002,45.990002,23600,45.990002
2016-03-02,46.02,46.240002,44.509998,44.509998,19300,44.509998
2016-03-03,44.830002,44.830002,43.16,43.16,13300,43.16
2016-03-04,43.169998,43.220001,42.029999,42.299999,15200,42.299999
2016-03-07,42.880001,42.889999,41.59,41.59,11000,41.59
2016-03-08,42.459999,44.029999,42.419998,43.98,12400,43.98
2016-03-09,43.279999,43.939999,43.279999,43.669998,14100,43.669998
2016-03-10,43.240002,44.91,42.939999,43.84,17900,43.84
2016-03-11,42.490002,42.490002,41.290001,41.349998,17800,41.349998
2016-03-14,41.560001,42.07,41.560001,41.650002,28400,41.650002
2016-03-15,42.5,43.0,42.5,42.75,7500,42.75
2016-03-16,42.91,42.91,41.200001,41.23,7300,41.23
2016-03-17,41.509998,41.509998,39.689999,39.959999,11600,39.959999
2016-03-18,39.599998,39.919998,39.0,39.279999,39000,39.279999
2016-03-21,39.259998,39.360001,39.060001,39.240002,8700,39.240002
2016-03-22,40.18,40.18,38.950001,39.200001,9700,39.200001
2016-03-23,39.970001,40.639999,39.900002,40.610001,6500,40.610001
2016-03-24,41.830002,41.830002,40.669998,40.669998,12900,40.669998
2016-03-28,40.200001,40.529999,40.02,40.290001,24300,40.290001
2016-03-29,40.639999,40.639999,37.880001,37.970001,19500,37.970001
2016-03-30,37.209999,38.099998,37.209999,37.889999,9900,37.889999
2016-03-31,37.939999,38.040001,37.509998,38.040001,7300,38.040001
2016-04-01,38.810001,38.810001,37.310001,37.32,5800,37.32
2016-04-04,37.619999,38.459999,37.529999,38.419998,3400,38.419998
2016-04-05,39.43,39.73,39.02,39.610001,9700,39.610001
2016-04-06,39.470001,39.669998,38.549999,38.549999,7400,38.549999
2016-04-07,39.279999,40.439999,38.990002,39.93,10600,39.93
2016-04-08,39.200001,39.43,38.380001,39.130001,12000,39.130001
2016-04-11,37.91,38.689999,37.91,38.689999,3100,38.689999
2016-04-12,39.09,39.150002,37.919998,38.369999,60600,38.369999
2016-04-13,37.57,37.57,36.099998,36.18,24400,36.18
2016-04-14,36.189999,36.450001,36.049999,36.389999,3200,36.389999
2016-04-15,36.77,36.77,36.060001,36.060001,7700,36.060001
2016-04-18,36.630001,36.630001,35.650002,35.650002,22500,35.650002
2016-04-19,35.299999,35.619999,34.810001,35.259998,4400,35.259998
2016-04-20,35.0,35.560001,34.630001,35.110001,15200,35.110001
2016-04-21,35.09,36.07,35.029999,36.0,9300,36.0
2016-04-22,35.709999,35.790001,35.09,35.34,7700,35.34
2016-04-25,35.509998,36.0,35.509998,35.860001,4600,35.860001
2016-04-26,35.43,35.439999,34.759998,34.77,3800,34.77
2016-04-27,34.529999,35.029999,34.490002,34.52,1600,34.52
2016-04-28,35.029999,35.669998,34.439999,35.57,6400,35.57
2016-04-29,36.110001,36.799999,35.939999,36.16,17000,36.16
2016-05-02,36.23,36.23,35.23,35.23,4000,35.23
2016-05-03,36.32,37.009998,36.299999,36.66,5900,36.66
2016-05-04,37.299999,37.299999,36.560001,37.130001,7100,37.130001
2016-05-05,36.82,37.32,36.810001,37.259998,14700,37.259998
2016-05-06,37.669998,37.669998,36.75,36.77,6700,36.77
2016-05-09,36.900002,37.049999,36.509998,36.509998,6000,36.509998
2016-05-10,36.369999,36.369999,35.43,35.43,5900,35.43
2016-05-11,35.799999,36.450001,35.799999,36.380001,6000,36.380001
2016-05-12,36.09,37.040001,36.040001,36.619999,9100,36.619999
2016-05-13,36.84,37.73,36.810001,37.23,58100,37.23
2016-05-16,37.259998,37.259998,36.099998,36.419998,9900,36.419998
2016-05-17,36.709999,38.0,36.549999,37.630001,18000,37.630001
2016-05-18,38.040001,38.400002,36.75,37.93,12400,37.93
2016-05-19,38.619999,39.040001,37.889999,38.5,36700,38.5
2016-05-20,37.849998,37.849998,36.619999,36.650002,11300,36.650002
2016-05-23,36.59,37.040001,36.59,36.880001,9600,36.880001
2016-05-24,36.27,36.27,34.939999,34.959999,40600,34.959999
2016-05-25,34.5,34.52,34.209999,34.27,45700,34.27
2016-05-26,34.099998,34.43,33.98,34.23,8400,34.23
2016-05-27,34.0,34.0,33.470001,33.48,6300,33.48
2016-05-31,33.299999,33.700001,33.07,33.349998,10300,33.349998
2016-06-01,34.029999,34.07,33.0,33.07,11300,33.07
2016-06-02,33.32,33.32,32.5,32.5,10900,32.5
2016-06-03,32.77,33.48,32.759998,32.82,20000,32.82
2016-06-06,32.599998,32.599998,31.9,31.9,9100,31.9
2016-06-07,31.940001,32.09,31.65,31.65,17000,31.65
2016-06-08,31.59,31.6,31.219999,31.299999,7000,31.299999
2016-06-09,31.719999,31.91,31.67,31.700001,7000,31.700001
2016-06-10,32.599998,33.060001,32.380001,32.889999,18700,32.889999
2016-06-13,33.240002,33.990002,32.790001,33.990002,10600,33.990002
2016-06-14,34.330002,34.700001,33.900002,34.240002,10900,34.240002
2016-06-15,33.880001,34.150002,33.52,34.130001,18100,34.130001
2016-06-16,34.66,35.330002,34.139999,34.189999,58600,34.189999
2016-06-17,34.279999,34.57,34.07,34.09,9700,34.09
2016-06-20,32.669998,33.09,32.43,33.09,22200,33.09
2016-06-21,32.959999,33.34,32.830002,32.91,3100,32.91
2016-06-22,32.849998,33.049999,32.689999,32.900002,2400,32.900002
2016-06-23,32.68,32.68,31.65,31.65,27500,31.65
2016-06-24,35.82,35.82,33.790001,35.150002,35300,35.150002
2016-06-27,36.740002,38.639999,36.529999,38.290001,28100,38.290001
2016-06-28,35.900002,37.330002,35.900002,36.07,47500,36.07
2016-06-29,34.869999,34.939999,34.060001,34.169998,28300,34.169998
2016-06-30,33.959999,34.080002,32.150002,32.150002,68800,32.150002
2016-07-01,32.330002,32.330002,31.469999,31.93,21300,31.93
2016-07-05,32.439999,33.5,32.290001,33.099998,9200,33.099998
2016-07-06,33.419998,33.630001,32.549999,32.560001,9900,32.560001
2016-07-07,31.879999,32.77,31.799999,32.389999,7500,32.389999
2016-07-08,31.4,31.469999,30.48,30.58,19900,30.58
2016-07-11,30.299999,30.299999,29.9,30.040001,5800,30.040001
2016-07-12,29.41,29.49,29.02,29.15,13300,29.15
2016-07-13,28.870001,29.57,28.870001,29.360001,10200,29.360001
2016-07-14,28.700001,29.15,28.700001,29.15,39900,29.15
2016-07-15,28.809999,29.25,28.809999,29.129999,10600,29.129999
2016-07-18,29.219999,29.25,29.01,29.01,8300,29.01
2016-07-19,29.32,29.360001,29.209999,29.280001,4100,29.280001
2016-07-20,29.120001,29.299999,28.690001,28.780001,12500,28.780001
2016-07-21,28.65,29.360001,28.65,29.309999,13200,29.309999
2016-07-22,29.25,29.32,28.549999,28.549999,7600,28.549999
2016-07-25,28.83,29.0,28.83,28.93,4500,28.93
2016-07-26,29.0,29.0,28.450001,28.450001,4400,28.450001
2016-07-27,28.32,29.1,28.32,28.780001,15200,28.780001
2016-07-28,28.950001,28.950001,28.379999,28.48,2900,28.48
2016-07-29,28.440001,28.85,28.0,28.209999,9300,28.209999
2016-08-01,28.26,28.549999,28.08,28.549999,6800,28.549999
2016-08-02,28.549999,29.66,28.469999,29.450001,17300,29.450001
2016-08-03,29.440001,29.59,28.889999,28.889999,4600,28.889999
2016-08-04,28.6,28.889999,28.5,28.879999,35100,28.879999
2016-08-05,28.48,28.48,27.879999,27.98,9400,27.98
2016-08-08,27.92,28.0,27.67,27.99,9000,27.99
2016-08-09,27.91,28.09,27.82,28.0,19100,28.0
2016-08-10,27.92,28.379999,27.92,28.290001,6400,28.290001
2016-08-11,28.02,28.32,27.99,28.09,5600,28.09
2016-08-12,28.23,28.35,27.99,28.219999,9900,28.219999
2016-08-15,28.0,28.0,27.459999,27.559999,8500,27.559999
2016-08-16,28.1,28.42,27.940001,28.41,14300,28.41
2016-08-17,28.549999,28.950001,28.530001,28.57,25600,28.57
2016-08-18,28.540001,28.540001,27.969999,27.969999,4300,27.969999
2016-08-19,28.17,28.190001,27.91,27.91,4600,27.91
2016-08-22,28.07,28.08,27.85,27.85,1600,27.85
2016-08-23,27.27,27.41,27.18,27.41,4700,27.41
2016-08-24,27.549999,27.969999,27.549999,27.959999,4700,27.959999
2016-08-25,28.190001,28.190001,27.700001,27.82,1500,27.82
2016-08-26,27.67,28.219999,27.219999,27.969999,1700,27.969999
2016-08-29,27.809999,27.809999,27.209999,27.4,3800,27.4
2016-08-30,27.34,27.450001,27.280001,27.450001,1400,27.450001
2016-08-31,27.459999,28.030001,27.459999,27.700001,7300,27.700001
2016-09-01,27.67,28.0,27.57,27.879999,7500,27.879999
2016-09-02,27.370001,27.370001,26.9,26.9,9700,26.9
2016-09-06,26.870001,27.27,26.870001,27.09,2100,27.09
2016-09-07,27.110001,27.110001,26.870001,26.870001,2200,26.870001
2016-09-08,26.91,27.09,26.91,27.09,6700,27.09
2016-09-09,28.0,29.52,27.950001,29.49,23700,29.49
2016-09-12,30.01,30.040001,28.42,28.469999,15700,28.469999
2016-09-13,29.280001,30.35,28.969999,30.059999,19400,30.059999
2016-09-14,29.9,30.459999,29.83,30.309999,10700,30.309999
2016-09-15,30.35,30.35,29.16,29.290001,3300,29.290001
2016-09-16,29.700001,29.98,29.66,29.709999,11900,29.709999
2016-09-19,29.360001,29.370001,28.620001,29.059999,7400,29.059999
2016-09-20,28.719999,29.49,28.719999,29.49,4300,29.49
2016-09-21,29.09,29.440001,28.309999,28.309999,6900,28.309999
2016-09-22,27.870001,27.870001,27.309999,27.34,14400,27.34
2016-09-23,27.58,27.92,27.58,27.889999,2000,27.889999
2016-09-26,28.469999,28.469999,28.15,28.25,8000,28.25
2016-09-27,28.43,28.540001,28.290001,28.370001,1700,28.370001
2016-09-28,27.889999,28.620001,27.889999,28.25,1200,28.25
2016-09-29,27.77,28.620001,27.67,28.5,4100,28.5
2016-09-30,28.139999,28.34,27.549999,27.549999,4200,27.549999
2016-10-03,28.02,28.450001,27.969999,28.450001,4300,28.450001
2016-10-04,28.290001,29.360001,28.219999,29.360001,40300,29.360001
2016-10-05,28.52,28.52,28.059999,28.379999,7300,28.379999
2016-10-06,28.620001,28.799999,28.190001,28.190001,15000,28.190001
2016-10-07,28.0,29.129999,28.0,28.84,8200,28.84
2016-10-10,28.34,28.34,27.66,28.16,13700,28.16
2016-10-11,28.49,29.83,28.49,29.5,20500,29.5
2016-10-12,29.450001,29.450001,28.91,29.129999,16100,29.129999
2016-10-13,30.040001,30.299999,29.389999,29.5,12900,29.5
2016-10-14,28.93,29.540001,28.799999,29.540001,4400,29.540001
2016-10-17,29.459999,29.59,29.370001,29.59,1300,29.59
2016-10-18,29.120001,29.120001,28.790001,29.1,10700,29.1
2016-10-19,28.98,29.02,28.5,28.5,1900,28.5
2016-10-20,28.799999,29.389999,28.799999,29.02,3800,29.02
2016-10-21,29.73,29.799999,29.110001,29.110001,1700,29.110001
2016-10-24,28.52,28.52,28.4,28.4,600,28.4
2016-10-25,28.91,29.35,28.889999,29.35,6200,29.35
2016-10-26,29.85,29.85,29.530001,29.809999,11500,29.809999
2016-10-27,29.85,30.790001,29.85,30.59,13600,30.59
2016-10-28,30.299999,30.719999,29.93,30.629999,4900,30.629999
2016-10-31,30.58,30.58,29.870001,29.870001,4500,29.870001
2016-11-01,30.219999,31.469999,30.219999,31.01,6900,31.01
2016-11-02,31.18,31.879999,31.08,31.82,19900,31.82
2016-11-03,31.809999,32.080002,31.49,32.080002,21500,32.080002
2016-11-04,32.060001,32.060001,31.1,31.85,18700,31.85
2016-11-07,30.290001,30.52,29.82,29.879999,21700,29.879999
2016-11-08,30.1,30.17,29.35,29.690001,9300,29.690001
2016-11-09,30.52,30.6,27.77,27.98,42600,27.98
2016-11-10,27.51,28.1,27.0,27.540001,6600,27.540001
2016-11-11,27.84,27.84,26.790001,26.790001,10700,26.790001
2016-11-14,26.389999,26.389999,25.41,25.41,29100,25.41
2016-11-15,25.51,25.719999,25.030001,25.059999,16400,25.059999
2016-11-16,25.25,25.389999,25.110001,25.110001,14000,25.110001
2016-11-17,25.0,25.0,24.58,24.59,26900,24.59
2016-11-18,24.58,24.719999,24.440001,24.610001,34200,24.610001
2016-11-21,24.450001,24.450001,24.0,24.09,17200,24.09
2016-11-22,23.85,24.02,23.58,23.58,3200,23.58
2016-11-23,23.68,23.68,23.309999,23.309999,8900,23.309999
2016-11-25,23.27,23.27,23.059999,23.07,28200,23.07
2016-11-28,23.5,23.59,23.15,23.49,48800,23.49
2016-11-29,23.6,23.610001,23.18,23.49,4600,23.49
2016-11-30,23.27,23.5,23.17,23.5,1300,23.5
2016-12-01,23.35,23.93,23.200001,23.790001,14000,23.790001
2016-12-02,23.700001,23.809999,23.5,23.68,14200,23.68
2016-12-05,23.469999,23.469999,22.92,22.940001,8400,22.940001
2016-12-06,22.99,22.99,22.23,22.23,17500,22.23
2016-12-07,22.26,22.280001,21.389999,21.450001,31700,21.450001
2016-12-08,21.33,21.440001,20.700001,20.85,13400,20.85
2016-12-09,20.73,20.969999,20.73,20.879999,17400,20.879999
2016-12-12,21.110001,21.43,20.77,21.25,21700,21.25
2016-12-13,20.950001,21.290001,20.950001,21.129999,11000,21.129999
2016-12-14,21.15,22.0,21.15,21.99,38100,21.99
2016-12-15,21.84,21.84,21.4,21.65,57900,21.65
2016-12-16,21.200001,21.84,21.18,21.84,15800,21.84
2016-12-19,21.66,21.66,21.389999,21.389999,16000,21.389999
2016-12-20,21.129999,21.16,20.959999,21.049999,29100,21.049999
2016-12-21,21.049999,21.24,21.040001,21.24,15400,21.24
2016-12-22,21.389999,21.84,21.379999,21.65,6500,21.65
2016-12-23,21.75,21.75,21.49,21.51,23400,21.51
2016-12-27,21.450001,21.450001,21.16,21.23,21000,21.23
2016-12-28,21.4,22.07,21.4,22.07,56000,22.07
2016-12-29,21.940001,21.969999,21.6,21.709999,54700,21.709999
2016-12-30,21.540001,22.049999,21.540001,22.02,25400,22.02
2017-01-03,21.41,22.02,21.209999,21.610001,6700,21.610001
2017-01-04,21.049999,21.049999,20.549999,20.65,63800,20.65
2017-01-05,20.77,21.18,20.77,21.049999,25500,21.049999
2017-01-06,21.110001,21.17,20.99,21.15,3800,21.15
2017-01-09,21.27,21.6,21.27,21.540001,13200,21.540001
2017-01-10,21.34,21.34,20.959999,21.129999,6100,21.129999
2017-01-11,21.08,21.200001,20.91,20.91,7800,20.91
2017-01-12,21.01,21.809999,21.01,21.25,21800,21.25
2017-01-13,21.01,21.01,20.690001,20.9,12200,20.9
2017-01-17,21.1,21.530001,20.959999,21.43,6200,21.43
2017-01-18,21.200001,21.32,21.129999,21.139999,2700,21.139999
2017-01-19,20.91,21.790001,20.9,21.629999,12100,21.629999
2017-01-20,21.24,21.440001,21.219999,21.35,4400,21.35
2017-01-23,21.42,21.73,21.32,21.4,9400,21.4
2017-01-24,21.209999,21.209999,20.290001,20.469999,47500,20.469999
2017-01-25,20.190001,20.190001,19.889999,19.98,97900,19.98
