Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,99.25,99.419998,98.349998,99.419998,181900,97.498332
2016-01-05,99.68,99.900002,98.830002,99.550003,97400,97.625824
2016-01-06,98.209999,98.849998,97.459999,98.029999,102000,96.135199
2016-01-07,96.5,96.940002,95.0,95.300003,157700,93.457971
2016-01-08,95.870003,96.029999,93.989998,94.040001,123800,92.222323
2016-01-11,94.540001,94.849998,93.25,94.220001,178700,92.398844
2016-01-12,94.849998,95.029999,93.639999,94.769997,157500,92.938209
2016-01-13,95.220001,95.360001,92.110001,92.389999,133200,90.604214
2016-01-14,92.760002,94.120003,91.599998,93.480003,126000,91.67315
2016-01-15,91.120003,92.139999,90.669998,91.75,240300,89.976585
2016-01-19,92.790001,92.860001,90.779999,91.599998,292700,89.829483
2016-01-20,90.25,91.419998,88.230003,90.669998,261000,88.917458
2016-01-21,90.809998,91.970001,90.150002,91.010002,252700,89.25089
2016-01-22,92.209999,92.610001,91.239998,92.040001,154100,90.260981
2016-01-25,91.769997,91.949997,90.650002,90.730003,353100,88.976304
2016-01-26,91.019997,92.709999,91.019997,92.650002,137400,90.859191
2016-01-27,92.269997,93.209999,91.139999,91.57,131500,89.800064
2016-01-28,92.269997,92.309998,91.220001,92.0,196300,90.221753
2016-01-29,92.43,94.599998,92.400002,94.519997,123300,92.693041
2016-02-01,93.949997,94.75,93.209999,94.309998,135500,92.487101
2016-02-02,93.559998,93.559998,91.959999,92.25,117300,90.466921
2016-02-03,92.870003,93.68,91.160004,93.459999,125400,91.653532
2016-02-04,93.379997,95.870003,93.379997,95.150002,89000,93.310869
2016-02-05,94.82,95.110001,93.599998,93.93,87500,92.114449
2016-02-08,92.900002,93.050003,91.75,92.940002,85900,91.143586
2016-02-09,91.93,93.949997,91.919998,93.209999,125300,91.408364
2016-02-10,93.699997,94.379997,92.919998,92.93,306000,91.133777
2016-02-11,91.410004,92.410004,90.099998,91.160004,129300,89.397993
2016-02-12,91.849998,93.080002,91.699997,93.059998,122700,91.261262
2016-02-16,93.910004,95.139999,93.540001,94.970001,181700,93.134348
2016-02-17,95.68,97.010002,95.68,96.599998,140300,94.732839
2016-02-18,96.739998,96.849998,96.18,96.540001,87900,94.674001
2016-02-19,96.0,96.449997,95.559998,96.300003,88000,94.438642
2016-02-22,97.25,98.379997,97.25,97.980003,104800,96.08617
2016-02-23,97.68,97.900002,96.940002,97.080002,94300,95.203565
2016-02-24,96.190002,97.389999,95.32,97.25,113200,95.370277
2016-02-25,97.449997,98.440002,97.239998,98.419998,117400,96.51766
2016-02-26,98.970001,99.32,98.650002,98.739998,117300,96.831475
2016-02-29,98.699997,99.239998,98.18,98.18,100200,96.282301
2016-03-01,98.900002,100.260002,98.760002,100.150002,111600,98.214225
2016-03-02,100.0,100.43,99.459999,100.43,123400,98.488812
2016-03-03,100.470001,101.300003,100.459999,101.220001,73800,99.263543
2016-03-04,101.269997,102.370003,101.050003,101.699997,100900,99.734261
2016-03-07,101.349998,102.169998,101.230003,102.099998,100800,100.126531
2016-03-08,101.339996,101.339996,100.5,100.580002,88400,98.635914
2016-03-09,100.989998,101.129997,100.550003,100.760002,86100,98.812435
2016-03-10,101.279999,101.489998,99.790001,100.610001,81000,98.665333
2016-03-11,101.32,102.239998,101.32,102.160004,135300,100.185376
2016-03-14,101.860001,102.419998,101.730003,102.220001,107100,100.244214
2016-03-15,101.449997,101.93,101.150002,101.910004,96100,99.940208
2016-03-16,101.760002,103.029999,101.629997,102.769997,147400,100.783579
2016-03-17,102.970001,105.160004,102.970001,104.93,78800,102.901832
2016-03-18,105.160004,105.910004,105.029999,105.779999,91500,103.735401
2016-03-21,105.260002,105.580002,104.919998,105.480003,77200,103.935433
2016-03-22,104.910004,105.540001,104.830002,105.190002,116800,103.649679
2016-03-23,104.980003,105.0,104.32,104.349998,59600,102.821975
2016-03-24,103.739998,104.190002,103.389999,104.190002,68500,102.664322
2016-03-28,104.330002,104.459999,103.720001,104.269997,122400,102.743145
2016-03-29,104.019997,105.230003,103.580002,105.190002,76500,103.649679
2016-03-30,105.769997,106.160004,105.419998,105.559998,77700,104.014256
2016-03-31,105.519997,105.620003,105.050003,105.209999,46800,103.669383
2016-04-01,104.540001,105.57,103.870003,105.5,171000,103.955137
2016-04-04,105.410004,105.410004,104.190002,104.269997,74300,102.743145
2016-04-05,103.559998,104.089996,103.43,103.599998,138600,102.082958
2016-04-06,103.620003,104.099998,102.910004,104.099998,73600,102.575636
2016-04-07,103.480003,103.830002,102.870003,103.199997,52200,101.688813
2016-04-08,103.860001,104.779999,103.610001,103.830002,59500,102.309593
2016-04-11,104.199997,104.910004,103.720001,103.720001,79200,102.201203
2016-04-12,103.699997,104.82,103.699997,104.519997,114800,102.989484
2016-04-13,105.160004,106.32,105.160004,106.239998,83900,104.684299
2016-04-14,106.470001,106.510002,106.059998,106.190002,83300,104.635035
2016-04-15,106.279999,106.400002,106.099998,106.370003,66100,104.8124
2016-04-18,106.019997,106.809998,105.760002,106.660004,74000,105.098154
2016-04-19,107.050003,107.599998,106.800003,107.220001,74700,105.649952
2016-04-20,107.220001,107.639999,106.830002,107.139999,129400,105.571121
2016-04-21,107.110001,107.32,106.550003,106.720001,80200,105.157273
2016-04-22,106.760002,107.190002,106.559998,107.110001,51300,105.541562
2016-04-25,106.860001,106.870003,105.959999,106.269997,61500,104.713858
2016-04-26,106.510002,107.370003,106.510002,107.339996,60000,105.76819
2016-04-27,107.540001,108.300003,107.129997,108.120003,89300,106.536774
2016-04-28,107.339996,108.260002,106.769997,106.959999,66600,105.393757
