Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,72.370003,72.580002,71.830002,72.57,2760900,70.163905
2016-01-05,72.650002,72.970001,72.379997,72.870003,840100,70.453961
2016-01-06,72.040001,72.360001,71.639999,72.029999,865100,69.641808
2016-01-07,70.910004,71.510002,70.419998,70.580002,1123800,68.239887
2016-01-08,70.949997,71.07,69.830002,69.900002,1108300,67.582432
2016-01-11,70.209999,70.370003,69.279999,69.879997,2189300,67.563091
2016-01-12,70.349998,70.489998,69.470001,70.25,618900,67.920826
2016-01-13,70.379997,70.620003,68.879997,69.019997,713000,66.731604
2016-01-14,69.199997,70.339996,68.879997,69.919998,1437900,67.601766
2016-01-15,68.629997,69.139999,68.059998,68.989998,1878100,66.7026
2016-01-19,69.550003,69.75,68.699997,69.230003,2243400,66.934648
2016-01-20,68.260002,68.970001,66.860001,68.410004,2139500,66.141836
2016-01-21,68.449997,69.379997,68.07,68.68,2640200,66.40288
2016-01-22,69.489998,70.0,69.370003,69.93,1411700,67.611436
2016-01-25,69.730003,69.830002,68.849998,68.940002,1980400,66.654262
2016-01-26,69.239998,70.389999,69.239998,70.309998,619200,67.978834
2016-01-27,70.169998,70.940002,69.510002,69.970001,934900,67.650111
2016-01-28,70.459999,70.720001,69.879997,70.480003,1028700,68.143204
2016-01-29,70.720001,72.169998,70.720001,72.169998,1314700,69.777166
2016-02-01,71.849998,72.800003,71.709999,72.480003,1540500,70.076893
2016-02-02,71.949997,72.0,71.410004,71.610001,815500,69.235735
2016-02-03,72.059998,72.760002,71.110001,72.559998,945900,70.154234
2016-02-04,72.470001,73.43,72.419998,73.050003,1040800,70.627994
2016-02-05,72.870003,73.0,72.32,72.449997,666800,70.047881
2016-02-08,72.18,72.279999,71.269997,72.120003,755000,69.728828
2016-02-09,71.620003,72.410004,71.519997,72.040001,728400,69.651479
2016-02-10,72.389999,72.68,71.650002,71.68,972400,69.303414
2016-02-11,70.709999,71.290001,70.370003,70.93,753300,68.578281
2016-02-12,71.529999,72.239998,71.339996,72.220001,798500,69.825511
2016-02-16,72.75,73.230003,72.410004,73.190002,682900,70.763351
2016-02-17,73.519997,74.080002,73.5,73.900002,556800,71.44981
2016-02-18,73.980003,74.239998,73.720001,74.059998,549700,71.604501
2016-02-19,73.779999,73.980003,73.489998,73.949997,447500,71.498148
2016-02-22,74.550003,74.790001,74.480003,74.629997,658700,72.155602
2016-02-23,74.449997,74.650002,73.93,74.0,564100,71.546493
2016-02-24,73.480003,74.410004,73.080002,74.349998,417200,71.884887
2016-02-25,74.480003,75.110001,74.279999,75.110001,422400,72.619691
2016-02-26,75.400002,75.410004,74.739998,74.900002,780700,72.416654
2016-02-29,74.839996,75.339996,74.360001,74.360001,523300,71.894558
2016-03-01,74.779999,75.730003,74.68,75.709999,1223400,73.199796
2016-03-02,75.480003,76.199997,75.290001,76.199997,671500,73.673548
2016-03-03,76.129997,76.68,75.879997,76.68,1262700,74.137636
2016-03-04,76.68,77.309998,76.410004,77.160004,978900,74.601725
2016-03-07,76.879997,77.589996,76.830002,77.559998,766700,74.988457
2016-03-08,77.220001,77.379997,76.870003,76.959999,770900,74.408352
2016-03-09,77.220001,77.440002,76.989998,77.199997,520000,74.640392
2016-03-10,77.339996,77.639999,76.480003,77.199997,771700,74.640392
2016-03-11,77.709999,78.25,77.709999,78.230003,819500,75.636248
2016-03-14,78.019997,78.139999,77.800003,78.010002,574600,75.423541
2016-03-15,77.510002,77.900002,77.419998,77.849998,535600,75.268843
2016-03-16,77.699997,78.639999,77.660004,78.510002,948400,75.906964
2016-03-17,78.57,79.830002,78.519997,79.690002,1137400,77.04784
2016-03-18,79.309998,79.519997,79.07,79.25,1594900,77.066319
2016-03-21,79.220001,79.379997,79.010002,79.260002,472500,77.076046
2016-03-22,79.029999,79.459999,78.839996,79.290001,562400,77.105218
2016-03-23,79.150002,79.160004,78.760002,78.769997,470200,76.599542
2016-03-24,78.43,78.860001,78.269997,78.860001,558000,76.687066
2016-03-28,79.0,79.209999,78.760002,79.089996,488700,76.910724
2016-03-29,78.970001,80.050003,78.849998,80.050003,787200,77.844279
2016-03-30,80.32,80.370003,80.0,80.110001,903600,77.902623
2016-03-31,80.099998,80.199997,79.809998,79.93,605400,77.727582
2016-04-01,79.510002,80.400002,79.339996,80.370003,484900,78.155461
2016-04-04,80.370003,80.370003,79.760002,79.879997,466900,77.678957
2016-04-05,79.519997,79.589996,79.080002,79.220001,843600,77.037147
2016-04-06,79.400002,79.68,78.910004,79.68,1575900,77.484471
2016-04-07,79.309998,79.459999,78.68,78.989998,735500,76.813481
2016-04-08,79.419998,79.760002,79.209999,79.410004,494300,77.221914
2016-04-11,79.669998,80.089996,79.339996,79.339996,1133700,77.153836
2016-04-12,79.459999,80.25,79.43,80.129997,862400,77.922069
2016-04-13,80.470001,80.790001,80.230003,80.790001,664100,78.563886
2016-04-14,80.82,80.959999,80.550003,80.620003,927100,78.398572
2016-04-15,80.660004,80.970001,80.639999,80.940002,661600,78.709755
2016-04-18,80.699997,81.269997,80.610001,81.25,697600,79.01121
2016-04-19,81.339996,81.730003,81.309998,81.610001,794200,79.361291
2016-04-20,81.68,81.809998,81.260002,81.290001,782500,79.050109
2016-04-21,81.269997,81.279999,80.239998,80.260002,693800,78.048491
2016-04-22,80.389999,80.870003,80.389999,80.800003,722100,78.573613
2016-04-25,80.650002,80.769997,80.389999,80.769997,517500,78.544433
2016-04-26,80.970001,81.269997,80.870003,81.150002,528200,78.913967
2016-04-27,81.239998,81.709999,81.029999,81.610001,562000,79.361291
2016-04-28,81.07,81.599998,80.739998,80.919998,763400,78.690302
2016-04-29,80.68,80.830002,80.230003,80.690002,1300500,78.466643
2016-05-02,80.919998,81.410004,80.559998,81.370003,439700,79.127907
2016-05-03,81.029999,81.029999,80.400002,80.800003,1656000,78.573613
2016-05-04,80.589996,80.919998,80.410004,80.720001,2623800,78.495815
2016-05-05,80.769997,81.040001,80.5,80.629997,4020000,78.408291
2016-05-06,80.410004,81.0,80.25,80.970001,489100,78.738927
2016-05-09,81.07,81.309998,80.879997,81.190002,524300,78.952866
2016-05-10,81.440002,81.849998,81.339996,81.849998,667500,79.594676
2016-05-11,81.75,81.779999,81.230003,81.260002,926600,79.020937
2016-05-12,81.540001,81.739998,81.190002,81.629997,473700,79.380737
2016-05-13,81.529999,81.529999,80.580002,80.790001,821200,78.563886
2016-05-16,80.830002,81.629997,80.790001,81.440002,628100,79.195977
2016-05-17,81.279999,81.419998,80.029999,80.349998,1506900,78.136008
2016-05-18,80.080002,80.639999,79.480003,79.919998,564800,77.717856
2016-05-19,79.489998,79.800003,79.129997,79.739998,707000,77.542815
2016-05-20,80.019997,80.309998,79.93,80.160004,436000,77.951248
2016-05-23,80.099998,80.209999,79.970001,80.010002,468700,77.80538
2016-05-24,80.43,81.190002,80.379997,81.040001,1768400,78.806998
2016-05-25,81.32,81.629997,81.010002,81.470001,729100,79.22515
2016-05-26,81.57,81.690002,81.43,81.57,458100,79.322393
2016-05-27,81.669998,81.93,81.650002,81.93,499600,79.672474
2016-05-31,82.07,82.209999,81.559998,81.800003,561900,79.546059
2016-06-01,81.580002,82.019997,81.480003,81.989998,950800,79.730818
2016-06-02,81.849998,82.349998,81.760002,82.349998,502900,80.080899
