Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,25.32,25.389999,25.256001,25.379999,17600,25.215545
2016-08-10,25.440001,25.478001,25.434,25.459999,15000,25.295026
2016-08-11,25.719999,25.719999,25.719999,25.719999,3100,25.553342
2016-08-12,25.9,25.9,25.85,25.85,13600,25.682501
2016-08-15,26.15,26.15,25.830999,25.929001,16100,25.760989
2016-08-16,25.929001,25.969999,25.9,25.969999,8200,25.801722
2016-08-17,25.84,25.98,25.799999,25.969999,19400,25.801722
2016-08-18,26.24,26.24,25.933001,26.030001,14200,25.861335
2016-08-19,25.809999,25.975,25.809999,25.938999,1900,25.770923
2016-08-22,26.209999,26.34,26.153999,26.34,6200,26.169325
2016-08-23,26.459999,26.459999,26.301001,26.43,1000,26.258742
2016-08-24,26.360001,26.370001,26.34,26.34,2400,26.169325
2016-08-25,26.379999,26.379999,26.35,26.358999,1900,26.188201
2016-08-26,26.5,26.540001,26.142,26.288,3600,26.117662
2016-08-29,26.379999,26.4,26.379999,26.4,300,26.228936
2016-08-30,26.25,26.25,26.219999,26.219999,2400,26.050102
2016-08-31,26.198999,26.26,26.198999,26.26,500,26.089844
2016-09-01,26.459999,26.459999,26.450001,26.450001,800,26.278613
2016-09-02,26.58,26.58,26.58,26.58,300,26.40777
2016-09-06,26.74,26.99,26.74,26.99,1000,26.815113
2016-09-07,26.889999,26.889999,26.889999,26.889999,2700,26.715761
2016-09-08,26.799999,26.799999,26.799999,26.799999,1000,26.626344
2016-09-09,26.75,26.75,26.5,26.5,1200,26.328288
2016-09-12,26.32,26.32,26.32,26.32,700,26.149455
2016-09-13,26.1,26.1,26.02,26.02,1500,25.851399
2016-09-14,26.045,26.15,25.93,26.15,1300,25.980556
2016-09-15,26.370001,26.434999,26.370001,26.370001,300,26.199132
2016-09-16,26.280001,26.280001,26.27,26.27,900,26.099779
2016-09-19,26.5,26.5,26.42,26.42,1400,26.248807
2016-09-20,26.4,26.4,26.35,26.35,900,26.179261
2016-09-21,26.469999,26.469999,26.35,26.35,1300,26.179261
2016-09-22,26.98,26.98,26.98,26.98,400,26.805178
2016-09-23,26.75,26.75,26.75,26.75,500,26.576669
2016-09-26,26.52,26.629999,26.52,26.629999,300,26.457445
2016-09-27,26.653999,26.653999,26.653999,26.653999,200,26.48129
2016-09-28,26.9,26.9,26.9,26.9,200,26.725696
2016-09-29,27.0,27.0,27.0,27.0,600,26.825049
2016-09-30,26.849001,26.860001,26.815001,26.860001,1000,26.685956
2016-10-03,27.040001,27.040001,26.981001,27.011,1000,26.835977
2016-10-04,26.950001,26.950001,26.950001,26.950001,400,26.775373
2016-10-05,26.950001,26.950001,26.950001,26.950001,0,26.775373
2016-10-06,26.66,26.66,26.610001,26.65,1200,26.477316
2016-10-07,26.32,26.32,26.077999,26.077999,1300,25.909022
2016-10-10,26.362,26.362,26.362,26.362,100,26.191182
2016-10-11,26.139999,26.139999,26.139999,26.139999,1000,25.970621
2016-10-12,26.139999,26.139999,26.139999,26.139999,0,25.970621
2016-10-13,26.02,26.02,26.02,26.02,500,25.851399
2016-10-14,25.93,25.93,25.93,25.93,400,25.761982
2016-10-17,25.9,25.91,25.889999,25.889999,1000,25.72224
2016-10-18,26.18,26.18,26.09,26.139999,1700,25.970621
2016-10-19,26.120001,26.120001,26.120001,26.120001,400,25.950752
2016-10-20,25.988001,25.988001,25.988001,25.988001,200,25.819607
2016-10-21,25.969999,25.969999,25.969999,25.969999,400,25.801722
2016-10-24,26.0,26.0,26.0,26.0,400,25.831528
2016-10-25,25.811001,25.811001,25.811001,25.811001,400,25.643754
2016-10-26,25.68,25.68,25.68,25.68,400,25.513602
2016-10-27,25.605,25.645,25.605,25.645,400,25.478829
2016-10-28,25.65,25.700001,25.65,25.65,600,25.483796
2016-10-31,25.615,25.615,25.615,25.615,500,25.449023
2016-11-01,25.6,25.620001,25.58,25.620001,7500,25.453991
2016-11-02,25.450001,25.450001,25.389999,25.389999,400,25.22548
2016-11-03,25.25,25.32,25.25,25.32,1100,25.155934
2016-11-04,25.299999,25.299999,25.299999,25.299999,300,25.136063
2016-11-07,25.5,25.5,25.5,25.5,400,25.334768
2016-11-08,25.700001,25.700001,25.700001,25.700001,300,25.533473
2016-11-09,25.5,25.5,25.5,25.5,300,25.334768
2016-11-10,25.65,25.65,25.65,25.65,400,25.483796
2016-11-11,25.4,25.4,25.4,25.4,400,25.235416
2016-11-14,25.35,25.35,25.190001,25.190001,500,25.026777
2016-11-15,25.299999,25.327999,25.282,25.327999,400,25.163882
2016-11-16,25.41,25.41,25.41,25.41,200,25.245351
2016-11-17,25.530001,25.530001,25.530001,25.530001,400,25.364574
2016-11-18,25.530001,25.530001,25.530001,25.530001,2900,25.364574
2016-11-21,25.530001,25.530001,25.530001,25.530001,3100,25.364574
2016-11-22,25.67,25.67,25.67,25.67,400,25.503667
2016-11-23,25.559999,25.65,25.559999,25.65,300,25.483796
2016-11-25,25.65,25.65,25.65,25.65,0,25.483796
2016-11-28,25.5,25.5,25.5,25.5,400,25.334768
2016-11-29,25.5,25.5,25.5,25.5,100,25.334768
2016-11-30,25.34,25.34,25.34,25.34,100,25.175805
2016-12-01,25.299999,25.299999,25.299999,25.299999,300,25.136063
2016-12-02,25.299999,25.299999,25.299999,25.299999,100,25.136063
2016-12-05,25.448999,25.448999,25.448999,25.448999,100,25.284098
2016-12-06,25.4,25.4,25.4,25.4,200,25.235416
2016-12-07,25.700001,25.700001,25.700001,25.700001,100,25.533473
2016-12-08,25.67,25.67,25.67,25.67,100,25.503667
2016-12-09,25.700001,25.700001,25.700001,25.700001,200,25.533473
2016-12-12,25.67,25.67,25.67,25.67,400,25.503667
