Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,12.03,12.03,12.03,12.03,3500,11.886596
2016-01-05,12.16,12.16,12.16,12.16,200,12.015046
2016-01-06,12.16,12.16,12.16,12.16,0,12.015046
2016-01-07,12.16,12.16,12.16,12.16,0,12.015046
2016-01-08,12.16,12.16,12.16,12.16,0,12.015046
2016-01-11,11.06,11.17,11.06,11.17,2400,11.036848
2016-01-12,11.17,11.17,11.17,11.17,0,11.036848
2016-01-13,11.0,11.0,10.78,10.78,4900,10.651497
2016-01-14,11.27,11.36,11.27,11.36,300,11.224583
2016-01-15,11.36,11.36,11.36,11.36,0,11.224583
2016-01-19,11.36,11.36,11.36,11.36,0,11.224583
2016-01-20,11.36,11.36,11.36,11.36,1600,11.224583
2016-01-21,11.36,11.36,11.36,11.36,0,11.224583
2016-01-22,10.76,10.76,10.76,10.76,100,10.631736
2016-01-25,10.76,10.76,10.76,10.76,0,10.631736
2016-01-26,10.76,10.76,10.76,10.76,0,10.631736
2016-01-27,10.76,10.76,10.76,10.76,0,10.631736
2016-01-28,10.76,10.76,10.76,10.76,0,10.631736
2016-01-29,10.76,10.76,10.76,10.76,0,10.631736
2016-02-01,10.76,10.76,10.76,10.76,0,10.631736
2016-02-02,10.76,10.76,10.76,10.76,0,10.631736
2016-02-03,10.76,10.76,10.76,10.76,0,10.631736
2016-02-04,10.76,10.76,10.76,10.76,0,10.631736
2016-02-05,10.76,10.76,10.76,10.76,0,10.631736
2016-02-08,10.76,10.76,10.76,10.76,0,10.631736
2016-02-09,10.4,10.4,10.39,10.39,1600,10.266146
2016-02-10,10.39,10.39,10.39,10.39,0,10.266146
2016-02-11,10.39,10.39,10.39,10.39,0,10.266146
2016-02-12,10.39,10.39,10.39,10.39,0,10.266146
2016-02-16,10.39,10.39,10.39,10.39,0,10.266146
2016-02-17,10.39,10.39,10.39,10.39,0,10.266146
2016-02-18,10.39,10.39,10.39,10.39,0,10.266146
2016-02-19,10.95,10.95,10.43,10.49,2000,10.364954
2016-02-22,10.49,10.49,10.49,10.49,0,10.364954
2016-02-23,10.49,10.49,10.49,10.49,0,10.364954
2016-02-24,10.49,10.49,10.49,10.49,0,10.364954
2016-02-25,10.49,10.49,10.49,10.49,0,10.364954
2016-02-26,11.18,11.23,11.18,11.23,800,11.096132
2016-02-29,11.39,11.65,11.39,11.52,1500,11.382676
2016-03-01,11.52,11.52,11.52,11.52,100,11.382676
2016-03-02,12.0,12.0,12.0,12.0,300,11.856954
2016-03-03,12.0,12.0,12.0,12.0,0,11.856954
2016-03-04,12.0,12.0,12.0,12.0,0,11.856954
2016-03-07,11.59,12.14,11.56,12.12,1800,11.975523
2016-03-08,12.12,12.12,12.12,12.12,0,11.975523
2016-03-09,12.12,12.12,12.12,12.12,0,11.975523
2016-03-10,11.91,11.91,11.91,11.91,300,11.768027
2016-03-11,11.99,11.99,11.99,11.99,100,11.847073
2016-03-14,11.99,11.99,11.99,11.99,0,11.847073
2016-03-15,12.0,12.26,12.0,12.26,400,12.113855
2016-03-16,12.29,12.29,12.29,12.29,1000,12.143497
2016-03-17,12.29,12.29,12.29,12.29,0,12.143497
2016-03-18,12.63,12.63,12.63,12.63,500,12.479444
2016-03-21,12.59,12.62,12.59,12.62,1000,12.469563
2016-03-22,12.42,12.42,12.42,12.42,500,12.271947
2016-03-23,12.42,12.42,12.42,12.42,0,12.271947
2016-03-24,11.99,11.99,11.99,11.99,200,11.847073
2016-03-28,12.15,12.15,12.15,12.15,700,12.005165
2016-03-29,12.54,12.54,11.61,11.61,7700,11.471603
2016-03-30,12.42,12.42,12.42,12.42,500,12.271947
2016-03-31,12.35,12.35,12.35,12.35,700,12.202782
2016-04-01,12.3,12.3,12.3,12.3,1200,12.153378
2016-04-04,12.3,12.3,12.3,12.3,0,12.153378
2016-04-05,11.91,12.09,11.83,12.09,1600,11.945881
2016-04-06,12.09,12.09,12.09,12.09,0,11.945881
2016-04-07,11.98,12.15,11.87,12.15,400,12.005165
2016-04-08,12.17,12.18,12.17,12.18,400,12.034808
2016-04-11,12.59,12.59,12.59,12.59,500,12.439921
2016-04-12,12.83,12.83,12.83,12.83,300,12.67706
2016-04-13,13.21,13.21,12.8,13.0,3500,12.845033
2016-04-14,12.9,12.9,12.87,12.89,1100,12.736345
2016-04-15,12.76,12.76,12.76,12.76,300,12.607894
2016-04-18,12.81,12.81,12.81,12.81,300,12.657299
2016-04-19,12.81,13.09,12.81,13.09,1000,12.933961
2016-04-20,12.24,13.02,12.24,12.95,1200,12.795629
2016-04-21,12.88,12.88,12.88,12.88,300,12.726464
2016-04-22,12.88,12.88,12.88,12.88,0,12.726464
2016-04-25,12.51,12.67,12.51,12.52,1700,12.370756
2016-04-26,12.42,12.62,12.42,12.62,600,12.469563
2016-04-27,12.73,12.73,12.73,12.73,300,12.578251
2016-04-28,12.97,12.97,12.97,12.97,500,12.815391
2016-04-29,12.0,12.0,12.0,12.0,500,11.856954
2016-05-02,12.0,12.0,12.0,12.0,0,11.856954
2016-05-03,12.46,12.76,12.46,12.76,700,12.607894
2016-05-04,12.77,12.77,12.77,12.77,800,12.617776
2016-05-05,12.77,12.77,12.77,12.77,0,12.617776
2016-05-06,12.0,12.71,12.0,12.47,5900,12.321351
2016-05-09,12.39,12.39,12.39,12.39,100,12.242305
2016-05-10,12.39,12.39,12.39,12.39,300,12.242305
2016-05-11,12.39,12.39,12.39,12.39,0,12.242305
2016-05-12,12.16,12.16,11.98,12.07,5000,11.926119
2016-05-13,12.29,12.29,12.29,12.29,4000,12.143497
2016-05-16,12.53,12.53,12.05,12.28,2600,12.133616
2016-05-17,11.75,11.94,11.75,11.94,1500,11.797669
2016-05-18,11.94,11.94,11.94,11.94,0,11.797669
2016-05-19,11.75,11.8,11.75,11.8,3000,11.659338
2016-05-20,11.9,11.9,11.9,11.9,900,11.758146
2016-05-23,11.7,12.35,11.7,12.35,400,12.202782
2016-05-24,12.35,12.35,12.35,12.35,0,12.202782
2016-05-25,12.07,12.07,12.07,12.07,600,11.926119
2016-05-26,12.05,12.07,12.05,12.07,300,11.926119
2016-05-27,12.43,12.43,12.2,12.2,7800,12.05457
2016-05-31,11.86,12.1,11.86,12.1,7500,11.955762
2016-06-01,12.1,12.1,12.1,12.1,0,11.955762
2016-06-02,12.21,12.21,12.12,12.13,1900,11.985404
2016-06-03,12.18,12.18,12.18,12.18,900,12.034808
2016-06-06,12.4,12.4,12.4,12.4,300,12.252185
2016-06-07,12.61,12.62,12.6,12.61,3000,12.459682
2016-06-08,12.76,12.76,12.5,12.72,1900,12.568371
2016-06-09,12.5,12.5,12.5,12.5,300,12.350994
2016-06-10,12.5,12.5,12.5,12.5,0,12.350994
2016-06-13,12.65,12.66,12.44,12.51,4400,12.360875
2016-06-14,12.56,12.56,12.14,12.14,3200,11.995285
2016-06-15,11.95,12.01,11.95,11.97,4200,11.827312
2016-06-16,11.97,11.97,11.97,11.97,0,11.827312
2016-06-17,12.05,12.05,12.05,12.05,100,11.906358
2016-06-20,12.18,12.18,12.15,12.15,1800,12.005165
2016-06-21,12.12,12.19,12.12,12.19,400,12.044689
2016-06-22,12.24,12.24,12.22,12.22,200,12.074332
2016-06-23,12.21,12.76,12.2,12.76,2400,12.607894
2016-06-24,11.73,12.15,11.73,11.91,600,11.768027
2016-06-27,12.56,12.56,11.97,12.12,1100,11.975523
2016-06-28,12.67,12.76,12.44,12.45,2300,12.301589
2016-06-29,12.78,12.81,12.61,12.62,1400,12.469563
2016-06-30,12.49,12.49,12.32,12.38,500,12.232424
2016-07-01,12.47,12.47,12.47,12.47,0,12.321351
2016-07-05,12.47,12.47,12.47,12.47,100,12.321351
2016-07-06,12.47,12.47,12.47,12.47,0,12.321351
2016-07-07,12.47,12.47,12.47,12.47,0,12.321351
2016-07-08,12.81,12.83,12.76,12.83,800,12.67706
2016-07-11,12.83,12.83,12.83,12.83,100,12.67706
2016-07-12,12.94,12.94,12.94,12.94,100,12.785748
2016-07-13,12.94,12.94,12.94,12.94,100,12.785748
2016-07-14,13.01,13.01,13.01,13.01,100,12.854914
2016-07-15,13.01,13.01,13.01,13.01,0,12.854914
2016-07-18,13.05,13.2,13.05,13.2,300,13.042649
2016-07-19,13.08,13.3,13.08,13.3,200,13.141457
2016-07-20,13.3,13.3,13.3,13.3,0,13.141457
