Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,17.68,17.68,17.68,17.68,0,17.413939
2016-01-05,17.68,17.68,17.68,17.68,0,17.413939
2016-01-06,16.780001,16.780001,16.780001,16.780001,300,16.527483
2016-01-07,16.516001,16.516001,16.347,16.347,400,16.100998
2016-01-08,16.347,16.347,16.347,16.347,0,16.100998
2016-01-11,16.347,16.347,16.347,16.347,0,16.100998
2016-01-12,16.347,16.347,16.347,16.347,0,16.100998
2016-01-13,16.347,16.347,16.347,16.347,0,16.100998
2016-01-14,16.347,16.347,16.347,16.347,0,16.100998
2016-01-15,16.347,16.347,16.347,16.347,0,16.100998
2016-01-19,16.347,16.347,16.347,16.347,0,16.100998
2016-01-20,14.65,14.65,14.53,14.53,500,14.311342
2016-01-21,14.53,14.53,14.53,14.53,0,14.311342
2016-01-22,14.53,14.53,14.53,14.53,0,14.311342
2016-01-25,14.53,14.53,14.53,14.53,0,14.311342
2016-01-26,14.53,14.53,14.53,14.53,0,14.311342
2016-01-27,14.53,14.53,14.53,14.53,0,14.311342
2016-01-28,15.32,15.32,15.32,15.32,1000,15.089453
2016-01-29,15.32,15.32,15.32,15.32,0,15.089453
2016-02-01,15.75,15.75,15.75,15.75,3500,15.512982
2016-02-02,15.75,15.75,15.75,15.75,0,15.512982
2016-02-03,15.75,15.75,15.75,15.75,0,15.512982
2016-02-04,15.75,15.75,15.75,15.75,0,15.512982
2016-02-05,15.75,15.75,15.75,15.75,0,15.512982
2016-02-08,15.75,15.75,15.75,15.75,0,15.512982
2016-02-09,15.75,15.75,15.75,15.75,0,15.512982
2016-02-10,15.75,15.75,15.75,15.75,0,15.512982
2016-02-11,15.75,15.75,15.75,15.75,0,15.512982
2016-02-12,15.75,15.75,15.75,15.75,0,15.512982
2016-02-16,15.75,15.75,15.75,15.75,0,15.512982
2016-02-17,15.75,15.75,15.75,15.75,0,15.512982
2016-02-18,15.57,15.57,15.57,15.57,100,15.335691
2016-02-19,15.47,15.81,15.28,15.53,1900,15.296293
2016-02-22,15.53,15.53,15.53,15.53,0,15.296293
2016-02-23,15.53,15.53,15.53,15.53,0,15.296293
2016-02-24,15.53,15.53,15.53,15.53,0,15.296293
2016-02-25,15.8,15.8,15.77,15.77,400,15.532682
2016-02-26,15.993,15.993,15.993,15.993,300,15.752325
2016-02-29,15.993,15.993,15.993,15.993,0,15.752325
2016-03-01,15.993,15.993,15.993,15.993,100,15.752325
2016-03-02,15.993,15.993,15.993,15.993,0,15.752325
2016-03-03,16.809999,16.809999,16.809999,16.809999,100,16.55703
2016-03-04,16.809999,16.809999,16.809999,16.809999,0,16.55703
2016-03-07,16.809999,16.809999,16.809999,16.809999,0,16.55703
2016-03-08,17.048,17.08,17.02,17.058001,4100,16.801299
2016-03-09,17.058001,17.058001,17.058001,17.058001,0,16.801299
2016-03-10,17.129999,17.17,17.129999,17.164,1900,16.905703
2016-03-11,17.24,17.24,17.219999,17.219999,1000,16.96086
2016-03-14,17.219999,17.219999,17.219999,17.219999,0,16.96086
2016-03-15,17.219999,17.219999,17.219999,17.219999,0,16.96086
2016-03-16,17.33,17.58,17.33,17.58,1500,17.315443
2016-03-17,17.58,17.58,17.58,17.58,0,17.315443
2016-03-18,17.58,17.58,17.58,17.58,0,17.315443
2016-03-21,17.73,17.76,17.725,17.76,3500,17.492735
2016-03-22,17.76,17.76,17.76,17.76,0,17.492735
2016-03-23,17.52,17.549999,17.52,17.549999,1200,17.285894
2016-03-24,17.549999,17.549999,17.549999,17.549999,0,17.285894
2016-03-28,17.209999,17.370001,17.209999,17.299999,4400,17.039656
2016-03-29,17.68,17.68,17.68,17.68,500,17.413939
2016-03-30,17.9,17.940001,17.809999,17.870001,1600,17.60108
2016-03-31,17.870001,17.870001,17.870001,17.870001,0,17.60108
2016-04-01,17.870001,17.870001,17.870001,17.870001,0,17.60108
2016-04-04,17.870001,17.870001,17.870001,17.870001,0,17.60108
2016-04-05,17.450001,17.450001,17.450001,17.450001,100,17.1874
2016-04-06,17.690001,17.799999,17.690001,17.719999,4800,17.453336
2016-04-07,17.719999,17.719999,17.719999,17.719999,0,17.453336
2016-04-08,17.719999,17.719999,17.719999,17.719999,0,17.453336
2016-04-11,17.719999,17.719999,17.719999,17.719999,0,17.453336
2016-04-12,17.719999,17.719999,17.719999,17.719999,0,17.453336
2016-04-13,17.719999,17.719999,17.719999,17.719999,0,17.453336
2016-04-14,17.719999,17.719999,17.719999,17.719999,0,17.453336
2016-04-15,17.719999,17.719999,17.719999,17.719999,0,17.453336
2016-04-18,18.309999,18.309999,18.309999,18.309999,1500,18.034457
2016-04-19,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-04-20,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-04-21,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-04-22,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-04-25,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-04-26,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-04-27,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-04-28,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-04-29,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-05-02,18.440001,18.440001,18.309999,18.309999,100,18.034457
2016-05-03,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-05-04,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-05-05,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-05-06,18.309999,18.309999,18.309999,18.309999,0,18.034457
2016-05-09,18.299999,18.302,18.280001,18.302,1800,18.026578
2016-05-10,18.302,18.302,18.302,18.302,0,18.026578
2016-05-11,18.365999,18.365999,18.347,18.347,400,18.070901
2016-05-12,18.347,18.347,18.347,18.347,0,18.070901
2016-05-13,18.347,18.347,18.347,18.347,0,18.070901
2016-05-16,18.347,18.347,18.347,18.347,0,18.070901
2016-05-17,18.347,18.347,18.347,18.347,0,18.070901
2016-05-18,18.347,18.347,18.347,18.347,0,18.070901
2016-05-19,18.347,18.347,18.347,18.347,0,18.070901
2016-05-20,18.347,18.347,18.347,18.347,0,18.070901
2016-05-23,18.347,18.347,18.347,18.347,0,18.070901
2016-05-24,18.347,18.347,18.347,18.347,0,18.070901
2016-05-25,18.347,18.347,18.347,18.347,0,18.070901
2016-05-26,18.347,18.347,18.347,18.347,0,18.070901
2016-05-27,18.347,18.347,18.347,18.347,0,18.070901
2016-05-31,18.347,18.347,18.347,18.347,0,18.070901
2016-06-01,18.347,18.347,18.347,18.347,0,18.070901
2016-06-02,18.347,18.347,18.347,18.347,0,18.070901
2016-06-03,18.347,18.347,18.347,18.347,0,18.070901
2016-06-06,18.969999,18.969999,18.969999,18.969999,700,18.684525
2016-06-07,19.15,19.15,19.15,19.15,600,18.861816
2016-06-08,19.15,19.15,19.15,19.15,0,18.861816
2016-06-09,19.15,19.15,19.15,19.15,0,18.861816
2016-06-10,19.15,19.15,19.15,19.15,0,18.861816
2016-06-13,19.15,19.15,19.15,19.15,0,18.861816
2016-06-14,19.15,19.15,19.15,19.15,0,18.861816
2016-06-15,19.15,19.15,19.15,19.15,0,18.861816
2016-06-16,18.391001,18.391001,18.379999,18.379999,2100,18.103403
2016-06-17,18.546,18.546,18.546,18.546,700,18.266906
2016-06-20,18.546,18.546,18.546,18.546,0,18.266906
2016-06-21,18.546,18.546,18.546,18.546,0,18.266906
2016-06-22,18.546,18.546,18.546,18.546,0,18.266906
2016-06-23,18.546,18.546,18.546,18.546,0,18.266906
2016-06-24,18.546,18.546,18.546,18.546,0,18.266906
2016-06-27,18.546,18.546,18.546,18.546,0,18.266906
2016-06-28,18.546,18.546,18.546,18.546,0,18.266906
2016-06-29,18.546,18.546,18.546,18.546,0,18.266906
2016-06-30,18.546,18.546,18.546,18.546,0,18.266906
2016-07-01,18.546,18.546,18.546,18.546,0,18.266906
2016-07-05,18.546,18.546,18.546,18.546,0,18.266906
2016-07-06,18.546,18.546,18.546,18.546,100,18.266906
2016-07-07,18.636,18.636,18.636,18.636,100,18.355551
2016-07-08,19.030001,19.030001,19.030001,19.030001,200,18.743623
2016-07-11,19.030001,19.030001,19.030001,19.030001,0,18.743623
2016-07-12,19.030001,19.030001,19.030001,19.030001,0,18.743623
2016-07-13,19.030001,19.030001,19.030001,19.030001,100,18.743623
2016-07-14,19.030001,19.030001,19.030001,19.030001,0,18.743623
2016-07-15,19.030001,19.030001,19.030001,19.030001,0,18.743623
2016-07-18,19.639999,19.639999,19.629,19.629,1200,19.333608
