Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,31.35,31.52,31.01,31.110001,3779500,30.696484
2016-05-06,30.870001,31.24,30.76,31.23,3164100,30.814888
2016-05-09,31.200001,31.459999,30.959999,31.15,1950800,30.735952
2016-05-10,31.299999,31.85,31.299999,31.73,2266100,31.308242
2016-05-11,31.65,32.029999,31.530001,31.620001,1390400,31.199705
2016-05-12,31.790001,32.02,31.200001,31.389999,2203900,30.972761
2016-05-13,31.209999,31.76,30.73,30.889999,2154800,30.479407
2016-05-16,30.860001,31.42,30.860001,31.25,3011900,30.834623
2016-05-17,31.120001,31.59,30.93,31.110001,2888200,30.696484
2016-05-18,31.1,32.470001,31.040001,32.400002,3803300,31.969338
2016-05-19,32.16,32.560001,31.75,32.060001,3170800,31.633857
2016-05-20,32.299999,32.580002,32.16,32.34,1759100,31.910134
2016-05-23,32.369999,32.450001,32.0,32.259998,1516800,31.831196
2016-05-24,32.5,33.009998,32.41,32.849998,2579600,32.413354
2016-05-25,33.07,33.610001,33.02,33.389999,2756000,32.946177
2016-05-26,33.43,33.59,33.029999,33.150002,1958700,32.709369
2016-05-27,33.259998,33.490002,33.119999,33.48,2480600,33.034981
2016-05-31,33.59,33.669998,33.259998,33.439999,1931200,32.995512
2016-06-01,33.060001,33.57,32.869999,33.52,2301000,33.07445
2016-06-02,33.310001,33.639999,33.23,33.639999,1304500,33.192854
2016-06-03,32.990002,32.990002,32.16,32.939999,8639700,32.502158
2016-06-06,32.950001,33.560001,32.950001,33.380001,5534800,32.936312
2016-06-07,33.32,33.41,33.139999,33.16,1809300,32.719235
2016-06-08,33.060001,33.32,33.060001,33.23,1256700,32.788304
2016-06-09,32.919998,33.0,32.48,32.77,3501400,32.334419
2016-06-10,32.119999,32.450001,32.110001,32.240002,3200800,31.811465
2016-06-13,32.0,32.369999,31.780001,31.82,2974200,31.397046
2016-06-14,31.65,31.969999,30.92,31.110001,3122600,30.696484
2016-06-15,31.16,31.77,31.07,31.280001,2624800,30.864225
2016-06-16,30.879999,30.99,30.48,30.860001,3370000,30.449807
2016-06-17,30.93,31.15,30.67,30.93,3216500,30.663949
2016-06-20,31.57,31.870001,31.139999,31.17,3248700,30.901884
2016-06-21,31.27,31.35,30.91,31.290001,2120200,31.020853
2016-06-22,31.370001,31.690001,31.23,31.27,2277200,31.001025
2016-06-23,31.799999,32.25,31.690001,32.200001,3527100,31.923025
2016-06-24,30.1,30.77,29.85,29.870001,5938200,29.613067
2016-06-27,29.33,29.5,28.01,28.190001,8707300,27.947518
2016-06-28,28.700001,29.17,28.5,29.120001,11088500,28.869519
2016-06-29,29.540001,29.9,29.299999,29.889999,5859000,29.632894
2016-06-30,30.15,30.51,29.809999,30.48,4355400,30.217819
2016-07-01,30.32,30.469999,29.950001,30.18,3351700,29.9204
2016-07-05,29.799999,29.83,29.040001,29.27,5075500,29.018228
2016-07-06,28.969999,29.52,28.709999,29.5,4294400,29.246249
2016-07-07,29.49,30.07,29.49,29.790001,4388600,29.533756
2016-07-08,30.120001,30.6,30.120001,30.33,3108000,30.06911
2016-07-11,30.65,30.870001,30.58,30.709999,3595200,30.44584
2016-07-12,31.129999,31.48,31.120001,31.370001,4557900,31.100165
2016-07-13,31.33,31.49,31.15,31.360001,3237400,31.090251
2016-07-14,31.91,32.049999,31.74,31.860001,3034400,31.58595
2016-07-15,32.16,32.16,31.74,31.889999,1365800,31.61569
2016-07-18,31.799999,31.959999,31.76,31.780001,5424500,31.506638
2016-07-19,31.74,32.07,31.59,31.9,1529200,31.625605
2016-07-20,31.969999,31.969999,31.629999,31.76,1759100,31.486809
2016-07-21,31.799999,31.9,31.51,31.559999,1893700,31.288529
2016-07-22,31.58,31.879999,31.440001,31.860001,1298100,31.58595
2016-07-25,31.790001,31.870001,31.67,31.75,1531700,31.476895
2016-07-26,31.68,31.98,31.620001,31.98,1375600,31.704916
2016-07-27,31.92,32.299999,31.85,31.93,3544300,31.655347
2016-07-28,31.889999,32.099998,31.610001,31.950001,942300,31.675176
2016-07-29,31.75,32.080002,31.709999,31.83,2078700,31.556207
2016-08-01,31.9,32.040001,31.48,31.530001,4234400,31.258788
2016-08-02,31.469999,31.620001,31.09,31.219999,1840500,30.951453
2016-08-03,31.219999,31.780001,31.219999,31.74,1826800,31.466981
2016-08-04,31.639999,31.93,31.639999,31.77,1277200,31.496724
2016-08-05,32.220001,32.82,32.119999,32.790001,2741900,32.50795
2016-08-08,32.880001,33.040001,32.68,32.720001,1923600,32.438553
2016-08-09,32.779999,32.860001,32.66,32.759998,2014900,32.478206
2016-08-10,32.68,32.759998,32.310001,32.349998,1916400,32.071733
2016-08-11,32.439999,32.549999,32.299999,32.459999,1666300,32.180787
2016-08-12,32.18,32.330002,32.049999,32.330002,1352000,32.051908
2016-08-15,32.450001,32.849998,32.419998,32.799999,7012100,32.517863
2016-08-16,32.669998,32.889999,32.560001,32.77,4597800,32.488122
2016-08-17,32.75,32.959999,32.580002,32.869999,2282600,32.58726
2016-08-18,32.799999,33.049999,32.799999,32.970001,3738600,32.686402
2016-08-19,32.93,33.040001,32.82,33.0,1940600,32.716143
2016-08-22,32.880001,33.09,32.82,33.029999,3312600,32.745884
2016-08-23,33.139999,33.27,33.09,33.099998,1896300,32.815281
2016-08-24,33.080002,33.279999,33.009998,33.09,2234800,32.805369
2016-08-25,33.07,33.259998,32.939999,33.189999,1934500,32.904507
2016-08-26,33.299999,33.619999,33.200001,33.43,5575300,33.142445
2016-08-29,33.400002,33.860001,33.16,33.720001,1989700,33.429951
2016-08-30,33.900002,34.119999,33.759998,34.099998,3651700,33.80668
2016-08-31,34.200001,34.259998,33.77,34.150002,3759900,33.856253
2016-09-01,34.310001,34.369999,33.66,33.959999,3546800,33.667885
2016-09-02,33.950001,34.240002,33.82,34.23,1833400,33.935562
2016-09-06,34.220001,34.349998,33.540001,33.68,8460100,33.390294
2016-09-07,33.650002,33.889999,33.490002,33.880001,4223700,33.588575
2016-09-08,33.959999,34.080002,33.77,34.009998,2122600,33.717454
2016-09-09,33.98,34.16,33.700001,33.73,4954500,33.439863
2016-09-12,33.549999,34.0,33.169998,33.939999,3990300,33.648056
2016-09-13,33.490002,33.57,33.049999,33.439999,5020100,33.152357
2016-09-14,33.5,33.580002,33.139999,33.200001,3054400,32.914423
2016-09-15,33.169998,33.52,33.049999,33.459999,2601800,33.172185
2016-09-16,33.009998,33.150002,32.849998,33.02,5025700,32.881413
2016-09-19,33.02,33.419998,32.970001,33.110001,1750000,32.971036
2016-09-20,33.299999,33.470001,33.049999,33.080002,2679800,32.941163
2016-09-21,33.23,33.419998,32.970001,33.259998,4753300,33.120404
2016-09-22,33.389999,33.52,33.310001,33.459999,1497700,33.319565
2016-09-23,33.299999,33.709999,33.299999,33.459999,1510200,33.319565
2016-09-26,33.16,33.27,32.720001,32.77,3005000,32.632463
2016-09-27,32.599998,33.049999,32.5,33.049999,3054900,32.911286
2016-09-28,33.209999,33.400002,32.91,33.389999,3111300,33.24986
2016-09-29,33.369999,33.599998,32.740002,32.900002,5574800,32.761918
2016-09-30,33.029999,33.549999,32.91,33.380001,2701900,33.239903
2016-10-03,33.290001,33.470001,33.099998,33.23,2540300,33.090531
2016-10-04,33.279999,33.790001,33.23,33.540001,2789700,33.399231
2016-10-05,33.709999,34.349998,33.650002,34.169998,5882400,34.026585
2016-10-06,34.240002,34.349998,33.970001,34.200001,3803600,34.056461
2016-10-07,34.0,34.34,33.880001,34.220001,2275600,34.076378
2016-10-10,34.470001,34.580002,34.349998,34.380001,2106200,34.235706
2016-10-11,34.360001,34.52,33.830002,34.009998,4073400,33.867256
2016-10-12,34.080002,34.240002,33.950001,33.970001,2914400,33.827427
2016-10-13,33.68,33.68,32.880001,33.220001,3802200,33.080575
2016-10-14,33.639999,33.799999,33.279999,33.380001,4608300,33.239903
2016-10-17,33.439999,33.529999,33.130001,33.209999,3639500,33.070615
2016-10-18,33.549999,33.720001,33.32,33.639999,1336700,33.49881
2016-10-19,33.740002,34.32,33.720001,34.240002,1778700,34.096294
2016-10-20,34.09,34.490002,34.060001,34.279999,1826300,34.136124
2016-10-21,34.080002,34.43,34.0,34.41,1476700,34.265579
2016-10-24,34.59,34.810001,34.560001,34.669998,2008100,34.524486
2016-10-25,34.580002,34.790001,34.439999,34.52,1160500,34.375118
2016-10-26,34.450001,34.869999,34.349998,34.75,2880600,34.604152
2016-10-27,34.91,35.07,34.689999,34.91,2080100,34.76348
2016-10-28,34.98,34.98,34.41,34.580002,3468300,34.434867
2016-10-31,34.68,34.810001,34.59,34.669998,1675700,34.524486
2016-11-01,34.799999,34.93,34.200001,34.59,4038900,34.444824
2016-11-02,34.41,34.509998,33.869999,34.029999,3166100,33.887173
2016-11-03,34.099998,34.389999,33.990002,34.040001,1786500,33.897133
2016-11-04,34.139999,34.459999,33.799999,34.09,2265000,33.946922
2016-11-07,34.830002,35.099998,34.720001,35.09,6956300,34.942725
2016-11-08,34.82,35.119999,34.57,34.939999,1545300,34.793353
2016-11-09,35.779999,36.990002,35.349998,36.740002,15417700,36.585802
2016-11-10,37.299999,38.66,37.290001,38.23,12200700,38.069546
2016-11-11,38.07,39.02,38.009998,38.939999,6834500,38.776565
2016-11-14,39.490002,40.630001,39.369999,40.0,12941900,39.832118
2016-11-15,39.5,40.240002,39.060001,40.200001,8512900,40.031279
2016-11-16,39.720001,39.889999,39.490002,39.639999,4056500,39.473628
2016-11-17,39.75,40.240002,39.509998,40.169998,6073200,40.001402
2016-11-18,40.299999,40.490002,40.040001,40.41,2334300,40.240397
2016-11-21,40.599998,40.630001,40.209999,40.5,3542100,40.330019
2016-11-22,40.59,40.830002,40.450001,40.73,4299900,40.559053
2016-11-23,41.040001,41.099998,40.66,40.950001,2746500,40.778131
2016-11-25,41.0,41.049999,40.830002,41.009998,695600,40.837877
2016-11-28,40.700001,40.950001,40.169998,40.279999,3858800,40.110941
2016-11-29,40.389999,40.689999,40.299999,40.43,3586200,40.260313
2016-11-30,41.09,41.290001,40.98,41.150002,5918000,40.977292
2016-12-01,41.509998,42.150002,41.34,41.98,6218100,41.803807
2016-12-02,41.900002,41.950001,41.419998,41.639999,3075300,41.465234
2016-12-05,42.080002,42.389999,41.919998,42.16,4500500,41.983052
2016-12-06,42.52,42.799999,42.110001,42.759998,2494100,42.580532
2016-12-07,42.790001,43.32,42.639999,43.32,4781100,43.138183
2016-12-08,43.669998,44.27,43.369999,44.049999,3590700,43.865119
2016-12-09,44.080002,44.110001,43.630001,44.110001,3388500,43.924868
2016-12-12,43.889999,44.18,43.25,43.400002,3048700,43.217849
2016-12-13,43.419998,43.73,42.970001,43.459999,4519700,43.277595
2016-12-14,43.040001,44.009998,42.830002,43.27,6191400,43.088394
2016-12-15,43.610001,44.09,43.23,43.84,3606000,43.656001
2016-12-16,43.66,43.939999,43.09,43.16,6373900,43.16
2016-12-19,43.07,43.419998,42.790001,43.41,4823400,43.41
2016-12-20,43.700001,44.060001,43.610001,44.029999,2853400,44.029999
2016-12-21,44.139999,44.139999,43.73,43.889999,3303500,43.889999
2016-12-22,43.939999,44.040001,43.66,43.950001,1147900,43.950001
2016-12-23,43.860001,44.040001,43.810001,43.98,1137700,43.98
2016-12-27,44.18,44.240002,44.02,44.16,1574700,44.16
2016-12-28,44.290001,44.330002,43.619999,43.75,1829900,43.75
2016-12-29,43.66,43.93,43.130001,43.380001,2752400,43.380001
2016-12-30,43.459999,43.639999,43.259998,43.470001,3880500,43.470001
2017-01-03,44.299999,44.560001,43.32,43.669998,2978500,43.669998
2017-01-04,43.740002,44.419998,43.720001,44.310001,3703000,44.310001
2017-01-05,44.09,44.34,43.25,43.650002,4156100,43.650002
2017-01-06,43.75,44.080002,43.610001,43.77,2068000,43.77
2017-01-09,43.459999,43.580002,43.07,43.360001,1328800,43.360001
2017-01-10,43.439999,43.91,43.25,43.740002,1822200,43.740002
2017-01-11,43.73,44.009998,43.41,43.959999,2687300,43.959999
2017-01-12,43.799999,43.889999,42.900002,43.380001,4316400,43.380001
2017-01-13,43.59,44.470001,43.59,43.860001,3833500,43.860001
2017-01-17,43.450001,43.450001,42.310001,42.380001,3244400,42.380001
2017-01-18,42.450001,42.779999,42.049999,42.75,8425600,42.75
2017-01-19,42.900002,43.040001,42.34,42.5,3311200,42.5
2017-01-20,42.639999,43.080002,42.59,42.869999,2034700,42.869999
2017-01-23,42.689999,42.950001,42.360001,42.650002,2086000,42.650002
2017-01-24,42.889999,43.540001,42.73,43.380001,1808900,43.380001
2017-01-25,43.889999,44.25,43.77,44.150002,2760300,44.150002
