Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,50.27,50.27,49.919998,49.919998,34200,49.919998
2016-01-05,48.84,49.040001,48.84,49.009998,7500,49.009998
2016-01-06,49.799999,49.91,49.68,49.91,1500,49.91
2016-01-07,52.279999,52.43,50.84,52.049999,2300,52.049999
2016-01-08,51.799999,53.400002,51.799999,53.400002,1700,53.400002
2016-01-11,55.040001,56.299999,54.419998,54.419998,36700,54.419998
2016-01-12,53.52,54.5,52.82,53.860001,1300,53.860001
2016-01-13,51.009998,57.0,51.009998,57.0,1000,57.0
2016-01-14,57.0,57.0,53.48,53.48,2300,53.48
2016-01-15,57.07,57.07,55.939999,55.939999,600,55.939999
2016-01-19,55.41,56.599998,54.150002,55.560001,1800,55.560001
2016-01-20,57.650002,58.880001,54.619999,54.619999,1200,54.619999
2016-01-21,56.380001,56.380001,55.669998,55.669998,400,55.669998
2016-01-22,54.610001,54.610001,54.610001,54.610001,200,54.610001
2016-01-25,54.360001,54.360001,54.360001,54.360001,200,54.360001
2016-01-26,54.360001,54.360001,54.360001,54.360001,0,54.360001
2016-01-27,54.73,54.73,54.73,54.73,500,54.73
2016-01-28,55.200001,57.459999,55.200001,57.43,800,57.43
2016-01-29,57.580002,57.580002,56.73,56.73,500,56.73
2016-02-01,57.18,57.290001,55.91,55.939999,14900,55.939999
2016-02-02,57.32,57.830002,57.32,57.830002,600,57.830002
2016-02-03,59.25,59.25,59.25,59.25,200,59.25
2016-02-04,58.799999,58.799999,56.900002,56.900002,700,56.900002
2016-02-05,59.490002,60.299999,59.490002,60.299999,500,60.299999
2016-02-08,61.209999,63.25,61.200001,61.200001,12600,61.200001
2016-02-09,61.200001,62.0,61.0,61.189999,16200,61.189999
2016-02-10,61.200001,61.200001,58.59,58.939999,1100,58.939999
2016-02-11,58.939999,58.939999,58.939999,58.939999,0,58.939999
2016-02-12,59.880001,62.150002,59.880001,60.25,1700,60.25
2016-02-16,60.290001,60.290001,57.900002,57.900002,1900,57.900002
2016-02-17,56.290001,56.419998,55.990002,56.259998,1700,56.259998
2016-02-18,56.290001,56.290001,56.209999,56.209999,800,56.209999
2016-02-19,57.240002,57.349998,57.240002,57.240002,600,57.240002
2016-02-22,55.25,55.25,55.25,55.25,1600,55.25
2016-02-23,55.25,55.25,55.25,55.25,500,55.25
2016-02-24,56.919998,57.380001,55.560001,55.560001,1600,55.560001
2016-02-25,55.560001,55.560001,55.560001,55.560001,100,55.560001
2016-02-26,54.360001,55.32,53.610001,54.52,17900,54.52
2016-02-29,54.700001,56.080002,54.639999,56.080002,500,56.080002
2016-03-01,54.849998,54.849998,54.59,54.59,400,54.59
2016-03-02,53.48,53.48,53.48,53.48,1000,53.48
2016-03-03,54.18,54.509998,53.66,53.66,1400,53.66
2016-03-04,53.48,53.48,53.48,53.48,400,53.48
2016-03-07,53.16,53.16,53.16,53.16,200,53.16
2016-03-08,54.48,54.48,54.48,54.48,100,54.48
2016-03-09,54.360001,54.360001,54.360001,54.360001,200,54.360001
2016-03-10,54.360001,54.360001,54.360001,54.360001,0,54.360001
2016-03-11,52.82,52.82,51.84,51.849998,900,51.849998
2016-03-14,51.849998,51.849998,51.849998,51.849998,0,51.849998
2016-03-15,54.0,54.09,54.0,54.09,400,54.09
2016-03-16,54.200001,54.549999,54.200001,54.549999,200,54.549999
2016-03-17,55.98,56.369999,55.369999,55.369999,13800,55.369999
2016-03-18,55.110001,55.18,54.200001,54.200001,400,54.200001
2016-03-21,53.630001,53.75,53.630001,53.75,700,53.75
2016-03-22,53.16,53.16,52.830002,52.830002,2200,52.830002
2016-03-23,52.830002,52.830002,52.830002,52.830002,0,52.830002
2016-03-24,52.830002,52.830002,52.830002,52.830002,0,52.830002
2016-03-28,52.830002,52.830002,52.830002,52.830002,0,52.830002
