Date,Open,High,Low,Close,Volume,Adj Close
2016-04-25,95.190002,95.190002,94.769997,94.980003,140400,91.298889
2016-04-26,95.07,95.190002,94.959999,95.190002,48400,91.500749
2016-04-27,95.379997,95.599998,95.110001,95.559998,66900,91.856405
2016-04-28,95.480003,95.809998,95.279999,95.440002,184200,91.74106
2016-04-29,95.480003,95.800003,95.199997,95.650002,586900,91.94292
2016-05-02,95.32,95.519997,95.169998,95.510002,146800,92.203572
2016-05-03,95.32,95.32,94.889999,95.019997,117500,91.73053
2016-05-04,94.760002,95.059998,94.639999,94.730003,173000,91.450576
2016-05-05,95.029999,95.080002,94.610001,94.760002,406100,91.479536
2016-05-06,94.32,94.889999,93.959999,94.449997,133600,91.180263
2016-05-09,94.589996,94.610001,94.110001,94.400002,350400,91.131998
2016-05-10,94.349998,94.940002,94.349998,94.940002,263300,91.653305
2016-05-11,94.949997,95.099998,94.800003,94.889999,214500,91.605033
2016-05-12,95.199997,95.330002,95.050003,95.190002,223400,91.894651
2016-05-13,95.25,95.25,94.910004,95.019997,57000,91.73053
2016-05-16,94.910004,95.389999,94.910004,95.25,56500,91.952571
2016-05-17,95.269997,95.379997,95.080002,95.239998,108300,91.942915
2016-05-18,95.379997,95.459999,94.989998,95.120003,90300,91.827074
2016-05-19,95.080002,95.099998,94.650002,95.040001,87700,91.749842
2016-05-20,95.07,95.239998,94.970001,95.199997,63600,91.904299
2016-05-23,95.199997,95.43,95.120003,95.32,716600,92.020148
2016-05-24,95.5,95.790001,95.419998,95.760002,131700,92.444918
2016-05-25,95.800003,96.150002,95.800003,96.059998,595600,92.734528
2016-05-26,96.239998,96.389999,96.040001,96.059998,548300,92.734528
2016-05-27,96.139999,96.239998,95.910004,96.110001,476700,92.7828
2016-05-31,96.199997,96.290001,96.0,96.059998,75400,92.734528
2016-06-01,95.470001,95.839996,95.440002,95.800003,297600,92.866369
2016-06-02,95.900002,95.959999,95.589996,95.959999,302000,93.021466
2016-06-03,95.989998,96.150002,95.709999,96.150002,235300,93.20565
2016-06-06,96.220001,96.449997,96.059998,96.449997,330500,93.496459
2016-06-07,96.5,96.800003,96.25,96.690002,207200,93.729115
2016-06-08,96.760002,96.989998,96.75,96.989998,257500,94.019923
2016-06-09,96.860001,96.970001,96.709999,96.779999,323500,93.816355
2016-06-10,96.620003,96.800003,96.339996,96.43,292200,93.477074
2016-06-13,96.309998,96.43,95.849998,95.849998,445400,92.914834
2016-06-14,96.010002,96.010002,95.669998,95.769997,139900,92.837282
2016-06-15,96.139999,96.139999,95.779999,95.879997,335900,92.943914
2016-06-16,95.440002,95.709999,95.160004,95.629997,193500,92.701569
2016-06-17,95.839996,95.839996,95.489998,95.610001,830000,92.682185
2016-06-20,96.129997,96.410004,96.129997,96.279999,322400,93.331666
2016-06-21,96.339996,96.699997,96.25,96.68,485700,93.719419
2016-06-22,96.489998,96.699997,96.029999,96.510002,333700,93.554626
2016-06-23,96.970001,97.209999,96.57,97.019997,1028500,94.049004
2016-06-24,95.209999,96.150002,94.5,96.019997,123900,93.079626
2016-06-27,95.480003,95.540001,94.5,94.550003,1536000,91.654647
2016-06-28,95.489998,95.720001,95.209999,95.629997,479500,92.701569
2016-06-29,96.050003,96.489998,95.980003,96.449997,367900,93.496459
2016-06-30,96.410004,96.889999,96.099998,96.839996,2833600,93.874515
2016-07-01,96.370003,96.860001,96.230003,96.559998,350500,94.010822
2016-07-05,96.489998,96.540001,96.160004,96.410004,191700,93.864788
2016-07-06,96.290001,96.889999,96.290001,96.889999,1069700,94.332112
2016-07-07,96.949997,96.989998,96.650002,96.870003,488900,94.312643
2016-07-08,97.139999,97.889999,97.07,97.879997,1222200,95.295974
2016-07-11,98.0,98.099998,97.730003,98.040001,545600,95.451754
2016-07-12,98.050003,98.489998,97.809998,97.809998,307000,95.227822
2016-07-13,97.980003,97.980003,97.43,97.739998,199600,95.159671
2016-07-14,97.900002,97.949997,97.540001,97.68,224700,95.101257
2016-07-15,97.849998,97.940002,97.559998,97.639999,278500,95.062312
2016-07-18,97.93,98.040001,97.720001,97.910004,208000,95.325188
2016-07-19,97.82,97.919998,97.510002,97.639999,872200,95.062312
2016-07-20,97.75,97.989998,97.669998,97.989998,131600,95.403071
2016-07-21,97.709999,98.0,97.669998,97.769997,154200,95.188877
2016-07-22,97.870003,98.110001,97.709999,98.0,67200,95.412809
2016-07-25,98.059998,98.099998,97.620003,97.739998,139900,95.159671
2016-07-26,97.809998,98.169998,97.510002,97.529999,226200,94.955216
2016-07-27,97.580002,97.93,97.489998,97.699997,322300,95.120726
2016-07-28,97.68,97.709999,97.309998,97.419998,82400,94.848119
2016-07-29,97.589996,97.93,97.410004,97.650002,599500,95.07205
2016-08-01,97.290001,97.290001,96.790001,97.110001,736000,94.96448
2016-08-02,96.82,97.0,96.559998,96.790001,285800,94.65155
2016-08-03,96.730003,97.050003,96.57,96.82,1076300,94.680886
2016-08-04,97.169998,97.5,97.07,97.440002,183300,95.287191
2016-08-05,97.629997,97.75,97.480003,97.660004,195200,95.502332
2016-08-08,97.669998,97.919998,97.580002,97.839996,67700,95.678348
2016-08-09,97.940002,98.25,97.660004,98.220001,1235400,96.049957
2016-08-10,98.260002,98.260002,98.010002,98.029999,266800,95.864152
2016-08-11,98.029999,98.25,97.800003,98.25,137300,96.079293
2016-08-12,98.120003,98.379997,98.07,98.379997,108700,96.206418
2016-08-15,98.18,98.599998,98.18,98.57,77300,96.392222
2016-08-16,98.419998,98.580002,98.279999,98.290001,76600,96.11841
2016-08-17,98.419998,98.599998,98.300003,98.540001,58800,96.362886
2016-08-18,98.510002,98.75,98.510002,98.639999,137700,96.460676
2016-08-19,98.5,98.709999,98.400002,98.459999,55000,96.284652
2016-08-22,98.389999,98.57,98.330002,98.360001,103700,96.186863
2016-08-23,98.459999,98.769997,98.440002,98.610001,98100,96.43134
2016-08-24,98.550003,98.75,98.459999,98.540001,72800,96.362886
2016-08-25,98.599998,98.809998,98.5,98.57,69600,96.392222
2016-08-26,98.769997,98.849998,98.449997,98.639999,72500,96.460676
2016-08-29,98.629997,98.989998,98.629997,98.949997,107800,96.763824
2016-08-30,98.760002,98.970001,98.639999,98.860001,94400,96.675816
2016-08-31,98.800003,98.860001,98.529999,98.580002,97400,96.402004
2016-09-01,98.269997,98.459999,98.010002,98.370003,215500,96.637776
2016-09-02,98.480003,98.669998,98.459999,98.639999,92700,96.903018
2016-09-06,98.669998,98.769997,98.57,98.720001,51500,96.981611
2016-09-07,98.629997,98.779999,98.540001,98.540001,62000,96.804781
2016-09-08,98.660004,98.800003,98.449997,98.510002,137300,96.77531
2016-09-09,98.489998,98.510002,97.690002,97.75,194600,96.028691
2016-09-12,97.769997,98.040001,97.610001,97.879997,1377800,96.156399
2016-09-13,97.93,98.129997,97.290001,97.440002,629300,95.724152
2016-09-14,97.360001,97.769997,97.199997,97.5,342100,95.783093
2016-09-15,97.440002,98.059998,97.440002,97.900002,164300,96.176051
2016-09-16,97.980003,98.099998,97.730003,97.860001,147800,96.136755
2016-09-19,98.089996,98.239998,97.889999,98.099998,34800,96.372526
2016-09-20,98.18,98.260002,97.910004,98.080002,97000,96.352882
2016-09-21,98.050003,98.870003,98.050003,98.75,223100,97.011082
2016-09-22,98.949997,99.269997,98.870003,99.239998,539800,97.492451
2016-09-23,99.07,99.389999,98.900002,99.07,1171600,97.325447
2016-09-26,98.699997,99.139999,98.580002,98.650002,191200,96.912844
2016-09-27,98.68,98.989998,98.559998,98.989998,292100,97.246853
2016-09-28,99.0,99.5,98.769997,99.470001,96100,97.718404
2016-09-29,99.370003,99.589996,99.0,99.120003,240300,97.374569
2016-09-30,99.449997,99.519997,99.199997,99.5,100400,97.747875
2016-10-03,99.040001,99.089996,98.75,99.050003,161500,97.757747
2016-10-04,99.099998,99.169998,98.75,99.0,143200,97.708396
2016-10-05,99.07,99.099998,98.93,99.080002,78800,97.787354
2016-10-06,99.019997,99.169998,99.0,99.160004,224000,97.866312
2016-10-07,99.129997,99.349998,98.870003,99.300003,91200,98.004485
2016-10-10,99.309998,99.459999,99.269997,99.360001,71500,98.0637
2016-10-11,99.269997,99.400002,99.040001,99.25,129200,97.955135
2016-10-12,99.18,99.43,99.029999,99.290001,123400,97.994614
2016-10-13,99.010002,99.279999,98.760002,99.239998,741400,97.945263
2016-10-14,99.330002,99.440002,99.139999,99.169998,73400,97.876176
2016-10-17,99.260002,99.400002,99.050003,99.089996,117900,97.797218
2016-10-18,99.32,99.529999,99.199997,99.419998,89100,98.122915
2016-10-19,99.529999,99.690002,99.43,99.68,119200,98.379525
2016-10-20,99.660004,99.730003,99.459999,99.550003,92200,98.251224
2016-10-21,99.699997,99.879997,99.470001,99.720001,129300,98.419004
2016-10-24,99.68,99.879997,99.660004,99.809998,101300,98.507826
2016-10-25,99.650002,99.830002,99.559998,99.760002,69000,98.458483
2016-10-26,99.559998,99.800003,99.349998,99.370003,118700,98.073572
2016-10-27,99.440002,99.669998,98.910004,99.089996,361700,97.797218
2016-10-28,98.959999,99.220001,98.690002,98.809998,173600,97.520873
2016-10-31,98.75,98.879997,98.400002,98.449997,340300,97.165569
2016-11-01,98.110001,98.220001,97.57,97.860001,230200,97.016865
2016-11-02,97.720001,98.0,97.459999,97.510002,585000,96.669882
2016-11-03,97.559998,97.830002,97.470001,97.510002,593100,96.669882
2016-11-04,97.459999,97.709999,97.339996,97.529999,382200,96.689706
2016-11-07,98.150002,98.730003,98.089996,98.660004,206000,97.809975
2016-11-08,98.260002,98.709999,98.199997,98.599998,387200,97.750487
2016-11-09,97.760002,98.720001,97.760002,98.050003,450100,97.20523
2016-11-10,98.089996,98.150002,97.330002,97.330002,1002700,96.491433
2016-11-11,97.349998,97.349998,96.269997,96.43,1053000,95.599185
2016-11-14,96.010002,97.339996,96.0,97.18,1386900,96.342723
2016-11-15,97.910004,98.339996,97.660004,98.339996,456900,97.492725
2016-11-16,98.220001,98.230003,98.040001,98.120003,1678900,97.274627
2016-11-17,98.040001,98.32,97.809998,97.830002,303300,96.987125
2016-11-18,97.879997,98.269997,97.879997,98.050003,275500,97.20523
2016-11-21,98.269997,98.82,98.230003,98.730003,834400,97.879372
2016-11-22,98.809998,99.379997,98.779999,99.339996,680700,98.48411
2016-11-23,98.75,99.019997,98.669998,98.889999,167900,98.03799
2016-11-25,98.919998,99.089996,98.919998,99.059998,23300,98.206523
2016-11-28,98.959999,99.220001,98.860001,98.919998,275400,98.06773
2016-11-29,98.879997,98.919998,98.629997,98.879997,132200,98.028074
2016-11-30,98.989998,99.150002,98.809998,99.029999,729000,98.176783
2016-12-01,98.68,98.68,98.349998,98.470001,600600,98.027464
2016-12-02,98.510002,99.0,98.5,99.0,865600,98.555081
2016-12-05,98.779999,99.220001,98.779999,99.209999,270700,98.764136
2016-12-06,99.32,99.690002,99.099998,99.629997,447300,99.182247
2016-12-07,99.75,99.889999,99.459999,99.870003,691900,99.421174
2016-12-08,99.790001,99.870003,99.519997,99.830002,502700,99.381353
2016-12-09,99.849998,99.970001,99.629997,99.889999,348900,99.441081
2016-12-12,100.0,100.0,99.800003,99.849998,266300,99.40126
2016-12-13,99.940002,100.169998,99.940002,100.099998,243800,99.650136
2016-12-14,100.059998,100.400002,99.489998,99.489998,250500,99.042877
2016-12-15,99.57,99.57,99.32,99.510002,392400,99.062791
2016-12-16,99.540001,99.709999,99.510002,99.529999,181800,99.082698
2016-12-19,99.660004,99.830002,99.519997,99.809998,325500,99.361438
2016-12-20,99.599998,99.870003,99.550003,99.699997,3095800,99.251932
2016-12-21,99.529999,100.059998,99.529999,100.050003,244200,99.600365
2016-12-22,99.940002,100.18,99.709999,100.169998,264400,99.719821
2016-12-23,100.040001,100.32,99.980003,100.32,154900,99.869149
2016-12-27,100.110001,100.43,100.010002,100.129997,135000,99.68
2016-12-28,99.889999,100.019997,99.589996,99.669998,184900,99.669998
2016-12-29,99.629997,99.800003,99.610001,99.709999,151100,99.709999
2016-12-30,99.760002,99.959999,99.650002,99.860001,141400,99.860001
2017-01-03,99.959999,100.199997,99.889999,100.199997,297100,100.199997
2017-01-04,100.220001,100.599998,100.220001,100.57,737100,100.57
2017-01-05,100.550003,100.690002,100.32,100.389999,363400,100.389999
2017-01-06,100.339996,100.489998,100.209999,100.360001,517700,100.360001
2017-01-09,100.480003,100.480003,100.220001,100.309998,807200,100.309998
2017-01-10,100.370003,100.669998,100.370003,100.5,186300,100.5
2017-01-11,100.339996,100.639999,100.309998,100.410004,282800,100.410004
2017-01-12,100.580002,100.580002,100.349998,100.510002,159700,100.510002
2017-01-13,100.370003,100.57,100.370003,100.559998,104800,100.559998
2017-01-17,100.629997,100.629997,100.400002,100.5,187500,100.5
2017-01-18,100.470001,100.650002,100.410004,100.610001,141800,100.610001
2017-01-19,100.589996,100.620003,100.330002,100.339996,227300,100.339996
2017-01-20,100.470001,100.599998,100.360001,100.599998,126200,100.599998
2017-01-23,100.580002,100.650002,100.449997,100.599998,93700,100.599998
2017-01-24,100.550003,100.800003,100.459999,100.760002,387200,100.760002
2017-01-25,100.82,100.940002,100.730003,100.940002,293200,100.940002
