Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,35.900002,35.900002,35.900002,35.900002,600,35.900002
2016-01-05,34.950001,35.0,34.950001,35.0,400,35.0
2016-01-06,35.02,35.18,35.02,35.18,4700,35.18
2016-01-07,35.200001,35.459999,35.200001,35.459999,2000,35.459999
2016-01-08,35.400002,35.689999,35.369999,35.650002,17100,35.650002
2016-01-11,35.450001,35.700001,35.450001,35.580002,13000,35.580002
2016-01-12,35.299999,35.619999,35.259998,35.57,43600,35.57
2016-01-13,35.360001,35.389999,35.16,35.389999,14500,35.389999
2016-01-14,35.360001,35.59,35.360001,35.470001,35600,35.470001
2016-01-15,35.57,35.869999,35.57,35.700001,19800,35.700001
2016-01-19,35.950001,35.950001,35.439999,35.650002,16000,35.650002
2016-01-20,35.599998,35.73,35.470001,35.490002,31500,35.490002
2016-01-21,35.41,35.610001,35.41,35.610001,1100,35.610001
2016-01-22,35.419998,35.419998,35.27,35.27,700,35.27
2016-01-25,35.43,35.619999,35.43,35.580002,16200,35.580002
2016-01-26,35.279999,35.279999,35.049999,35.049999,200,35.049999
2016-01-27,35.25,36.009998,35.139999,35.709999,40200,35.709999
2016-01-28,35.689999,36.16,35.689999,36.07,15700,36.07
2016-01-29,35.689999,36.009998,35.57,35.91,29700,35.91
2016-02-01,35.790001,36.240002,35.77,35.869999,51200,35.869999
2016-02-02,37.59,37.59,35.830002,36.049999,45500,36.049999
2016-02-03,36.09,36.900002,35.759998,36.700001,103700,36.700001
2016-02-04,36.77,37.18,36.419998,37.040001,56300,37.040001
2016-02-05,36.889999,36.950001,36.759998,36.889999,30700,36.889999
2016-02-08,36.630001,37.220001,36.630001,37.150002,69700,37.150002
2016-02-09,37.200001,37.369999,37.130001,37.299999,33500,37.299999
2016-02-10,37.360001,37.360001,37.360001,37.360001,500,37.360001
2016-02-11,37.400002,37.810001,37.299999,37.310001,45900,37.310001
2016-02-12,37.279999,37.279999,37.049999,37.049999,1000,37.049999
2016-02-16,36.75,37.259998,36.66,36.779999,71000,36.779999
2016-02-17,37.52,37.52,36.599998,36.68,20900,36.68
2016-02-18,36.5,37.099998,36.5,36.740002,48900,36.740002
2016-02-19,36.529999,37.23,36.529999,36.900002,100400,36.900002
2016-02-22,36.5,36.91,36.360001,36.549999,71500,36.549999
2016-02-23,36.330002,36.84,36.200001,36.419998,76400,36.419998
2016-02-24,36.369999,36.610001,36.290001,36.599998,59400,36.599998
2016-02-25,36.389999,36.599998,36.25,36.560001,10900,36.560001
2016-02-26,36.34,36.419998,36.18,36.27,11500,36.27
2016-02-29,36.0,36.290001,36.0,36.139999,37900,36.139999
2016-03-01,36.0,36.310001,35.889999,36.099998,42300,36.099998
2016-03-02,35.900002,36.110001,35.799999,36.080002,65200,36.080002
2016-03-03,36.18,36.66,36.139999,36.439999,37600,36.439999
2016-03-04,36.450001,36.580002,36.380001,36.380001,6900,36.380001
2016-03-07,36.459999,36.459999,36.419998,36.459999,800,36.459999
2016-03-08,36.619999,36.66,36.619999,36.66,2100,36.66
2016-03-09,36.48,36.82,36.389999,36.389999,11000,36.389999
2016-03-10,36.459999,36.919998,36.459999,36.740002,5500,36.740002
2016-03-11,37.049999,37.049999,36.869999,36.869999,400,36.869999
2016-03-14,37.0,37.0,36.619999,36.619999,400,36.619999
2016-03-15,37.169998,37.169998,36.630001,36.630001,1600,36.630001
2016-03-16,36.939999,36.939999,36.939999,36.939999,300,36.939999
2016-03-17,36.939999,36.939999,36.939999,36.939999,0,36.939999
2016-03-18,36.939999,36.939999,36.939999,36.939999,0,36.939999
2016-03-21,37.299999,37.299999,37.299999,37.299999,200,37.299999
2016-03-22,37.299999,37.299999,37.299999,37.299999,0,37.299999
2016-03-23,37.029999,37.18,36.98,37.060001,20300,37.060001
2016-03-24,37.040001,37.049999,37.040001,37.049999,2400,37.049999
2016-03-28,37.150002,37.18,37.150002,37.18,700,37.18
2016-03-29,37.419998,37.419998,37.419998,37.419998,100,37.419998
2016-03-30,37.529999,37.639999,37.529999,37.639999,1100,37.639999
2016-03-31,37.799999,37.799999,37.740002,37.75,800,37.75
2016-04-01,37.75,37.75,37.75,37.75,0,37.75
2016-04-04,37.709999,37.709999,37.709999,37.709999,1200,37.709999
2016-04-05,37.709999,37.709999,37.709999,37.709999,0,37.709999
2016-04-06,37.919998,37.919998,37.919998,37.919998,200,37.919998
2016-04-07,37.919998,37.919998,37.919998,37.919998,0,37.919998
2016-04-08,37.919998,37.919998,37.919998,37.919998,0,37.919998
2016-04-11,37.919998,37.919998,37.919998,37.919998,0,37.919998
2016-04-12,37.889999,37.900002,37.75,37.75,400,37.75
2016-04-13,37.509998,37.509998,37.509998,37.509998,400,37.509998
2016-04-14,37.41,37.41,37.380001,37.380001,200,37.380001
2016-04-15,37.380001,37.380001,37.380001,37.380001,0,37.380001
2016-04-18,37.759998,37.779999,37.560001,37.560001,700,37.560001
2016-04-19,37.560001,37.560001,37.560001,37.560001,0,37.560001
2016-04-20,37.560001,37.560001,37.560001,37.560001,0,37.560001
2016-04-21,37.560001,37.560001,37.560001,37.560001,0,37.560001
2016-04-22,37.560001,37.560001,37.560001,37.560001,0,37.560001
2016-04-25,37.240002,37.25,37.240002,37.25,800,37.25
2016-04-26,37.25,37.25,37.25,37.25,0,37.25
2016-04-27,37.470001,37.470001,37.470001,37.470001,100,37.470001
2016-04-28,37.470001,37.470001,37.470001,37.470001,0,37.470001
2016-04-29,37.470001,37.470001,37.470001,37.470001,0,37.470001
2016-05-02,37.470001,37.470001,37.470001,37.470001,0,37.470001
2016-05-03,37.470001,37.470001,37.470001,37.470001,0,37.470001
2016-05-04,37.470001,37.470001,37.470001,37.470001,0,37.470001
2016-05-05,37.470001,37.470001,37.470001,37.470001,0,37.470001
2016-05-06,37.470001,37.470001,37.470001,37.470001,0,37.470001
2016-05-09,37.470001,37.470001,37.470001,37.470001,0,37.470001
2016-05-10,37.470001,37.470001,37.470001,37.470001,0,37.470001
2016-05-11,38.16,38.16,38.110001,38.119999,400,38.119999
2016-05-12,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-05-13,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-05-16,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-05-17,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-05-18,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-05-19,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-05-20,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-05-23,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-05-24,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-05-25,37.139999,37.139999,37.139999,37.139999,200,37.139999
2016-05-26,37.139999,37.139999,37.139999,37.139999,0,37.139999
2016-05-27,37.139999,37.139999,37.139999,37.139999,0,37.139999
2016-05-31,37.139999,37.139999,37.139999,37.139999,0,37.139999
2016-06-01,37.139999,37.139999,37.139999,37.139999,0,37.139999
2016-06-02,37.139999,37.139999,37.139999,37.139999,0,37.139999
