Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,17.799999,18.57,17.799999,18.57,29900,17.290453
2016-01-05,18.719999,18.719999,18.200001,18.49,19900,17.215965
2016-01-06,18.4,18.41,17.43,17.49,24300,16.284869
2016-01-07,17.33,17.389999,16.559999,16.559999,13400,15.41895
2016-01-08,16.799999,17.0,16.690001,16.85,30200,15.688968
2016-01-11,16.91,16.91,15.81,15.96,17300,14.860292
2016-01-12,16.540001,16.540001,14.89,15.81,64500,14.720628
2016-01-13,15.79,15.85,14.6,14.83,15700,13.808154
2016-01-14,14.65,15.87,14.64,15.82,157500,14.729939
2016-01-15,15.21,15.25,14.98,14.99,140900,13.957129
2016-01-19,14.79,14.94,13.82,14.12,130700,13.147076
2016-01-20,13.74,14.34,12.75,13.27,138900,12.355645
2016-01-21,13.29,14.08,13.29,13.88,30000,12.923613
2016-01-22,14.36,15.28,14.36,15.13,92100,14.087483
2016-01-25,14.77,15.56,14.77,14.81,23700,13.789532
2016-01-26,14.65,15.32,14.56,15.32,174900,14.264391
2016-01-27,15.2,15.31,14.85,15.19,47700,14.143348
2016-01-28,15.93,15.93,15.57,15.76,59800,14.674073
2016-01-29,15.88,16.27,15.79,15.89,55000,14.795116
2016-02-01,15.29,15.77,15.21,15.72,61400,14.63683
2016-02-02,15.6,15.6,15.15,15.35,118800,14.292324
2016-02-03,15.34,15.36,14.76,15.28,40700,14.227147
2016-02-04,15.28,15.66,15.28,15.66,10600,14.580963
2016-02-05,15.32,15.61,14.99,15.04,129500,14.003684
2016-02-08,14.0,14.17,13.47,13.71,67300,12.765326
2016-02-09,13.41,13.46,12.84,13.22,33400,12.30909
2016-02-10,13.16,13.68,13.01,13.4,14000,12.476686
2016-02-11,12.9,13.4,12.57,12.78,60900,11.899407
2016-02-12,13.17,13.59,12.9,13.52,798600,12.588419
2016-02-16,13.78,14.42,13.78,14.34,65000,13.351917
2016-02-17,14.79,15.24,14.55,15.04,317200,14.003684
2016-02-18,15.37,15.37,14.9,15.15,34300,14.106104
2016-02-19,14.85,14.97,14.72,14.91,29700,13.882641
2016-02-22,15.45,15.71,15.45,15.71,17200,14.627518
2016-02-23,15.18,15.22,15.11,15.11,3900,14.068861
2016-02-24,14.68,15.47,14.65,15.43,18300,14.366812
2016-02-25,14.85,15.02,14.72,15.02,60300,14.29259
2016-02-26,15.44,15.47,15.1,15.21,2100,14.473388
2016-02-29,15.42,15.48,15.42,15.48,58700,14.730311
2016-03-01,15.27,15.45,15.24,15.44,37100,14.692248
2016-03-02,15.6,15.92,15.6,15.92,800,15.149003
2016-03-03,15.93,16.5,15.93,16.25,21700,15.463021
2016-03-04,16.57,16.639999,16.25,16.33,59600,15.539146
2016-03-07,16.66,16.889999,16.66,16.790001,142800,15.97687
2016-03-08,16.370001,16.41,15.85,15.85,18200,15.082393
2016-03-09,15.9,16.190001,15.9,16.049999,26800,15.272706
2016-03-10,15.85,16.0,15.69,15.79,32700,15.025298
