Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,63.25,63.25,63.237,63.237,2200,62.943396
2016-08-15,63.639999,63.639999,63.505001,63.580002,3300,63.284806
2016-08-16,63.220001,63.220001,63.063999,63.130001,3500,62.836895
2016-08-17,62.84,62.959999,62.66,62.959999,2000,62.667682
2016-08-18,63.279999,63.279999,63.279999,63.279999,4000,62.986196
2016-08-19,63.25,63.330002,63.25,63.330002,2800,63.035967
2016-08-22,63.380001,63.380001,63.365002,63.365002,900,63.070804
2016-08-23,63.689999,63.709999,63.689999,63.709999,1800,63.4142
2016-08-24,63.470001,63.470001,63.290001,63.290001,3200,62.996152
2016-08-25,63.32,63.330002,63.299999,63.299999,1500,63.006103
2016-08-26,63.470001,63.66,62.860001,62.860001,1100,62.568148
2016-08-29,63.41,63.5,63.41,63.5,2000,63.205176
2016-08-30,63.119999,63.119999,63.105,63.105,700,62.812009
2016-08-31,62.959999,62.959999,62.959999,62.959999,300,62.667682
2016-09-01,63.240002,63.240002,62.830002,63.09,2700,62.797079
2016-09-02,63.41,63.41,63.41,63.41,300,63.115593
2016-09-06,63.470001,63.470001,63.470001,63.470001,500,63.175316
2016-09-07,63.507,63.709999,63.462002,63.709999,2200,63.4142
2016-09-08,63.459999,63.459999,63.439999,63.439999,3700,63.145453
2016-09-09,62.049999,62.049999,61.98,61.98,1300,61.692232
2016-09-12,62.02,62.02,61.988998,61.988998,1200,61.701189
2016-09-13,61.529999,61.669998,61.470001,61.560001,1900,61.274184
2016-09-14,61.490002,61.68,61.439999,61.439999,1700,61.154739
2016-09-15,61.500999,62.029999,61.48,62.029999,5800,61.741999
2016-09-16,63.98,63.98,63.48,63.48,1000,63.48
2016-09-19,62.0,62.0,61.84,61.84,2900,61.84
2016-09-20,61.720001,61.720001,61.720001,61.720001,1000,61.720001
2016-09-21,61.919998,61.919998,61.747002,61.747002,2200,61.747002
2016-09-22,62.799999,62.880001,62.737,62.830002,2000,62.830002
2016-09-23,62.669998,62.669998,62.669998,62.669998,2300,62.669998
2016-09-26,62.349998,62.349998,62.349998,62.349998,900,62.349998
2016-09-27,62.400002,62.509998,62.279999,62.509998,3600,62.509998
2016-09-28,62.507999,62.507999,62.507999,62.507999,200,62.507999
2016-09-29,62.630001,62.630001,62.117001,62.16,1400,62.16
2016-09-30,62.610001,62.700001,62.556999,62.700001,2900,62.700001
2016-10-03,62.299999,62.310001,62.290001,62.310001,2600,62.310001
2016-10-04,62.0,62.0,61.939999,61.939999,2300,61.939999
2016-10-05,62.23,62.25,62.165001,62.220001,4300,62.220001
2016-10-06,61.91,62.259998,61.91,62.220001,4000,62.220001
2016-10-07,61.630001,61.911999,61.630001,61.911999,500,61.911999
2016-10-10,62.243999,62.243999,62.160999,62.160999,900,62.160999
2016-10-11,61.880001,61.880001,61.272999,61.349998,4800,61.349998
2016-10-12,63.040001,63.09,61.580002,61.720001,6700,61.720001
2016-10-13,61.139999,61.610001,61.09,61.610001,1300,61.610001
2016-10-14,61.639999,61.66,61.540001,61.540001,3700,61.540001
2016-10-17,61.581001,61.581001,61.48,61.481998,1500,61.481998
2016-10-18,61.889999,61.889999,61.849998,61.849998,2800,61.849998
2016-10-19,61.650002,62.040001,61.650002,61.98,4200,61.98
2016-10-20,61.689999,61.689999,61.667999,61.667999,700,61.667999
2016-10-21,61.400002,61.57,61.400002,61.57,2500,61.57
2016-10-24,62.150002,62.150002,61.867001,61.939999,2100,61.939999
2016-10-25,61.580002,61.580002,61.539001,61.580002,2800,61.580002
2016-10-26,61.330002,61.349998,61.330002,61.349998,1700,61.349998
2016-10-27,61.349998,61.349998,61.349998,61.349998,0,61.349998
2016-10-28,61.419998,61.419998,61.375,61.375,1600,61.375
2016-10-31,61.375,61.375,61.375,61.375,0,61.375
2016-11-01,61.375,61.375,61.375,61.375,0,61.375
2016-11-02,60.700001,60.700001,60.574001,60.650002,2500,60.650002
2016-11-03,60.52,60.52,60.380001,60.380001,1600,60.380001
2016-11-04,60.689999,60.689999,60.599998,60.599998,4200,60.599998
2016-11-07,60.599998,60.599998,60.599998,60.599998,0,60.599998
2016-11-08,61.720001,61.720001,61.720001,61.720001,1000,61.720001
2016-11-09,62.116001,62.116001,62.116001,62.116001,200,62.116001
2016-11-10,62.599998,62.599998,62.599998,62.599998,2300,62.599998
2016-11-11,62.25,62.560001,62.240002,62.459999,1800,62.459999
2016-11-14,62.970001,63.310001,62.970001,63.248001,1900,63.248001
2016-11-15,63.470001,63.689999,63.43,63.689999,4100,63.689999
2016-11-16,63.470001,63.535999,63.375,63.535999,800,63.535999
2016-11-17,63.849998,64.019997,63.849998,64.019997,7600,64.019997
2016-11-18,63.900002,63.900002,63.793999,63.860001,1700,63.860001
2016-11-21,64.169998,64.169998,64.160004,64.160004,1200,64.160004
2016-11-22,64.43,64.669998,64.407997,64.669998,8000,64.669998
2016-11-23,64.739998,64.739998,64.68,64.68,900,64.68
2016-11-25,65.089996,65.089996,65.089996,65.089996,1000,65.089996
2016-11-28,64.93,64.93,64.885002,64.885002,1000,64.885002
2016-11-29,65.110001,65.120003,65.064003,65.120003,1500,65.120003
2016-11-30,64.910004,64.910004,64.75,64.75,500,64.75
2016-12-01,64.75,64.75,64.75,64.75,0,64.75
2016-12-02,64.360001,64.360001,64.360001,64.360001,600,64.360001
2016-12-05,64.779999,64.779999,64.779999,64.779999,400,64.779999
2016-12-06,65.143997,65.143997,65.143997,65.143997,400,65.143997
2016-12-07,65.720001,66.040001,65.671997,66.040001,2500,66.040001
2016-12-08,66.389999,66.519997,66.350998,66.519997,3200,66.519997
2016-12-09,66.510002,66.550003,66.389999,66.550003,3100,66.550003
2016-12-12,66.417,66.417,66.279999,66.279999,300,66.279999
2016-12-13,66.400002,66.510002,66.400002,66.449997,2600,66.449997
2016-12-14,66.379997,66.5,65.75,66.084999,12700,66.084999
2016-12-15,66.345001,66.345001,66.032997,66.089996,2900,66.089996
2016-12-16,65.639999,65.772003,65.362999,65.470001,38800,65.470001
2016-12-19,65.675003,65.75,65.620003,65.675003,242200,65.675003
2016-12-20,66.269997,66.269997,65.730003,66.0,2500,66.0
2016-12-21,66.0,66.0,65.779999,65.779999,11400,65.779999
2016-12-22,65.480003,65.480003,65.480003,65.480003,100,65.480003
2016-12-23,65.519997,65.599998,65.470001,65.599998,7700,65.599998
2016-12-27,65.779999,65.900002,65.739998,65.900002,5800,65.900002
2016-12-28,65.290001,65.290001,64.989998,64.989998,3500,64.989998
2016-12-29,65.080002,65.185997,65.025002,65.181999,3800,65.181999
2016-12-30,65.019997,65.080002,64.699997,64.779999,1900,64.779999
2017-01-03,64.779999,64.779999,64.779999,64.779999,0,64.779999
2017-01-04,66.025002,66.096001,66.019997,66.096001,1300,66.096001
2017-01-05,65.394997,65.574997,65.394997,65.574997,400,65.574997
2017-01-06,65.769997,65.811996,65.68,65.811996,2100,65.811996
2017-01-09,65.315002,65.419998,65.315002,65.419998,3100,65.419998
2017-01-10,65.830002,65.830002,65.739998,65.739998,476200,65.739998
2017-01-11,65.849998,65.940002,65.5,65.940002,5700,65.940002
2017-01-12,65.68,65.860001,65.401001,65.860001,2600,65.860001
2017-01-13,66.029999,66.050003,65.775002,65.940002,26300,65.940002
2017-01-17,66.169998,66.169998,65.400002,65.620003,29300,65.620003
2017-01-18,65.806999,65.806999,65.781998,65.802002,1100,65.802002
2017-01-19,62.709999,66.018997,62.709999,65.584999,7600,65.584999
2017-01-20,65.950996,65.950996,65.75,65.769997,2300,65.769997
2017-01-23,66.25,66.25,65.400002,65.559998,5400,65.559998
2017-01-24,66.200996,66.556999,66.160004,66.5,3200,66.5
2017-01-25,66.704002,67.050003,66.704002,66.989998,6700,66.989998
2017-01-26,66.870003,66.970001,66.749001,66.910004,4400,66.910004
