Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,41.84,42.34,41.669998,41.669998,14600,41.669998
2016-01-05,41.790001,41.959999,41.529999,41.610001,5300,41.610001
2016-01-06,42.419998,43.049999,42.23,42.93,5900,42.93
2016-01-07,44.119999,45.02,43.799999,44.91,21300,44.91
2016-01-08,44.330002,46.23,44.330002,46.18,11400,46.18
2016-01-11,45.84,47.220001,45.610001,46.43,8800,46.43
2016-01-12,45.52,47.25,45.52,46.200001,3700,46.200001
2016-01-13,45.799999,48.540001,45.650002,48.490002,18700,48.490002
2016-01-14,48.119999,49.07,47.16,47.41,9300,47.41
2016-01-15,49.580002,50.380001,48.759998,48.759998,9300,48.759998
2016-01-19,48.130001,50.0,47.709999,49.310001,8900,49.310001
2016-01-20,50.389999,53.150002,49.200001,49.939999,31800,49.939999
2016-01-21,49.880001,50.389999,48.380001,49.610001,23700,49.610001
2016-01-22,48.279999,48.48,47.299999,47.299999,11000,47.299999
2016-01-25,47.549999,49.310001,47.549999,49.259998,12600,49.259998
2016-01-26,48.139999,48.139999,47.029999,47.040001,5000,47.040001
2016-01-27,47.34,48.459999,46.689999,48.0,8700,48.0
2016-01-28,47.299999,48.470001,47.299999,48.07,11300,48.07
2016-01-29,47.049999,47.049999,44.790001,44.799999,17100,44.799999
2016-02-01,45.5,45.799999,44.810001,44.939999,11400,44.939999
2016-02-02,46.349998,47.0,45.889999,46.84,32800,46.84
2016-02-03,46.080002,47.759998,46.02,46.25,18000,46.25
2016-02-04,46.349998,46.349998,45.049999,45.540001,16100,45.540001
2016-02-05,46.080002,47.540001,46.049999,47.529999,5900,47.529999
2016-02-08,49.34,50.470001,49.099998,49.23,21000,49.23
2016-02-09,49.950001,50.080002,48.990002,49.419998,15700,49.419998
2016-02-10,48.759998,49.110001,47.639999,49.110001,5900,49.110001
2016-02-11,50.150002,51.259998,50.0,50.560001,16300,50.560001
2016-02-12,49.52,49.799999,48.669998,48.759998,10000,48.759998
2016-02-16,47.540001,47.889999,46.419998,46.459999,10800,46.459999
2016-02-17,45.900002,45.900002,44.709999,44.970001,27400,44.970001
2016-02-18,45.290001,45.509998,45.09,45.369999,1200,45.369999
2016-02-19,45.599998,45.68,45.200001,45.360001,5000,45.360001
2016-02-22,44.509998,44.549999,43.959999,44.189999,13000,44.189999
2016-02-23,44.470001,44.73,44.130001,44.650002,4000,44.650002
2016-02-24,45.900002,46.02,45.349998,45.349998,5000,45.349998
2016-02-25,43.939999,44.209999,43.349998,43.389999,13000,43.389999
2016-02-26,42.740002,42.889999,42.549999,42.889999,6100,42.889999
2016-02-29,42.41,43.150002,42.41,43.150002,400,43.150002
2016-03-01,42.77,42.900002,41.52,41.52,6000,41.52
2016-03-02,41.630001,41.630001,40.630001,40.630001,9600,40.630001
2016-03-03,40.610001,40.619999,39.799999,39.799999,8500,39.799999
2016-03-04,39.619999,39.810001,38.990002,39.189999,18000,39.189999
2016-03-07,39.59,39.59,38.799999,38.950001,3800,38.950001
2016-03-08,40.150002,40.290001,40.07,40.290001,3200,40.290001
2016-03-09,39.849998,40.060001,39.82,39.98,6200,39.98
2016-03-10,39.450001,40.799999,39.450001,40.259998,4800,40.259998
2016-03-11,39.330002,39.330002,38.540001,38.619999,6100,38.619999
2016-03-14,38.950001,39.0,38.68,38.790001,5700,38.790001
2016-03-15,39.450001,39.580002,39.34,39.439999,1000,39.439999
2016-03-16,39.07,39.349998,38.5,38.619999,25200,38.619999
2016-03-17,38.32,38.32,37.619999,37.740002,3600,37.740002
2016-03-18,37.599998,37.810001,37.200001,37.41,4900,37.41
2016-03-21,37.509998,37.549999,37.43,37.459999,1000,37.459999
2016-03-22,37.709999,37.84,37.130001,37.34,5900,37.34
2016-03-23,37.740002,38.169998,37.740002,38.169998,18500,38.169998
2016-03-24,38.98,38.98,38.200001,38.200001,5300,38.200001
2016-03-28,38.389999,38.41,37.889999,37.98,12800,37.98
2016-03-29,38.23,38.23,36.52,36.52,10300,36.52
