Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,49.529999,49.529999,48.580002,48.84,13400,48.404844
2016-01-05,48.59,48.799999,48.59,48.75,7500,48.315646
2016-01-06,48.23,48.380001,47.900002,48.02,4200,47.592151
2016-01-07,47.52,47.549999,46.830002,46.830002,2300,46.412755
2016-01-08,47.110001,47.189999,46.880001,46.880001,3400,46.462309
2016-01-11,46.290001,46.290001,45.57,45.700001,5000,45.292822
2016-01-12,46.310001,46.639999,45.630001,46.240002,7000,45.828012
2016-01-13,46.419998,46.439999,44.560001,45.110001,17400,44.708079
2016-01-14,44.869999,45.799999,44.860001,45.740002,3500,45.332466
2016-01-15,44.84,44.84,44.07,44.82,7400,44.420661
2016-01-19,45.16,45.16,43.720001,43.720001,5200,43.330464
2016-01-20,43.709999,44.330002,42.639999,44.330002,8200,43.935029
2016-01-21,44.380001,44.779999,44.189999,44.189999,7500,43.796274
2016-01-22,44.330002,45.290001,44.330002,45.279999,3700,44.876562
2016-01-25,45.23,45.25,44.279999,44.279999,2500,43.885472
2016-01-26,44.650002,44.650002,44.630001,44.639999,3800,44.242265
2016-01-27,44.369999,44.5,43.689999,43.77,3600,43.380018
2016-01-28,43.990002,44.0,43.650002,43.790001,3100,43.39984
2016-01-29,44.560001,44.77,44.560001,44.77,3900,44.371108
2016-02-01,45.049999,45.43,44.720001,45.419998,17300,45.015314
2016-02-02,45.169998,45.169998,44.049999,44.049999,3800,43.657522
2016-02-03,43.740002,44.110001,43.5,44.09,13600,43.697166
2016-02-04,44.130001,44.57,44.130001,44.400002,2400,44.004405
2016-02-05,42.639999,42.639999,41.849998,41.900002,4600,41.52668
2016-02-08,41.18,41.209999,39.75,39.82,5500,39.465211
2016-02-09,40.150002,40.689999,39.98,39.98,25900,39.623785
2016-02-10,40.299999,40.689999,40.139999,40.23,17700,39.871557
2016-02-11,39.75,40.360001,39.619999,40.290001,8800,39.931024
2016-02-12,40.380001,40.950001,40.279999,40.860001,14600,40.495945
2016-02-16,41.279999,41.990002,41.18,41.919998,4400,41.546498
2016-02-17,42.400002,42.990002,42.279999,42.900002,17600,42.51777
