Date,Open,High,Low,Close,Volume,Adj Close
2016-03-08,102.199997,103.029999,101.879997,102.129997,228700,100.902694
2016-03-09,102.599998,103.220001,102.290001,103.139999,238200,101.900559
2016-03-10,103.629997,104.099998,101.690002,102.989998,279700,101.75236
2016-03-11,103.959999,104.830002,103.790001,104.830002,132100,103.570252
2016-03-14,104.379997,105.050003,104.279999,104.800003,211700,103.540614
2016-03-15,104.5,105.169998,104.279999,105.080002,195200,103.817248
2016-03-16,104.989998,106.589996,104.949997,106.440002,283400,105.160905
2016-03-17,106.129997,107.120003,106.089996,106.849998,132200,105.565974
2016-03-18,107.330002,107.379997,106.57,107.129997,518000,105.842608
2016-03-21,106.830002,107.470001,106.830002,107.400002,232400,106.109368
2016-03-22,106.93,108.010002,106.870003,107.660004,275900,106.366246
2016-03-23,107.209999,107.209999,106.110001,106.349998,188700,105.462837
2016-03-24,105.839996,106.449997,105.599998,106.419998,177800,105.532252
2016-03-28,106.669998,106.669998,105.989998,106.190002,555300,105.304175
2016-03-29,106.029999,108.0,105.800003,107.959999,212000,107.059407
2016-03-30,108.57,109.360001,108.379997,108.660004,197500,107.753572
2016-03-31,108.610001,109.029999,108.339996,108.5,247800,107.594903
2016-04-01,107.889999,109.339996,107.699997,109.309998,251800,108.398144
2016-04-04,109.18,109.389999,108.620003,108.809998,167500,107.902315
2016-04-05,107.970001,108.389999,107.5,107.650002,481200,106.751995
2016-04-06,107.709999,108.830002,107.260002,108.790001,279600,107.882485
2016-04-07,108.190002,108.25,106.879997,107.230003,308300,106.3355
2016-04-08,107.870003,108.239998,106.870003,107.18,175400,106.285915
2016-04-11,107.660004,108.419998,106.970001,106.970001,150100,106.077667
2016-04-12,107.129997,107.68,106.139999,107.489998,916700,106.593326
2016-04-13,108.260002,109.209999,108.160004,109.050003,116500,108.140318
2016-04-14,108.910004,109.18,108.519997,108.889999,77900,107.981649
2016-04-15,108.75,108.949997,108.160004,108.330002,105100,107.426323
2016-04-18,107.949997,108.660004,107.849998,108.599998,162900,107.694067
2016-04-19,108.82,108.879997,107.260002,107.910004,149400,107.009828
2016-04-20,108.0,108.779999,107.75,108.220001,127200,107.31724
2016-04-21,108.269997,108.629997,108.0,108.32,129600,107.416404
2016-04-22,106.550003,106.980003,105.639999,106.239998,205200,105.353754
2016-04-25,105.910004,106.32,105.720001,106.169998,315600,105.284338
2016-04-26,106.25,106.559998,105.349998,105.720001,112200,104.838095
2016-04-27,103.989998,104.830002,103.589996,104.730003,303800,103.856355
2016-04-28,105.18,105.370003,102.980003,103.25,295900,102.388698
2016-04-29,102.739998,102.919998,101.470001,102.279999,300100,101.426788
2016-05-02,102.480003,103.019997,101.870003,102.889999,522000,102.0317
2016-05-03,102.25,102.400002,101.57,101.910004,331400,101.05988
2016-05-04,101.660004,101.93,101.190002,101.480003,210600,100.633466
2016-05-05,101.860001,102.07,101.32,101.5,130500,100.653296
2016-05-06,101.239998,102.080002,101.019997,102.080002,167500,101.22846
2016-05-09,102.269997,102.709999,102.120003,102.150002,100900,101.297876
2016-05-10,102.540001,103.589996,102.32,103.550003,90400,102.686198
2016-05-11,103.389999,103.93,102.870003,102.870003,277900,102.011871
2016-05-12,103.290001,103.290001,101.550003,102.239998,183400,101.387121
2016-05-13,102.089996,103.029999,101.870003,102.120003,256200,101.268127
2016-05-16,102.379997,103.93,102.260002,103.550003,213700,102.686198
2016-05-17,103.449997,103.779999,102.220001,102.489998,197800,101.635036
2016-05-18,102.290001,103.720001,102.290001,103.110001,649000,102.249866
2016-05-19,102.980003,103.080002,101.879997,102.589996,236500,101.7342
2016-05-20,102.980003,104.239998,102.980003,103.959999,104200,103.092774
2016-05-23,104.080002,104.580002,103.839996,103.879997,286200,103.01344
2016-05-24,104.559998,106.160004,104.470001,106.099998,897800,105.214922
2016-05-25,106.489998,107.300003,106.489998,107.019997,188800,106.127246
2016-05-26,107.0,107.449997,106.709999,107.32,104500,106.424746
2016-05-27,107.099998,107.860001,107.099998,107.849998,117100,106.950324
2016-05-31,107.900002,108.18,107.389999,108.089996,171600,107.188319
2016-06-01,107.699997,108.160004,107.349998,107.900002,139700,106.99991
2016-06-02,107.5,107.730003,106.849998,107.720001,199500,106.821411
2016-06-03,107.660004,107.669998,106.800003,107.360001,138100,106.464413
2016-06-06,107.449997,108.0,107.419998,107.75,346600,106.851159
2016-06-07,107.959999,108.290001,107.849998,107.900002,212300,106.99991
2016-06-08,108.010002,108.349998,107.870003,108.209999,61400,107.307321
2016-06-09,107.760002,108.300003,107.660004,108.220001,460900,107.31724
2016-06-10,107.169998,107.489998,106.720001,106.989998,120400,106.097497
2016-06-13,106.160004,106.760002,105.830002,105.910004,133800,105.026512
2016-06-14,105.650002,106.360001,105.239998,105.949997,164500,105.066172
2016-06-15,106.160004,106.419998,105.68,105.839996,102800,104.957089
2016-06-16,105.209999,106.040001,104.540001,105.940002,196400,105.056261
2016-06-17,105.809998,105.809998,104.660004,104.959999,133800,104.084432
2016-06-20,106.019997,106.550003,105.5,105.589996,109100,104.709174
2016-06-21,105.510002,106.230003,105.449997,105.980003,89900,105.406391
2016-06-22,106.099998,106.400002,105.419998,105.5,113200,104.928986
2016-06-23,106.160004,107.160004,105.879997,107.129997,90700,106.55016
2016-06-24,103.349998,104.760002,102.379997,102.550003,242900,101.994955
2016-06-27,101.769997,101.769997,99.510002,99.980003,440500,99.438866
2016-06-28,101.110001,102.099998,100.75,102.099998,643700,101.547386
2016-06-29,102.830002,104.029999,102.779999,103.809998,218400,103.24813
2016-06-30,103.959999,105.279999,103.879997,105.279999,387500,104.710175
2016-07-01,105.059998,105.800003,105.059998,105.330002,115500,104.759907
2016-07-05,104.660004,104.790001,103.879997,104.389999,348400,103.824993
2016-07-06,103.949997,105.199997,103.589996,105.150002,257700,104.580881
2016-07-07,105.290001,105.849998,105.07,105.43,217300,104.859365
2016-07-08,106.080002,107.279999,106.050003,107.269997,152800,106.689402
2016-07-11,107.610001,108.239998,107.5,107.959999,79100,107.37567
2016-07-12,108.510002,109.129997,108.480003,109.010002,128200,108.41999
2016-07-13,109.269997,109.309998,108.82,108.82,151900,108.231016
2016-07-14,109.5,109.849998,109.410004,109.720001,103100,109.126146
2016-07-15,109.900002,109.900002,109.220001,109.559998,82700,108.967009
2016-07-18,109.660004,110.550003,109.589996,110.449997,145900,109.852191
2016-07-19,110.120003,110.519997,110.059998,110.25,149300,109.653276
2016-07-20,111.160004,112.099998,111.160004,111.879997,195500,111.274451
2016-07-21,111.860001,112.139999,111.040001,111.279999,150600,110.6777
2016-07-22,111.260002,111.900002,110.910004,111.870003,289200,111.264511
2016-07-25,111.809998,112.019997,111.529999,111.849998,310900,111.244615
2016-07-26,111.940002,112.639999,111.739998,112.400002,139500,111.791641
2016-07-27,113.860001,113.860001,112.93,113.419998,230800,112.806117
2016-07-28,113.669998,114.089996,113.309998,113.849998,416300,113.23379
2016-07-29,114.18,114.400002,113.830002,114.129997,197200,113.512273
2016-08-01,114.230003,114.82,114.040001,114.690002,1159200,114.069247
2016-08-02,114.480003,114.57,112.989998,113.589996,464900,112.975195
2016-08-03,113.470001,114.139999,113.470001,114.139999,106200,113.522221
2016-08-04,114.120003,114.860001,114.110001,114.790001,146000,114.168705
2016-08-05,115.160004,116.18,115.099998,116.099998,282800,115.471612
2016-08-08,116.209999,116.449997,115.839996,116.110001,671500,115.48156
2016-08-09,116.239998,116.720001,116.139999,116.400002,217700,115.769991
2016-08-10,116.480003,116.480003,115.760002,115.970001,348300,115.342318
2016-08-11,116.360001,116.68,116.150002,116.440002,228100,115.809776
2016-08-12,116.230003,116.389999,116.059998,116.389999,370300,115.760043
2016-08-15,116.449997,117.269997,116.449997,117.019997,150400,116.386631
2016-08-16,116.75,116.779999,116.400002,116.459999,116000,115.829664
2016-08-17,116.370003,116.370003,115.589996,116.269997,150500,115.64069
2016-08-18,116.110001,116.540001,116.059998,116.459999,198100,115.829664
2016-08-19,116.209999,116.860001,116.050003,116.699997,224600,116.068363
2016-08-22,116.540001,116.82,116.150002,116.529999,157600,115.899285
2016-08-23,116.959999,117.339996,116.959999,117.029999,89900,116.396579
2016-08-24,116.970001,117.010002,116.089996,116.410004,120600,115.779939
2016-08-25,116.209999,116.809998,116.07,116.610001,188700,115.978854
2016-08-26,116.629997,117.510002,116.120003,116.709999,229000,116.078311
2016-08-29,116.769997,117.43,116.760002,117.089996,80200,116.456251
2016-08-30,116.889999,117.279999,116.349998,116.779999,295000,116.147932
2016-08-31,116.57,116.709999,116.139999,116.57,122100,115.939069
2016-09-01,116.360001,117.050003,115.980003,116.989998,323100,116.356794
2016-09-02,117.459999,117.779999,116.980003,117.470001,462900,116.8342
2016-09-06,117.580002,117.970001,117.330002,117.970001,108000,117.331493
2016-09-07,118.040001,118.32,117.629997,118.209999,177600,117.570192
2016-09-08,117.779999,117.779999,116.830002,117.059998,170200,116.426415
2016-09-09,116.279999,116.540001,114.300003,114.300003,392900,113.681359
2016-09-12,113.610001,116.370003,113.610001,116.209999,383500,115.581017
2016-09-13,115.860001,116.309998,114.949997,115.459999,444400,114.835077
2016-09-14,115.580002,116.870003,115.470001,116.260002,266900,115.63075
2016-09-15,116.349998,118.449997,116.349998,118.32,255000,117.679598
2016-09-16,118.290001,118.349998,117.379997,117.919998,108600,117.281761
2016-09-19,118.269997,118.910004,117.400002,117.660004,162300,117.023174
2016-09-20,118.010002,118.190002,117.349998,117.540001,101800,116.90382
2016-09-21,118.050003,118.900002,117.540001,118.790001,286300,118.147055
2016-09-22,119.5,119.709999,119.330002,119.559998,119500,118.912884
2016-09-23,119.309998,119.32,118.220001,118.470001,508600,117.828787
2016-09-26,117.379997,117.720001,117.059998,117.330002,100300,117.017949
2016-09-27,117.360001,118.730003,117.199997,118.699997,429700,118.3843
2016-09-28,118.830002,119.190002,118.440002,119.120003,73500,118.803189
2016-09-29,118.940002,119.18,117.889999,118.389999,214800,118.075127
2016-09-30,118.720001,119.339996,118.459999,119.0,126100,118.683505
2016-10-03,118.809998,119.0,118.309998,118.610001,597300,118.294543
2016-10-04,118.849998,119.260002,118.040001,118.489998,341500,118.17486
2016-10-05,118.720001,119.379997,118.68,118.970001,127500,118.653586
2016-10-06,119.019997,119.330002,118.510002,119.18,121700,118.863027
2016-10-07,119.370003,119.400002,118.419998,119.0,127500,118.683505
2016-10-10,119.5,120.199997,119.5,119.860001,95100,119.541219
2016-10-11,119.989998,120.129997,117.800003,118.379997,651800,118.065152
2016-10-12,118.309998,118.639999,117.620003,118.260002,157500,117.945476
2016-10-13,117.480003,117.889999,116.480003,117.519997,164700,117.207438
2016-10-14,118.059998,118.769997,117.779999,117.970001,553800,117.656246
2016-10-17,117.949997,118.18,117.589996,117.639999,89700,117.327122
2016-10-18,118.709999,118.970001,118.360001,118.559998,1053800,118.244673
2016-10-19,118.440002,118.650002,118.160004,118.470001,367100,118.154916
2016-10-20,118.230003,118.43,117.580002,118.169998,77400,117.855711
2016-10-21,118.580002,118.879997,118.120003,118.82,89500,118.503984
2016-10-24,119.470001,120.379997,119.470001,120.32,63900,119.999994
2016-10-25,120.419998,120.419998,119.660004,119.949997,77000,119.630976
2016-10-26,119.07,119.760002,118.82,119.25,121300,118.93284
2016-10-27,119.720001,119.790001,118.57,118.68,121500,118.364357
2016-10-28,118.93,119.889999,118.309998,118.529999,170500,118.214754
2016-10-31,118.860001,118.989998,118.589996,118.589996,104500,118.274592
2016-11-01,118.739998,118.919998,116.620003,117.599998,806400,117.287227
2016-11-02,117.269997,117.919998,116.370003,116.660004,433100,116.349733
2016-11-03,116.370003,116.550003,115.410004,115.550003,233600,115.242684
2016-11-04,115.43,116.260002,114.93,115.230003,303400,114.923535
2016-11-07,116.910004,118.040001,116.910004,118.019997,233200,117.706108
2016-11-08,117.809998,119.059998,117.43,118.519997,274900,118.204779
2016-11-09,117.889999,118.589996,116.040001,118.330002,541900,118.015289
2016-11-10,118.919998,119.080002,114.68,116.370003,478500,116.060503
2016-11-11,115.970001,117.330002,115.970001,117.199997,436700,116.88829
2016-11-14,117.25,117.25,114.93,115.510002,807000,115.20279
2016-11-15,116.25,117.790001,116.25,117.360001,280200,117.047868
2016-11-16,116.870003,118.349998,116.870003,118.330002,143200,118.015289
2016-11-17,118.360001,119.129997,118.129997,119.040001,570600,118.7234
2016-11-18,119.379997,119.610001,118.699997,118.910004,153800,118.593748
2016-11-21,119.290001,120.190002,119.199997,120.099998,963500,119.780578
2016-11-22,120.419998,120.510002,120.089996,120.279999,155500,119.9601
2016-11-23,119.940002,120.150002,119.220001,119.669998,206300,119.351722
2016-11-25,119.660004,120.07,119.620003,120.019997,48400,119.700789
2016-11-28,119.919998,120.620003,119.910004,120.099998,85300,119.780578
2016-11-29,119.970001,120.809998,119.760002,120.230003,103300,119.910237
2016-11-30,120.269997,120.379997,118.940002,118.940002,228000,118.623667
2016-12-01,118.879997,118.980003,115.669998,116.010002,1543300,115.70146
2016-12-02,115.809998,116.790001,115.529999,116.529999,513800,116.220073
2016-12-05,117.190002,118.120003,116.699997,117.720001,298300,117.406911
2016-12-06,118.040001,118.32,117.480003,118.099998,192300,117.785897
2016-12-07,117.949997,120.269997,117.879997,120.139999,194800,119.820473
2016-12-08,120.300003,121.169998,119.910004,120.739998,186000,120.418875
2016-12-09,121.18,121.660004,121.07,121.559998,164600,121.236694
2016-12-12,121.029999,121.300003,120.459999,120.980003,157100,120.658243
2016-12-13,121.389999,123.300003,121.389999,122.599998,202900,122.273929
2016-12-14,122.57,123.160004,122.050003,122.230003,200200,121.904918
2016-12-15,122.410004,123.370003,122.279999,122.730003,290800,122.403588
2016-12-16,123.089996,123.089996,121.620003,121.779999,462800,121.45611
2016-12-19,121.970001,123.099998,121.800003,122.690002,148100,122.363694
2016-12-20,122.989998,123.290001,122.690002,122.949997,145100,122.622997
2016-12-21,122.68,122.68,122.150002,122.489998,148200,122.489998
2016-12-22,122.57,122.610001,121.650002,121.949997,91900,121.949997
2016-12-23,121.790001,122.080002,121.559998,122.080002,111200,122.080002
2016-12-27,122.230003,123.230003,122.150002,122.650002,137600,122.650002
2016-12-28,122.849998,123.019997,121.400002,121.470001,81100,121.470001
2016-12-29,121.349998,121.639999,121.010002,121.379997,84100,121.379997
2016-12-30,121.57,121.580002,119.970001,120.25,126400,120.25
2017-01-03,120.839996,121.75,120.379997,121.150002,517100,121.150002
2017-01-04,121.269997,121.949997,121.269997,121.690002,983700,121.690002
2017-01-05,121.580002,122.209999,121.330002,121.879997,201500,121.879997
2017-01-06,121.940002,123.300003,121.610001,123.040001,335100,123.040001
2017-01-09,123.089996,123.699997,123.089996,123.389999,135000,123.389999
2017-01-10,123.389999,123.879997,123.080002,123.43,204600,123.43
2017-01-11,123.440002,124.239998,123.260002,124.239998,137100,124.239998
2017-01-12,123.809998,123.860001,122.459999,123.779999,242300,123.779999
2017-01-13,123.910004,124.389999,123.849998,124.25,136400,124.25
2017-01-17,123.760002,123.959999,123.269997,123.599998,150900,123.599998
2017-01-18,123.830002,124.120003,123.550003,124.0,294600,124.0
2017-01-19,123.889999,124.519997,123.599998,123.739998,393300,123.739998
2017-01-20,124.279999,124.669998,124.07,124.370003,126300,124.370003
2017-01-23,124.230003,124.599998,123.660004,124.470001,125100,124.470001
2017-01-24,124.730003,126.059998,124.720001,125.830002,113400,125.830002
2017-01-25,126.730003,127.349998,126.730003,127.330002,114900,127.330002
