Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,60.93,61.18,60.610001,61.18,4300,60.24118
2016-01-05,60.970001,61.369999,60.889999,61.279999,10500,60.339644
2016-01-06,60.48,60.509998,60.029999,60.16,3700,59.236832
2016-01-07,59.09,59.560001,58.639999,58.860001,5000,57.956781
2016-01-08,59.200001,59.200001,58.220001,58.220001,900,57.326603
2016-01-11,58.09,58.09,57.369999,57.860001,235400,56.972126
2016-01-12,58.48,58.52,57.580002,58.279999,102900,57.38568
2016-01-13,58.23,58.23,56.700001,56.759998,123900,55.889004
2016-01-14,56.810001,57.560001,56.810001,57.32,16500,56.440412
2016-01-15,55.599998,55.950001,55.16,55.830002,34600,54.973278
2016-01-19,56.419998,56.419998,54.849998,55.349998,335500,54.500641
2016-01-20,53.860001,55.169998,53.220001,54.75,166100,53.909849
2016-01-21,54.900002,55.599998,54.900002,54.990002,61500,54.146168
2016-01-22,56.040001,56.139999,55.700001,55.880001,3800,55.02251
2016-01-25,55.799999,55.810001,54.84,54.84,51800,53.998469
2016-01-26,55.220001,55.82,55.220001,55.82,2000,54.96343
2016-01-27,56.310001,56.34,55.470001,55.610001,5300,54.756653
2016-01-28,55.380001,55.5,55.200001,55.490002,73100,54.638496
2016-01-29,55.759998,56.84,55.759998,56.84,122500,55.967778
2016-02-01,56.57,57.25,56.349998,57.25,11600,56.371486
2016-02-02,56.470001,56.470001,55.470001,55.509998,2400,54.658185
2016-02-03,55.869999,55.93,55.169998,55.860001,15900,55.002817
2016-02-04,55.849998,56.59,55.849998,56.150002,187000,55.288368
2016-02-05,56.080002,56.080002,55.380001,55.529999,29500,54.677879
2016-02-08,54.639999,54.849998,53.950001,54.610001,29600,53.771998
2016-02-09,54.459999,54.560001,53.950001,54.450001,19200,53.614454
2016-02-10,54.790001,54.990002,54.400002,54.400002,13800,53.565222
2016-02-11,53.619999,54.080002,53.27,53.540001,6300,52.718418
2016-02-12,54.119999,54.98,53.880001,54.959999,233000,54.116626
2016-02-16,55.959999,56.27,55.52,56.23,7500,55.367138
2016-02-17,56.779999,57.259998,56.779999,57.25,2600,56.371486
2016-02-18,57.09,57.09,56.889999,56.970001,6400,56.095784
2016-02-19,56.740002,56.740002,56.400002,56.68,328100,55.810233
2016-02-22,57.700001,57.869999,57.540001,57.869999,32200,56.981971
2016-02-23,57.41,57.41,57.029999,57.07,10300,56.194248
2016-02-24,56.119999,57.32,56.119999,57.32,3800,56.440412
2016-02-25,57.310001,58.02,57.310001,58.02,800,57.129671
2016-02-26,58.209999,58.5,58.029999,58.029999,28000,57.139516
2016-02-29,58.0,58.349998,57.790001,57.869999,8700,56.981971
2016-03-01,57.919998,59.029999,57.919998,59.029999,11800,58.124171
2016-03-02,58.919998,59.48,58.919998,59.48,69500,58.567266
2016-03-03,59.400002,59.93,59.400002,59.93,7000,59.010362
2016-03-04,59.75,60.48,59.75,60.110001,114600,59.1876
2016-03-07,59.880001,60.740002,59.880001,60.619999,104100,59.689772
2016-03-08,59.77,59.939999,59.41,59.41,35200,58.498341
2016-03-09,59.82,60.150002,59.77,59.990002,19400,59.069442
2016-03-10,60.240002,60.5,59.389999,60.16,12400,59.236832
2016-03-11,60.98,61.330002,60.959999,61.330002,17800,60.38888
2016-03-14,61.16,61.25,60.849998,61.099998,116900,60.162406
2016-03-15,60.790001,60.790001,60.439999,60.740002,9700,59.807933
2016-03-16,60.810001,61.290001,60.599998,61.220001,20400,60.280567
2016-03-17,61.18,61.82,61.18,61.59,27800,60.644888
2016-03-18,61.860001,62.209999,61.860001,62.099998,12500,61.147061
2016-03-21,62.080002,62.18,61.98,62.16,9600,61.206141
2016-03-22,61.68,62.310001,61.68,62.09,10700,61.137216
2016-03-23,61.509998,61.509998,60.77,60.830002,19600,59.896552
2016-03-24,60.610001,60.759998,60.130001,60.740002,70000,59.807933
2016-03-28,60.799999,60.91,60.66,60.790001,33600,59.857165
2016-03-29,60.619999,61.240002,60.509998,61.240002,49000,60.300261
2016-03-30,61.689999,61.759998,61.259998,61.5,48900,60.556269
2016-03-31,61.439999,61.57,61.279999,61.349998,17800,60.40857
2016-04-01,60.689999,61.450001,60.689999,61.43,8500,60.487344
2016-04-04,61.380001,61.380001,60.959999,61.029999,8500,60.09348
2016-04-05,60.360001,60.580002,60.349998,60.400002,11700,59.47315
2016-04-06,60.630001,61.060001,60.360001,61.040001,6200,60.103329
2016-04-07,60.740002,60.790001,59.93,60.18,9000,59.256525
2016-04-08,60.5,60.779999,60.130001,60.34,5400,59.41407
2016-04-11,60.950001,60.950001,60.189999,60.25,4300,59.325451
2016-04-12,60.48,60.98,60.48,60.860001,11100,59.926091
2016-04-13,61.48,61.849998,61.419998,61.810001,66500,60.861514
2016-04-14,61.73,61.759998,61.580002,61.740002,6200,60.792588
2016-04-15,61.73,61.75,61.450001,61.52,7200,60.575963
2016-04-18,61.5,62.02,61.360001,62.02,7500,61.06829
2016-04-19,62.57,62.639999,62.290001,62.580002,10100,61.619698
2016-04-20,62.759998,63.259998,62.709999,63.0,58100,62.033251
2016-04-21,63.099998,63.200001,62.66,62.68,4100,61.718162
2016-04-22,62.950001,63.02,62.75,63.02,3200,62.052945
2016-04-25,62.810001,62.810001,62.459999,62.73,5500,61.767394
2016-04-26,62.75,63.049999,62.75,63.049999,215700,62.082483
2016-04-27,63.209999,63.389999,62.900002,63.389999,117700,62.417266
2016-04-28,63.0,63.439999,62.68,62.700001,9800,61.737856
