Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,19.77,19.77,19.615999,19.615999,2800,19.347607
2016-02-29,19.572001,19.690001,19.530001,19.530001,12700,19.262785
2016-03-01,19.690001,19.959999,19.68,19.959999,10400,19.6869
2016-03-02,19.982,20.099001,19.879999,19.99,12800,19.71649
2016-03-03,20.200001,20.299999,20.07,20.299999,3300,20.022248
2016-03-04,20.280001,20.579,20.27,20.424,9000,20.144552
2016-03-07,20.379999,20.646,20.379999,20.559999,1400,20.278691
2016-03-08,20.450001,20.450001,20.393999,20.393999,9400,20.114962
2016-03-09,20.379999,20.379999,20.379999,20.379999,500,20.101154
2016-03-10,20.285999,20.43,20.155001,20.24,4000,19.96307
2016-03-11,20.6,20.747999,20.6,20.716999,1800,20.433543
2016-03-14,20.68,20.780001,20.631001,20.780001,5200,20.495682
2016-03-15,20.459999,20.639999,20.459999,20.639999,1100,20.357597
2016-03-16,20.740999,20.740999,20.740999,20.740999,700,20.457215
2016-03-17,20.780001,20.971001,20.620001,20.971001,12800,20.684069
2016-03-18,20.84,21.18,20.84,21.040001,214100,20.752125
2016-03-21,21.09,21.139999,20.98,21.07,7200,20.781714
2016-03-22,21.040001,21.083,20.959999,20.959999,5600,20.673218
2016-03-23,20.813,20.813,20.549999,20.6,6600,20.318145
2016-03-24,20.33,20.52,20.33,20.52,1200,20.23924
2016-03-28,20.65,20.65,20.469999,20.530001,9600,20.249103
2016-03-29,20.517,20.719999,20.517,20.719999,2000,20.436502
2016-03-30,20.700001,20.934999,20.700001,20.870001,4800,20.584451
2016-03-31,20.77,20.870001,20.77,20.82,6800,20.535134
2016-04-01,20.629999,20.83,20.629999,20.83,54400,20.544997
2016-04-04,20.67,20.691999,20.67,20.691999,3300,20.408885
2016-04-05,20.76,20.76,20.521,20.589001,1800,20.307296
2016-04-06,20.01,20.636999,20.01,20.634001,2900,20.35168
2016-04-07,20.492001,20.492001,20.26,20.4,8900,20.120881
2016-04-08,20.48,20.539,20.34,20.349001,6100,20.07058
2016-04-11,20.412001,20.540001,20.409,20.409,4100,20.129758
2016-04-12,20.466,20.466,20.43,20.464001,1400,20.184006
2016-04-13,20.726,20.950001,20.726,20.950001,11200,20.663356
2016-04-14,20.85,20.989,20.790001,20.952,3000,20.665328
2016-04-15,20.950001,20.950001,20.83,20.84,5200,20.554861
2016-04-18,20.950001,21.02,20.93,20.933001,5400,20.646589
2016-04-19,21.0,21.091,20.99,21.084,4300,20.795522
2016-04-20,21.030001,21.288,21.030001,21.288,2700,20.996731
2016-04-21,21.110001,21.111,21.030001,21.049999,4500,20.761987
2016-04-22,21.16,21.202,21.114,21.202,1600,20.911907
2016-04-25,21.01,21.08,20.98,21.08,6800,20.791577
2016-04-26,21.02,21.18,21.02,21.120001,3000,20.831031
2016-04-27,21.059999,21.219999,21.059999,21.216999,3900,20.926702
2016-04-28,21.188999,21.219999,20.958,20.958,10300,20.671246
2016-04-29,20.549999,20.712,20.52,20.65,2700,20.36746
2016-05-02,20.65,20.726,20.648001,20.726,4100,20.44242
2016-05-03,20.353001,20.52,20.353001,20.4,12000,20.120881
2016-05-04,20.249001,20.249001,20.249001,20.249001,500,19.971948
2016-05-05,20.139999,20.292,20.139999,20.190001,3500,19.913755
2016-05-06,20.030001,20.249001,20.030001,20.200001,2500,19.923618
2016-05-09,20.299999,20.327999,20.25,20.25,700,19.972933
2016-05-10,20.365999,20.48,20.295,20.476999,9200,20.196827
2016-05-11,20.382,20.382,20.24,20.247999,3900,19.97096
2016-05-12,20.440001,20.440001,20.02,20.16,4100,19.884165
2016-05-13,20.09,20.200001,19.889999,19.934999,23300,19.662243
2016-05-16,20.120001,20.280001,20.120001,20.280001,3600,20.002524
2016-05-17,20.132,20.278,19.98,20.01,33800,19.736217
2016-05-18,20.252001,20.267,20.15,20.15,2700,19.874301
2016-05-19,20.014,20.091,19.954,20.09,2900,19.815123
2016-05-20,20.15,20.41,20.15,20.403,2700,20.12384
2016-05-23,20.316,20.42,20.316,20.393,3300,20.113976
2016-05-24,20.514,20.629999,20.514,20.610001,3900,20.328008
2016-05-25,20.959999,21.030001,20.952999,21.0,4500,20.712672
2016-05-26,20.983999,20.983999,20.92,20.952,2200,20.665328
2016-05-27,21.034,21.08,20.997999,21.069,5800,20.780728
2016-05-31,21.07,21.1,20.35,21.070999,8700,20.782699
2016-06-01,20.959,21.143,20.959,21.09,3500,20.80144
2016-06-02,21.08,21.17,21.08,21.17,1600,20.880346
2016-06-03,20.940001,21.040001,20.860001,20.99,9000,20.702808
2016-06-06,21.16,21.26,21.115999,21.26,10500,20.969114
2016-06-07,21.280001,21.33,21.24,21.268,8300,20.977004
2016-06-08,21.34,21.360001,21.27,21.32,8500,21.028293
2016-06-09,21.190001,21.200001,21.128,21.135,4900,20.845825
2016-06-10,20.99,20.99,20.83,20.952999,6800,20.666314
2016-06-13,21.040001,21.040001,20.65,20.65,2600,20.36746
2016-06-14,20.6,20.68,20.48,20.530001,3200,20.249103
2016-06-15,20.68,20.68,20.506001,20.506001,2300,20.225431
2016-06-16,20.301001,20.493,20.301001,20.493,3900,20.212609
2016-06-17,20.610001,20.639999,20.49,20.639999,1400,20.357597
2016-06-20,20.923,20.923,20.799999,20.860001,2800,20.574588
2016-06-21,20.721001,20.805,20.721001,20.805,1200,20.52034
2016-06-22,20.790001,20.816,20.641001,20.695,1900,20.55013
2016-06-23,20.84,20.964001,20.84,20.924999,3000,20.77852
2016-06-24,19.908001,20.264999,19.690001,20.004999,7400,19.86496
2016-06-27,19.370001,19.370001,19.156,19.190001,57600,19.055667
2016-06-28,19.459999,19.67,19.445999,19.67,4100,19.532306
2016-06-29,19.875,20.1,19.875,20.1,4900,19.959296
2016-06-30,20.25,20.379999,20.07,20.349001,4300,20.206554
2016-07-01,20.452999,20.48,20.389999,20.48,2300,20.336635
2016-07-05,20.09,20.1,19.99,20.1,1500,19.959296
2016-07-06,19.879,20.219999,19.879,20.219999,9400,20.078455
2016-07-07,20.389999,20.389999,20.177999,20.200001,4900,20.058597
2016-07-08,20.511,20.639,20.51,20.549999,6000,20.406145
2016-07-11,20.790001,20.860001,20.75,20.84,11300,20.694116
2016-07-12,20.82,21.07,20.82,21.030001,28100,20.882786
2016-07-13,21.0,21.07,20.971001,21.07,2800,20.922505
2016-07-14,21.193001,21.236,21.129999,21.222,7400,21.073442
2016-07-15,21.469999,21.469999,21.139999,21.23,12300,21.081385
2016-07-18,21.219999,21.326,21.209999,21.299999,2600,21.150895
2016-07-19,21.25,21.26,21.18,21.181999,2800,21.033721
2016-07-20,21.41,21.41,21.370001,21.379999,1300,21.230335
2016-07-21,21.309999,21.32,21.209999,21.209999,4400,21.061525
2016-07-22,21.16,21.360001,21.110001,21.360001,15300,21.210476
2016-07-25,21.33,21.344999,21.309999,21.309999,19300,21.160825
2016-07-26,21.299999,21.514,21.290001,21.49,13800,21.339565
2016-07-27,21.709999,21.709999,21.434999,21.51,8100,21.359426
2016-07-28,21.438,21.546,21.412001,21.546,10200,21.395173
2016-07-29,21.452999,21.488001,21.4,21.440001,10500,21.289916
2016-08-01,21.4,21.49,21.34,21.374001,2100,21.224378
2016-08-02,21.4,21.441999,21.120001,21.16,4200,21.011875
2016-08-03,21.309999,21.4,21.299999,21.360001,7500,21.210476
2016-08-04,21.271,21.368999,21.271,21.343,3800,21.193595
2016-08-05,21.450001,21.73,21.450001,21.653999,5200,21.502417
2016-08-08,21.725,21.729,21.725,21.729,1600,21.576893
2016-08-09,21.65,21.698999,21.639999,21.639999,3900,21.488515
2016-08-10,21.66,21.673,21.538,21.538,6900,21.38723
2016-08-11,21.634001,21.75,21.634001,21.75,3300,21.597745
2016-08-12,21.724001,21.738001,21.660999,21.700001,4900,21.548096
2016-08-15,21.934999,21.940001,21.875999,21.92,15000,21.766556
2016-08-16,21.85,21.85,21.785999,21.836,2400,21.683144
2016-08-17,21.804001,21.808001,21.804001,21.808001,500,21.65534
2016-08-18,21.799999,21.899,21.799999,21.899,1500,21.745703
2016-08-19,21.92,22.0,21.92,22.0,700,21.845995
2016-08-22,21.93,21.981001,21.93,21.981001,1500,21.827129
2016-08-23,22.160999,22.160999,22.160999,22.160999,600,22.005868
2016-08-24,22.23,22.23,22.062,22.062,2600,21.907562
2016-08-25,22.117001,22.15,22.117001,22.15,2500,21.994945
2016-08-26,22.141001,22.141001,22.141001,22.141001,200,21.986009
2016-08-29,22.190001,22.23,22.129999,22.190001,3400,22.034666
2016-08-30,22.181,22.181,22.110001,22.165001,4700,22.009841
2016-08-31,22.209999,22.209999,22.011,22.08,3500,21.925435
2016-09-01,22.075001,22.118,21.921,22.099001,6600,21.944303
2016-09-02,22.268999,22.268999,22.139999,22.139999,2900,21.985015
2016-09-06,22.07,22.139999,22.041,22.129999,5700,21.975085
2016-09-07,22.17,22.23,22.139999,22.215,186900,22.059491
2016-09-08,22.02,22.209999,22.02,22.18,94600,22.024736
2016-09-09,22.028999,22.028999,21.775999,21.775999,30900,21.623563
2016-09-12,21.643,22.059999,21.643,22.056,35300,21.901603
2016-09-13,21.799999,21.799999,21.65,21.650999,4600,21.499438
2016-09-14,21.75,21.77,21.711,21.77,1900,21.617606
2016-09-15,21.790001,22.07,21.780001,22.049999,20200,21.895645
2016-09-16,21.870001,21.91,21.82,21.85,2100,21.697046
2016-09-19,21.799999,22.07,21.799999,22.002001,13000,21.847982
2016-09-20,21.99,21.99,21.878,21.92,11300,21.766556
2016-09-21,21.99,22.08,21.870001,22.08,3600,22.00474
2016-09-22,22.195,22.24,22.120001,22.209999,9000,22.134296
2016-09-23,22.18,22.18,22.049999,22.049999,2700,21.974842
2016-09-26,22.0,22.0,21.733999,21.790001,18300,21.71573
2016-09-27,21.65,22.004999,21.65,22.004999,3400,21.929995
2016-09-28,22.18,22.18,21.908001,22.07,9100,21.994774
2016-09-29,22.120001,22.120001,21.790001,21.889999,20600,21.815388
2016-09-30,22.15,22.195,22.115,22.139999,6000,22.064535
2016-10-03,22.15,22.15,22.030001,22.1,27900,22.024673
2016-10-04,22.25,22.25,22.110001,22.120001,4200,22.044605
2016-10-05,22.09,22.370001,22.09,22.32,222300,22.243922
2016-10-06,22.43,22.43,22.25,22.356001,7700,22.279801
2016-10-07,22.42,22.42,22.231001,22.33,13400,22.253888
2016-10-10,22.517,22.542,22.42,22.48,21800,22.403377
2016-10-11,22.375999,22.389999,22.110001,22.16,4800,22.084468
2016-10-12,22.26,22.309999,22.177,22.209999,24800,22.134296
2016-10-13,22.01,22.16,21.906,22.1,57300,22.024673
2016-10-14,22.309999,22.309999,22.09,22.145,5400,22.069519
2016-10-17,22.049999,22.08,21.993,22.0,3900,21.925013
2016-10-18,22.18,22.209999,22.121,22.16,17900,22.084468
2016-10-19,22.120001,22.26,22.1,22.25,20300,22.174161
2016-10-20,22.27,22.280001,22.040001,22.18,20200,22.1044
2016-10-21,22.08,22.120001,22.041,22.120001,25800,22.044605
2016-10-24,22.25,22.27,22.141001,22.209999,8000,22.134296
2016-10-25,22.25,22.25,22.15,22.18,6600,22.1044
2016-10-26,22.02,22.42,22.02,22.26,8800,22.184127
2016-10-27,22.27,22.346001,22.200001,22.24,5200,22.164195
2016-10-28,22.629999,22.629999,22.129999,22.24,13300,22.164195
2016-10-31,22.224001,22.357,22.205999,22.357,7000,22.280797
2016-11-01,22.48,22.48,22.094,22.27,27800,22.194093
2016-11-02,22.280001,22.280001,22.09,22.129999,5500,22.054569
2016-11-03,22.215,22.257,22.030001,22.030001,4200,21.954912
2016-11-04,22.190001,22.259001,22.01,22.040001,32400,21.964878
2016-11-07,22.209999,22.65,22.209999,22.65,6100,22.572797
2016-11-08,22.84,22.84,22.492001,22.709999,4200,22.632592
2016-11-09,22.25,23.389999,22.25,23.26,29900,23.180719
2016-11-10,23.700001,23.809,23.525,23.700001,13400,23.61922
2016-11-11,23.65,23.813999,23.540001,23.813999,3000,23.732829
2016-11-14,24.129999,24.129999,24.0,24.02,7400,23.938128
2016-11-15,24.200001,24.200001,23.92,24.190001,20100,24.107549
2016-11-16,23.969999,24.135,23.787001,24.120001,27300,24.037788
2016-11-17,24.15,24.299999,24.129999,24.26,26200,24.17731
2016-11-18,24.23,24.27,24.110001,24.219,198500,24.13645
2016-11-21,24.219999,24.360001,24.219999,24.360001,8000,24.27697
2016-11-22,24.190001,24.5,24.190001,24.5,20000,24.416492
2016-11-23,24.540001,24.559999,24.389999,24.559999,16400,24.476287
2016-11-25,24.555,24.615,24.555,24.615,15100,24.5311
2016-11-28,24.6,24.6,24.4,24.42,109800,24.336765
2016-11-29,24.485001,24.549999,24.423,24.459999,9700,24.376627
2016-11-30,24.620001,24.620001,24.472,24.540001,40700,24.456357
2016-12-01,24.709999,24.709999,24.48,24.493999,12700,24.410512
2016-12-02,24.469999,24.528,24.42,24.450001,12200,24.366663
2016-12-05,24.700001,24.700001,24.559,24.639999,38400,24.556014
2016-12-06,24.84,24.84,24.582001,24.74,16300,24.655674
2016-12-07,24.83,25.158001,24.77,25.148001,27300,25.062284
2016-12-08,25.290001,25.4,25.194,25.290001,49300,25.2038
2016-12-09,25.469999,25.469999,25.190001,25.299999,26900,25.213764
2016-12-12,25.469999,25.469999,25.039,25.139999,143800,25.05431
2016-12-13,25.322001,25.440001,25.157,25.24,22100,25.153969
2016-12-14,25.370001,25.370001,24.969999,25.02,104300,24.93472
2016-12-15,24.950001,25.344999,24.950001,25.242001,21000,25.155963
2016-12-16,25.24,25.243,24.986,25.0,54000,24.914788
2016-12-19,25.07,25.150999,25.01,25.09,64700,25.004481
2016-12-20,25.030001,25.290001,25.030001,25.231001,73600,25.145001
2016-12-21,25.15,25.15,25.08,25.08,83900,25.08
2016-12-22,25.049999,25.049999,24.92,24.940001,14100,24.940001
2016-12-23,24.99,25.030001,24.951,25.0,24400,25.0
2016-12-27,25.26,25.26,25.08,25.115999,9200,25.115999
2016-12-28,25.33,25.33,24.809999,24.809999,19600,24.809999
2016-12-29,24.719999,24.940001,24.709999,24.77,42700,24.77
2016-12-30,24.771999,24.775999,24.655001,24.67,7600,24.67
2017-01-03,25.129999,25.129999,24.775999,24.885,31900,24.885
2017-01-04,24.809999,25.15,24.809999,25.110001,95800,25.110001
2017-01-05,25.219999,25.219999,24.85,24.959999,47200,24.959999
2017-01-06,25.23,25.23,24.948,25.049999,26300,25.049999
2017-01-09,25.049999,25.09,24.93,24.93,163900,24.93
2017-01-10,25.0,25.18,25.0,25.059999,42800,25.059999
2017-01-11,25.16,25.16,24.940001,25.129999,163200,25.129999
2017-01-12,25.15,25.15,24.780001,25.030001,34300,25.030001
2017-01-13,25.139999,25.17,25.049999,25.08,22400,25.08
2017-01-17,25.17,25.17,24.809999,24.809999,19800,24.809999
2017-01-18,24.85,25.030001,24.85,25.030001,28400,25.030001
2017-01-19,25.190001,25.190001,24.865,24.91,31800,24.91
2017-01-20,25.1,25.15,24.98,25.1,75900,25.1
2017-01-23,25.25,25.25,24.940001,25.0,45000,25.0
2017-01-24,25.07,25.34,25.07,25.25,34500,25.25
2017-01-25,25.5,25.68,25.457001,25.559999,99900,25.559999
2017-01-26,25.65,25.65,25.5,25.52,49800,25.52
