Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,11.0,11.0,11.0,11.0,0,11.0
2016-01-05,11.0,11.0,11.0,11.0,0,11.0
2016-01-06,11.0,11.0,11.0,11.0,0,11.0
2016-01-07,10.58,10.79,10.58,10.71,2300,10.71
2016-01-08,10.71,10.71,10.71,10.71,0,10.71
2016-01-11,10.71,10.71,10.71,10.71,0,10.71
2016-01-12,10.71,10.71,10.71,10.71,0,10.71
2016-01-13,10.71,10.71,10.71,10.71,0,10.71
2016-01-14,10.71,10.71,10.71,10.71,0,10.71
2016-01-15,10.71,10.71,10.71,10.71,0,10.71
2016-01-19,10.71,10.71,10.71,10.71,0,10.71
2016-01-20,10.71,10.71,10.71,10.71,0,10.71
2016-01-21,10.71,10.71,10.71,10.71,0,10.71
2016-01-22,10.71,10.71,10.71,10.71,0,10.71
2016-01-25,10.71,10.71,10.71,10.71,0,10.71
2016-01-26,10.71,10.71,10.71,10.71,0,10.71
2016-01-27,10.79,10.79,10.79,10.79,200,10.79
2016-01-28,10.79,10.79,10.79,10.79,0,10.79
2016-01-29,10.79,10.79,10.79,10.79,0,10.79
2016-02-01,10.79,10.79,10.79,10.79,0,10.79
2016-02-02,10.79,10.79,10.79,10.79,0,10.79
2016-02-03,10.79,10.79,10.79,10.79,0,10.79
2016-02-04,11.12,11.12,10.62,10.62,200,10.62
2016-02-05,10.62,10.62,10.62,10.62,0,10.62
2016-02-08,10.62,10.62,10.62,10.62,0,10.62
2016-02-09,10.62,10.62,10.62,10.62,0,10.62
2016-02-10,10.62,10.62,10.62,10.62,0,10.62
2016-02-11,10.47,10.47,10.47,10.47,100,10.47
2016-02-12,10.47,10.47,10.47,10.47,0,10.47
2016-02-16,10.47,10.47,10.47,10.47,0,10.47
2016-02-17,10.47,10.47,10.47,10.47,0,10.47
2016-02-18,10.47,10.47,10.47,10.47,0,10.47
2016-02-19,10.47,10.47,10.47,10.47,0,10.47
2016-02-22,10.5,10.5,10.5,10.5,300,10.5
2016-02-23,10.5,10.5,10.5,10.5,0,10.5
2016-02-24,10.5,10.5,10.5,10.5,0,10.5
2016-02-25,10.5,10.5,10.5,10.5,0,10.5
2016-02-26,10.5,10.5,10.5,10.5,0,10.5
2016-02-29,10.5,10.5,10.5,10.5,0,10.5
2016-03-01,10.5,10.5,10.5,10.5,100,10.5
2016-03-02,10.5,10.5,10.5,10.5,0,10.5
2016-03-03,10.5,10.5,10.5,10.5,0,10.5
2016-03-04,10.5,10.5,10.5,10.5,0,10.5
2016-03-07,10.5,10.5,10.5,10.5,0,10.5
2016-03-08,10.5,10.5,10.5,10.5,0,10.5
2016-03-09,10.5,10.5,10.5,10.5,0,10.5
2016-03-10,10.9,10.9,10.9,10.9,100,10.9
2016-03-11,10.9,10.9,10.9,10.9,0,10.9
2016-03-14,10.9,10.9,10.9,10.9,0,10.9
2016-03-15,11.36,11.36,11.11,11.14,2000,11.14
2016-03-16,11.14,11.14,11.14,11.14,0,11.14
2016-03-17,11.38,11.45,11.08,11.08,3100,11.08
2016-03-18,11.08,11.08,11.08,11.08,0,11.08
2016-03-21,11.08,11.08,11.08,11.08,0,11.08
2016-03-22,11.08,11.08,11.08,11.08,0,11.08
2016-03-23,11.08,11.08,11.08,11.08,0,11.08
2016-03-24,11.08,11.08,11.08,11.08,0,11.08
2016-03-28,11.08,11.08,11.08,11.08,0,11.08
2016-03-29,11.4,11.4,11.34,11.34,1200,11.34
2016-03-30,11.34,11.34,11.34,11.34,0,11.34
2016-03-31,11.34,11.34,11.34,11.34,0,11.34
2016-04-01,11.34,11.34,11.34,11.34,0,11.34
2016-04-04,11.34,11.34,11.34,11.34,0,11.34
2016-04-05,11.34,11.34,11.34,11.34,0,11.34
2016-04-06,11.34,11.34,11.34,11.34,0,11.34
2016-04-07,10.68,10.68,10.68,10.68,600,10.68
2016-04-08,10.68,10.68,10.68,10.68,0,10.68
2016-04-11,10.87,11.12,10.87,11.12,600,11.12
2016-04-12,11.12,11.12,11.12,11.12,0,11.12
2016-04-13,11.12,11.12,11.12,11.12,0,11.12
2016-04-14,11.27,11.3,11.06,11.3,1000,11.3
2016-04-15,11.46,11.46,11.43,11.43,1800,11.43
2016-04-18,11.49,11.49,11.47,11.47,200,11.47
2016-04-19,11.72,11.72,11.72,11.72,100,11.72
2016-04-20,11.72,11.72,11.72,11.72,0,11.72
2016-04-21,11.72,11.72,11.72,11.72,0,11.72
2016-04-22,11.72,11.72,11.72,11.72,0,11.72
2016-04-25,11.84,11.84,11.84,11.84,500,11.84
2016-04-26,11.97,11.97,11.86,11.86,900,11.86
2016-04-27,11.86,11.86,11.86,11.86,0,11.86
2016-04-28,11.86,11.86,11.86,11.86,0,11.86
2016-04-29,11.86,11.86,11.86,11.86,0,11.86
