Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,14.54,14.64,14.52,14.615,6400,14.397868
2016-01-05,14.615,14.615,14.615,14.615,0,14.397868
2016-01-06,14.42,14.466,14.42,14.42,1800,14.205766
2016-01-07,14.42,14.42,14.42,14.42,0,14.205766
2016-01-08,14.19,14.19,14.17,14.17,1900,13.95948
2016-01-11,14.17,14.17,14.17,14.17,0,13.95948
2016-01-12,14.17,14.17,14.17,14.17,0,13.95948
2016-01-13,14.11,14.11,13.9,13.9,200,13.693491
2016-01-14,13.7,13.8,13.7,13.8,600,13.594977
2016-01-15,13.41,13.712,13.41,13.71,13100,13.506314
2016-01-19,13.21,13.83,13.21,13.83,4400,13.624531
2016-01-20,13.4,13.75,13.024,13.75,4700,13.54572
2016-01-21,13.8,13.8,13.8,13.8,3900,13.594977
2016-01-22,13.97,13.98,13.97,13.98,4300,13.772302
2016-01-25,13.89,13.89,13.89,13.89,100,13.68364
2016-01-26,14.01,14.07,13.958,14.07,800,13.860965
2016-01-27,14.07,14.07,14.07,14.07,0,13.860965
2016-01-28,14.08,14.08,14.04,14.04,30800,13.831411
2016-01-29,14.32,14.37,14.26,14.37,8300,14.156508
2016-02-01,14.28,14.28,14.28,14.28,200,14.067845
2016-02-02,14.261,14.281,14.261,14.281,500,14.068831
2016-02-03,14.281,14.281,14.281,14.281,0,14.068831
2016-02-04,14.281,14.281,14.281,14.281,0,14.068831
2016-02-05,13.902,13.902,13.901,13.901,200,13.694476
2016-02-08,14.07,14.07,13.614,13.65,2300,13.447205
2016-02-09,13.77,13.79,13.765,13.79,3600,13.585125
2016-02-10,13.939,13.939,13.87,13.87,3900,13.663937
2016-02-11,13.38,13.75,13.38,13.74,900,13.535868
2016-02-12,13.93,13.98,13.93,13.98,2400,13.772302
2016-02-16,14.3,14.3,14.26,14.26,200,14.048143
2016-02-17,14.26,14.26,14.26,14.26,0,14.048143
2016-02-18,14.38,14.38,14.38,14.38,100,14.16636
2016-02-19,14.38,14.38,14.38,14.38,0,14.16636
2016-02-22,14.66,14.66,14.66,14.66,300,14.4422
2016-02-23,14.534,14.535,14.5,14.5,1000,14.284577
2016-02-24,14.5,14.5,14.5,14.5,0,14.284577
2016-02-25,14.5,14.5,14.5,14.5,0,14.284577
2016-02-26,14.5,14.5,14.5,14.5,100,14.284577
2016-02-29,14.896,14.896,14.896,14.896,200,14.674694
2016-03-01,14.96,15.07,14.96,15.07,200,14.846108
2016-03-02,15.2,15.2,15.01,15.03,400,14.806703
2016-03-03,15.11,15.112,15.06,15.112,2400,14.887485
2016-03-04,15.111,15.115,15.111,15.115,400,14.89044
2016-03-07,14.95,15.16,14.95,15.16,800,14.934771
2016-03-08,15.15,15.15,15.15,15.15,400,14.92492
2016-03-09,15.16,15.16,15.16,15.16,400,14.934771
2016-03-10,15.16,15.16,15.16,15.16,0,14.934771
2016-03-11,15.29,15.3,15.26,15.26,6900,15.033286
2016-03-14,15.26,15.26,15.26,15.26,0,15.033286
2016-03-15,15.26,15.26,15.26,15.26,0,15.033286
2016-03-16,15.22,15.22,15.22,15.22,700,14.99388
2016-03-17,15.22,15.22,15.22,15.22,0,14.99388
2016-03-18,15.525,15.525,15.525,15.525,100,15.294348
2016-03-21,15.525,15.525,15.525,15.525,0,15.294348
2016-03-22,15.525,15.525,15.525,15.525,0,15.294348
2016-03-23,15.525,15.525,15.525,15.525,0,15.294348
2016-03-24,15.248,15.248,15.248,15.248,600,15.021464
2016-03-28,15.38,15.4,15.38,15.4,1600,15.171206
2016-03-29,15.4,15.4,15.4,15.4,0,15.171206
2016-03-30,15.545,15.553,15.544,15.544,1100,15.313066
2016-03-31,15.61,15.61,15.24,15.35,25300,15.121949
2016-04-01,15.35,15.35,15.35,15.35,0,15.121949
2016-04-04,15.51,15.51,15.51,15.51,100,15.279572
2016-04-05,15.42,15.44,15.41,15.44,6000,15.210611
2016-04-06,15.405,15.405,15.405,15.405,100,15.176131
2016-04-07,15.42,15.42,15.42,15.42,100,15.190909
2016-04-08,15.3,15.3,15.3,15.3,100,15.072692
2016-04-11,15.3,15.3,15.3,15.3,0,15.072692
2016-04-12,15.319,15.319,15.319,15.319,100,15.09141
2016-04-13,15.607,15.63,15.58,15.63,1900,15.397789
2016-04-14,15.63,15.63,15.63,15.63,0,15.397789
2016-04-15,15.627,15.627,15.627,15.627,200,15.394833
2016-04-18,15.627,15.627,15.627,15.627,0,15.394833
2016-04-19,15.627,15.627,15.627,15.627,0,15.394833
2016-04-20,15.627,15.627,15.627,15.627,0,15.394833
2016-04-21,15.627,15.627,15.627,15.627,0,15.394833
2016-04-22,15.8,15.8,15.8,15.8,200,15.565263
2016-04-25,15.7,15.73,15.7,15.721,900,15.487437
2016-04-26,15.721,15.721,15.721,15.721,0,15.487437
2016-04-27,15.721,15.721,15.721,15.721,0,15.487437
2016-04-28,15.844,15.844,15.844,15.844,600,15.608609
2016-04-29,15.844,15.844,15.844,15.844,0,15.608609
2016-05-02,15.844,15.844,15.844,15.844,0,15.608609
