Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,58.950001,58.950001,56.68,57.220001,2900,57.220001
2016-01-05,57.419998,57.799999,57.259998,57.799999,600,57.799999
2016-01-06,57.459999,57.459999,57.459999,57.459999,100,57.459999
2016-01-07,56.349998,56.349998,56.25,56.25,200,56.25
2016-01-08,56.25,56.25,56.25,56.25,100,56.25
2016-01-11,55.639999,55.639999,55.639999,55.639999,100,55.639999
2016-01-12,55.57,55.57,55.549999,55.549999,200,55.549999
2016-01-13,54.279999,54.279999,54.279999,54.279999,200,54.279999
2016-01-14,54.830002,54.830002,54.830002,54.830002,100,54.830002
2016-01-15,54.830002,54.830002,54.830002,54.830002,0,54.830002
2016-01-19,54.830002,54.830002,54.830002,54.830002,0,54.830002
2016-01-20,54.830002,54.830002,54.830002,54.830002,0,54.830002
2016-01-21,55.130001,55.16,55.130001,55.16,200,55.16
2016-01-22,55.16,55.16,55.16,55.16,0,55.16
2016-01-25,55.740002,55.740002,55.740002,55.740002,200,55.740002
2016-01-26,56.59,56.59,55.41,56.02,900,56.02
2016-01-27,55.650002,55.650002,55.650002,55.650002,100,55.650002
2016-01-28,55.93,56.0,55.93,56.0,900,56.0
2016-01-29,57.52,57.52,57.52,57.52,100,57.52
2016-02-01,57.259998,57.299999,57.259998,57.299999,400,57.299999
2016-02-02,56.790001,56.790001,56.369999,56.400002,2800,56.400002
2016-02-03,56.889999,56.889999,56.889999,56.889999,100,56.889999
2016-02-04,57.52,57.52,57.52,57.52,400,57.52
2016-02-05,57.52,57.52,57.52,57.52,0,57.52
2016-02-08,55.689999,55.689999,55.689999,55.689999,200,55.689999
2016-02-09,55.689999,55.689999,55.689999,55.689999,0,55.689999
2016-02-10,55.5,56.349998,55.5,56.02,500,56.02
2016-02-11,54.200001,54.919998,54.200001,54.919998,900,54.919998
2016-02-12,55.77,55.77,55.77,55.77,300,55.77
2016-02-16,55.77,55.77,55.77,55.77,0,55.77
2016-02-17,57.919998,58.060001,57.82,58.049999,2900,58.049999
2016-02-18,58.049999,58.049999,58.049999,58.049999,0,58.049999
2016-02-19,57.779999,57.779999,57.779999,57.779999,200,57.779999
2016-02-22,57.900002,58.220001,57.900002,58.220001,800,58.220001
2016-02-23,58.220001,58.220001,58.220001,58.220001,0,58.220001
2016-02-24,57.330002,57.700001,57.290001,57.700001,500,57.700001
2016-02-25,57.549999,58.27,57.549999,58.220001,800,58.220001
2016-02-26,58.900002,58.900002,58.32,58.650002,5200,58.650002
2016-02-29,58.439999,58.57,58.119999,58.34,2700,58.34
2016-03-01,58.34,58.34,58.34,58.34,100,58.34
2016-03-02,59.580002,59.810001,59.580002,59.810001,400,59.810001
2016-03-03,60.509998,60.93,60.439999,60.93,1400,60.93
2016-03-04,61.700001,61.700001,61.700001,61.700001,200,61.700001
2016-03-07,61.700001,61.700001,61.700001,61.700001,0,61.700001
2016-03-08,61.700001,61.700001,61.700001,61.700001,0,61.700001
2016-03-09,61.549999,61.549999,61.5,61.549999,1000,61.549999
2016-03-10,60.810001,61.23,60.810001,61.23,300,61.23
2016-03-11,61.23,61.23,61.23,61.23,0,61.23
2016-03-14,61.23,61.23,61.23,61.23,0,61.23
2016-03-15,62.060001,62.130001,62.02,62.040001,1100,62.040001
2016-03-16,60.82,62.669998,60.82,62.669998,1200,62.669998
2016-03-17,62.669998,62.669998,62.669998,62.669998,0,62.669998
2016-03-18,62.669998,62.669998,62.669998,62.669998,0,62.669998
2016-03-21,62.669998,62.669998,62.669998,62.669998,0,62.669998
2016-03-22,63.810001,63.810001,63.810001,63.810001,100,63.810001
2016-03-23,63.810001,63.810001,63.810001,63.810001,0,63.810001
2016-03-24,63.810001,63.810001,63.810001,63.810001,0,63.810001
2016-03-28,63.669998,63.669998,63.669998,63.669998,500,63.669998
2016-03-29,64.57,64.580002,64.57,64.580002,2100,64.580002
2016-03-30,64.529999,64.580002,64.519997,64.580002,2200,64.580002
2016-03-31,64.580002,64.580002,64.580002,64.580002,0,64.580002
2016-04-01,64.019997,64.690002,63.98,64.690002,1500,64.690002
2016-04-04,63.77,63.77,63.77,63.77,200,63.77
2016-04-05,62.66,62.880001,62.619999,62.849998,1700,62.849998
2016-04-06,62.849998,62.849998,62.790001,62.790001,300,62.790001
2016-04-07,62.790001,62.790001,62.790001,62.790001,0,62.790001
2016-04-08,63.07,63.07,63.07,63.07,100,63.07
2016-04-11,64.440002,64.440002,62.93,62.93,500,62.93
2016-04-12,62.93,62.93,62.93,62.93,0,62.93
2016-04-13,62.93,62.93,62.93,62.93,0,62.93
2016-04-14,63.990002,64.169998,63.990002,64.129997,800,64.129997
2016-04-15,64.440002,64.440002,64.440002,64.440002,100,64.440002
2016-04-18,64.790001,64.790001,64.790001,64.790001,200,64.790001
2016-04-19,65.330002,65.349998,65.330002,65.349998,1300,65.349998
2016-04-20,65.150002,65.150002,65.150002,65.150002,300,65.150002
2016-04-21,65.150002,65.150002,65.150002,65.150002,0,65.150002
2016-04-22,65.150002,65.150002,65.150002,65.150002,0,65.150002
2016-04-25,65.150002,65.150002,65.150002,65.150002,0,65.150002
2016-04-26,65.150002,65.150002,65.150002,65.150002,0,65.150002
2016-04-27,65.150002,65.150002,65.150002,65.150002,0,65.150002
2016-04-28,64.480003,65.589996,64.480003,65.589996,700,65.589996
2016-04-29,64.400002,64.400002,64.379997,64.400002,2100,64.400002
2016-05-02,64.400002,64.75,64.400002,64.669998,1700,64.669998
2016-05-03,64.0,64.0,64.0,64.0,200,64.0
2016-05-04,63.950001,64.129997,63.950001,64.129997,800,64.129997
2016-05-05,64.580002,64.580002,63.889999,63.889999,400,63.889999
2016-05-06,64.010002,64.360001,64.010002,64.360001,400,64.360001
2016-05-09,64.260002,64.43,64.260002,64.43,700,64.43
2016-05-10,65.139999,65.139999,65.139999,65.139999,200,65.139999
2016-05-11,65.129997,65.129997,65.129997,65.129997,200,65.129997
2016-05-12,65.129997,65.129997,65.129997,65.129997,0,65.129997
2016-05-13,65.129997,65.129997,65.129997,65.129997,0,65.129997
2016-05-16,65.129997,65.129997,65.129997,65.129997,1700,65.129997
2016-05-17,65.019997,65.019997,64.480003,64.480003,300,64.480003
2016-05-18,64.0,64.0,64.0,64.0,200,64.0
2016-05-19,63.709999,63.709999,63.709999,63.709999,500,63.709999
2016-05-20,64.529999,64.529999,64.529999,64.529999,100,64.529999
2016-05-23,64.400002,64.400002,64.400002,64.400002,100,64.400002
2016-05-24,64.639999,64.639999,64.639999,64.639999,200,64.639999
2016-05-25,65.0,65.07,65.0,65.07,500,65.07
2016-05-26,64.849998,64.849998,64.849998,64.849998,900,64.849998
2016-05-27,64.849998,64.849998,64.849998,64.849998,0,64.849998
2016-05-31,65.480003,65.480003,65.480003,65.480003,300,65.480003
2016-06-01,65.0,65.0,65.0,65.0,1500,65.0
2016-06-02,65.699997,66.400002,65.699997,66.400002,500,66.400002
2016-06-03,66.400002,66.400002,66.400002,66.400002,0,66.400002
2016-06-06,67.0,67.519997,67.0,67.400002,1300,67.400002
2016-06-07,67.620003,68.0,67.620003,68.0,12100,68.0
2016-06-08,68.760002,68.809998,68.760002,68.809998,400,68.809998
2016-06-09,68.440002,68.440002,68.440002,68.440002,200,68.440002
2016-06-10,67.82,67.82,67.82,67.82,300,67.82
2016-06-13,67.82,67.82,67.82,67.82,0,67.82
2016-06-14,67.82,67.82,67.82,67.82,0,67.82
2016-06-15,67.389999,67.389999,67.279999,67.279999,600,67.279999
2016-06-16,67.230003,67.230003,67.230003,67.230003,200,67.230003
2016-06-17,65.989998,66.730003,65.989998,66.730003,200,66.730003
2016-06-20,66.730003,66.730003,66.730003,66.730003,0,66.730003
2016-06-21,66.730003,66.730003,66.730003,66.730003,0,66.730003
2016-06-22,66.730003,66.730003,66.730003,66.730003,0,66.730003
2016-06-23,67.629997,67.629997,67.629997,67.629997,300,67.629997
2016-06-24,66.190002,66.190002,66.190002,66.190002,200,66.190002
2016-06-27,65.089996,65.089996,64.57,64.57,300,64.57
2016-06-28,65.919998,65.919998,64.860001,64.860001,600,64.860001
2016-06-29,66.5,66.5,66.5,66.5,200,66.5
2016-06-30,67.18,67.18,67.18,67.18,200,67.18
2016-07-01,68.169998,68.169998,68.169998,68.169998,300,68.169998
2016-07-05,67.720001,67.720001,67.699997,67.699997,300,67.699997
2016-07-06,67.699997,67.699997,67.699997,67.699997,100,67.699997
2016-07-07,67.699997,67.699997,67.699997,67.699997,0,67.699997
2016-07-08,68.980003,68.980003,68.980003,68.980003,200,68.980003
2016-07-11,67.5,69.470001,67.5,69.470001,300,69.470001
2016-07-12,70.029999,70.029999,70.029999,70.029999,200,70.029999
2016-07-13,69.660004,69.870003,69.660004,69.870003,400,69.870003
2016-07-14,70.040001,70.040001,70.040001,70.040001,100,70.040001
2016-07-15,70.040001,70.040001,70.040001,70.040001,0,70.040001
2016-07-18,69.82,69.82,69.82,69.82,100,69.82
2016-07-19,69.519997,69.57,69.519997,69.57,700,69.57
2016-07-20,69.57,69.57,69.57,69.57,0,69.57
2016-07-21,69.57,69.57,69.57,69.57,0,69.57
2016-07-22,71.0,71.0,69.660004,69.660004,700,69.660004
