Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,12.46,12.46,12.46,12.46,0,12.248468
2016-01-05,12.46,12.46,12.46,12.46,0,12.248468
2016-01-06,12.46,12.46,12.46,12.46,0,12.248468
2016-01-07,11.61,11.77,11.61,11.77,300,11.570182
2016-01-08,11.77,11.77,11.77,11.77,0,11.570182
2016-01-11,11.77,11.77,11.77,11.77,0,11.570182
2016-01-12,11.77,11.77,11.77,11.77,0,11.570182
2016-01-13,11.77,11.77,11.77,11.77,0,11.570182
2016-01-14,11.77,11.77,11.77,11.77,0,11.570182
2016-01-15,10.83,10.83,10.83,10.83,400,10.64614
2016-01-19,11.01,11.01,10.88,10.88,4800,10.695292
2016-01-20,10.62,10.62,10.62,10.62,200,10.439705
2016-01-21,10.62,10.62,10.62,10.62,0,10.439705
2016-01-22,10.62,10.62,10.62,10.62,0,10.439705
2016-01-25,10.62,10.62,10.62,10.62,0,10.439705
2016-01-26,10.62,10.62,10.62,10.62,0,10.439705
2016-01-27,10.62,10.62,10.62,10.62,0,10.439705
2016-01-28,10.62,10.62,10.62,10.62,0,10.439705
2016-01-29,11.44,11.44,11.44,11.44,200,11.245784
2016-02-01,11.44,11.44,11.44,11.44,0,11.245784
2016-02-02,11.19,11.19,11.11,11.11,2000,10.921386
2016-02-03,11.11,11.11,11.11,11.11,0,10.921386
2016-02-04,11.11,11.11,11.11,11.11,0,10.921386
2016-02-05,11.11,11.11,11.11,11.11,0,10.921386
2016-02-08,10.96,10.96,10.96,10.96,100,10.773933
2016-02-09,10.8,10.8,10.62,10.74,700,10.557668
2016-02-10,10.74,10.74,10.74,10.74,0,10.557668
2016-02-11,10.74,10.74,10.74,10.74,0,10.557668
2016-02-12,10.74,10.74,10.74,10.74,0,10.557668
2016-02-16,10.74,10.74,10.74,10.74,100,10.557668
2016-02-17,10.74,10.74,10.74,10.74,0,10.557668
2016-02-18,10.74,10.74,10.74,10.74,0,10.557668
2016-02-19,10.74,10.74,10.74,10.74,0,10.557668
2016-02-22,10.74,10.74,10.74,10.74,0,10.557668
2016-02-23,10.74,10.74,10.74,10.74,0,10.557668
2016-02-24,10.74,10.74,10.74,10.74,0,10.557668
2016-02-25,11.48,11.48,11.48,11.48,1000,11.285105
2016-02-26,11.48,11.48,11.48,11.48,100,11.285105
2016-02-29,11.63,11.64,11.63,11.63,700,11.432559
2016-03-01,11.63,11.63,11.63,11.63,100,11.432559
2016-03-02,11.63,11.63,11.63,11.63,0,11.432559
2016-03-03,11.63,11.63,11.63,11.63,0,11.432559
2016-03-04,12.29,12.33,12.29,12.33,1400,12.120675
2016-03-07,12.33,12.33,12.33,12.33,0,12.120675
2016-03-08,12.33,12.33,12.33,12.33,0,12.120675
2016-03-09,12.33,12.33,12.33,12.33,0,12.120675
2016-03-10,12.2,12.2,12.2,12.2,300,11.992882
2016-03-11,12.2,12.2,12.2,12.2,0,11.992882
2016-03-14,12.2,12.2,12.2,12.2,0,11.992882
2016-03-15,12.2,12.2,12.2,12.2,0,11.992882
2016-03-16,12.2,12.2,12.2,12.2,0,11.992882
2016-03-17,12.2,12.2,12.2,12.2,0,11.992882
2016-03-18,12.2,12.2,12.2,12.2,0,11.992882
2016-03-21,12.2,12.2,12.2,12.2,0,11.992882
2016-03-22,12.2,12.2,12.2,12.2,0,11.992882
2016-03-23,12.2,12.2,12.2,12.2,0,11.992882
2016-03-24,12.2,12.2,12.2,12.2,0,11.992882
2016-03-28,12.37,12.49,12.37,12.47,3600,12.258298
2016-03-29,12.47,12.47,12.47,12.47,0,12.258298
2016-03-30,12.47,12.47,12.47,12.47,0,12.258298
2016-03-31,12.71,12.73,12.71,12.73,300,12.513884
2016-04-01,12.73,12.73,12.73,12.73,0,12.513884
2016-04-04,12.73,12.73,12.73,12.73,0,12.513884
2016-04-05,12.73,12.73,12.73,12.73,0,12.513884
2016-04-06,12.73,12.73,12.73,12.73,0,12.513884
2016-04-07,12.73,12.73,12.73,12.73,0,12.513884
2016-04-08,12.73,12.73,12.73,12.73,0,12.513884
2016-04-11,12.73,12.73,12.73,12.73,0,12.513884
2016-04-12,12.73,12.73,12.73,12.73,0,12.513884
2016-04-13,12.73,12.73,12.73,12.73,0,12.513884
2016-04-14,12.73,12.73,12.73,12.73,0,12.513884
2016-04-15,12.73,12.73,12.73,12.73,0,12.513884
2016-04-18,12.73,12.73,12.73,12.73,0,12.513884
2016-04-19,12.73,12.73,12.73,12.73,0,12.513884
2016-04-20,12.73,12.73,12.73,12.73,0,12.513884
2016-04-21,12.73,12.73,12.73,12.73,0,12.513884
2016-04-22,13.13,13.13,13.13,13.13,100,12.907094
2016-04-25,13.13,13.13,13.13,13.13,0,12.907094
2016-04-26,13.13,13.13,13.13,13.13,0,12.907094
2016-04-27,13.13,13.13,13.13,13.13,0,12.907094
2016-04-28,13.13,13.13,13.13,13.13,0,12.907094
2016-04-29,13.0,13.0,13.0,13.0,100,12.7793
2016-05-02,13.0,13.0,13.0,13.0,0,12.7793
2016-05-03,13.0,13.0,13.0,13.0,0,12.7793
2016-05-04,13.0,13.0,13.0,13.0,0,12.7793
2016-05-05,13.0,13.0,13.0,13.0,0,12.7793
2016-05-06,13.0,13.0,13.0,13.0,0,12.7793
2016-05-09,12.51,12.51,12.51,12.51,2600,12.297619
2016-05-10,12.51,12.51,12.51,12.51,0,12.297619
2016-05-11,12.73,12.73,12.73,12.73,500,12.513884
2016-05-12,12.73,12.73,12.73,12.73,0,12.513884
2016-05-13,12.73,12.73,12.73,12.73,0,12.513884
2016-05-16,12.73,12.73,12.73,12.73,0,12.513884
2016-05-17,12.73,12.73,12.73,12.73,0,12.513884
2016-05-18,12.59,12.59,12.57,12.57,1100,12.3566
2016-05-19,12.57,12.57,12.57,12.57,0,12.3566
2016-05-20,12.32,12.46,12.32,12.46,400,12.248468
2016-05-23,12.46,12.46,12.46,12.46,0,12.248468
2016-05-24,12.46,12.46,12.46,12.46,0,12.248468
2016-05-25,12.66,12.7,12.66,12.7,16900,12.484393
2016-05-26,12.7,12.7,12.7,12.7,0,12.484393
2016-05-27,12.7,12.7,12.7,12.7,0,12.484393
2016-05-31,12.7,12.7,12.7,12.7,0,12.484393
2016-06-01,12.7,12.7,12.7,12.7,0,12.484393
2016-06-02,12.72,12.72,12.72,12.72,1300,12.504054
2016-06-03,12.72,12.72,12.72,12.72,0,12.504054
2016-06-06,13.0,13.04,13.0,13.04,1600,12.818621
2016-06-07,13.24,13.24,13.23,13.24,1700,13.015226
2016-06-08,13.24,13.24,13.24,13.24,0,13.015226
2016-06-09,13.24,13.24,13.24,13.24,0,13.015226
2016-06-10,13.24,13.24,13.24,13.24,0,13.015226
2016-06-13,13.24,13.24,13.24,13.24,0,13.015226
2016-06-14,13.24,13.24,13.24,13.24,0,13.015226
2016-06-15,13.24,13.24,13.24,13.24,0,13.015226
2016-06-16,13.24,13.24,13.24,13.24,0,13.015226
2016-06-17,12.7,12.7,12.7,12.7,1000,12.484393
2016-06-20,12.7,12.7,12.7,12.7,0,12.484393
2016-06-21,12.7,12.7,12.7,12.7,0,12.484393
2016-06-22,12.7,12.7,12.7,12.7,0,12.484393
2016-06-23,12.7,12.7,12.7,12.7,0,12.484393
2016-06-24,12.7,12.7,12.7,12.7,0,12.484393
2016-06-27,12.7,12.7,12.7,12.7,0,12.484393
2016-06-28,12.7,12.7,12.7,12.7,0,12.484393
2016-06-29,12.7,12.7,12.7,12.7,0,12.484393
2016-06-30,12.7,12.7,12.7,12.7,0,12.484393
2016-07-01,12.7,12.7,12.7,12.7,0,12.484393
2016-07-05,12.7,12.7,12.7,12.7,0,12.484393
2016-07-06,12.7,12.7,12.7,12.7,0,12.484393
2016-07-07,12.7,12.7,12.7,12.7,0,12.484393
2016-07-08,12.7,12.7,12.7,12.7,0,12.484393
2016-07-11,13.22,13.22,13.22,13.22,6400,12.995566
2016-07-12,13.38,13.44,13.38,13.44,400,13.21183
2016-07-13,13.44,13.44,13.44,13.44,0,13.21183
2016-07-14,13.44,13.44,13.44,13.44,0,13.21183
2016-07-15,13.44,13.44,13.44,13.44,0,13.21183
2016-07-18,13.44,13.44,13.44,13.44,0,13.21183
2016-07-19,13.44,13.44,13.44,13.44,0,13.21183
2016-07-20,13.44,13.44,13.44,13.44,0,13.21183
2016-07-21,13.53,13.53,13.53,13.53,100,13.300302
2016-07-22,13.53,13.53,13.53,13.53,0,13.300302
2016-07-25,13.53,13.53,13.53,13.53,0,13.300302
2016-07-26,13.53,13.53,13.53,13.53,0,13.300302
2016-07-27,13.53,13.53,13.53,13.53,0,13.300302
2016-07-28,13.53,13.53,13.53,13.53,0,13.300302
2016-07-29,13.53,13.53,13.53,13.53,0,13.300302
2016-08-01,13.53,13.53,13.53,13.53,0,13.300302
2016-08-02,13.53,13.53,13.53,13.53,0,13.300302
2016-08-03,13.53,13.53,13.53,13.53,0,13.300302
2016-08-04,13.53,13.53,13.53,13.53,0,13.300302
