Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.959999,47.959999,47.220001,47.740002,12200,46.737765
2016-01-05,47.209999,47.23,46.889999,47.23,10600,46.238469
2016-01-06,46.27,46.529999,46.185001,46.25,16200,45.279044
2016-01-07,46.060001,46.09,45.540001,45.84,21900,44.877651
2016-01-08,45.91,45.91,45.459999,45.470001,13100,44.51542
2016-01-11,45.68,45.68,45.130001,45.514999,19700,44.559473
2016-01-12,45.91,46.150002,45.799999,46.150002,9500,45.181145
2016-01-13,46.169998,46.23,45.099998,45.32,26900,44.368567
2016-01-14,45.18,45.68,45.139999,45.34,13900,44.388148
2016-01-15,44.610001,44.619999,44.0,44.209999,12900,43.28187
2016-01-19,44.439999,44.439999,43.91,43.98,9300,43.056699
2016-01-20,42.964001,43.240002,42.509998,43.125,18700,42.219649
2016-01-21,43.119999,43.509998,43.09,43.34,15800,42.430135
2016-01-22,44.299999,44.400002,44.132999,44.299999,6100,43.369981
2016-01-25,44.290001,44.470001,44.080002,44.209999,16400,43.28187
2016-01-26,44.25,44.98,44.200001,44.869999,13200,43.928014
2016-01-27,44.52,44.970001,44.439999,44.560001,14200,43.624524
2016-01-28,44.560001,44.560001,44.560001,44.560001,0,43.624524
2016-01-29,45.080002,45.25,45.07,45.18,9100,44.231507
2016-02-01,45.34,45.529999,45.299999,45.459999,21300,44.505628
2016-02-02,44.25,44.950001,44.25,44.450001,23800,43.516833
2016-02-03,44.48,44.889999,44.139999,44.639999,18800,43.702843
2016-02-04,44.490002,44.880001,44.470001,44.720001,9300,43.781165
2016-02-05,44.259998,44.279999,43.790001,43.849998,7600,42.929427
2016-02-08,42.18,42.18,41.900002,42.0,2300,41.118267
2016-02-09,41.778999,41.869999,41.778999,41.849998,1000,40.971414
2016-02-10,42.529999,42.779999,42.110001,42.150002,103100,41.265119
2016-02-11,41.959999,41.970001,41.52,41.669998,12400,40.795193
2016-02-12,41.709999,41.73,41.709999,41.73,700,40.853935
2016-02-16,42.904999,43.279999,42.904999,43.16,4700,42.253914
2016-02-17,44.110001,44.200001,43.950001,44.080002,1200,43.154602
2016-02-18,44.27,44.27,44.0,44.189999,7000,43.262289
2016-02-19,44.189999,44.189999,44.189999,44.189999,0,43.262289
2016-02-22,44.369999,44.369999,44.32,44.32,700,43.389561
2016-02-23,44.23,44.23,44.055,44.055,2400,43.130125
2016-02-24,43.130001,43.610001,42.799999,43.41,23300,42.498666
2016-02-25,43.720001,44.161999,43.720001,44.07,16700,43.14481
2016-02-26,44.220001,44.220001,43.990002,44.0,5400,43.076279
2016-02-29,44.040001,44.25,43.950001,43.950001,15100,43.02733
2016-03-01,44.937,45.290001,44.937,45.27,6600,44.319618
2016-03-02,44.759998,44.869999,44.669998,44.869999,3200,43.928014
2016-03-03,45.459999,45.66,45.459999,45.619999,6100,44.662269
2016-03-04,45.900002,45.93,45.740002,45.799999,23900,44.83849
