Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,42.09,42.119999,41.889999,41.950001,29600,41.613135
2016-01-05,41.970001,42.110001,41.880001,42.110001,1500,41.77185
2016-01-06,41.900002,42.02,41.77,41.77,2700,41.43458
2016-01-07,40.900002,41.049999,40.419998,40.470001,4600,40.14502
2016-01-08,40.529999,40.529999,39.900002,39.91,14600,39.589516
2016-01-11,39.630001,39.779999,39.43,39.779999,4300,39.460558
2016-01-12,39.830002,39.919998,39.34,39.790001,5100,39.47048
2016-01-13,39.549999,39.75,38.490002,38.73,33500,38.418991
2016-01-14,38.439999,39.25,38.439999,38.779999,2300,38.468589
2016-01-15,38.290001,38.580002,38.009998,38.580002,6100,38.270198
2016-01-19,38.77,38.970001,38.02,38.32,8600,38.012283
2016-01-20,37.849998,38.689999,37.130001,38.619999,5100,38.309874
2016-01-21,38.389999,38.880001,38.389999,38.700001,1700,38.389233
2016-01-22,39.049999,39.060001,38.849998,39.029999,5600,38.716581
2016-01-25,38.619999,38.689999,38.52,38.599998,93000,38.290034
2016-01-26,38.68,39.509998,38.68,39.330002,8000,39.014175
2016-01-27,39.34,39.48,39.009998,39.029999,3100,38.716581
2016-01-28,39.25,39.290001,38.919998,39.080002,27400,38.766183
2016-01-29,39.599998,40.369999,39.599998,40.369999,3900,40.045821
2016-02-01,39.919998,40.09,39.900002,40.02,6800,39.698633
2016-02-02,39.110001,39.25,38.889999,38.950001,1800,38.637225
2016-02-03,39.139999,39.139999,38.240002,38.84,1600,38.528108
2016-02-04,39.25,39.700001,39.25,39.380001,2300,39.063773
2016-02-05,38.889999,39.0,38.68,38.68,2100,38.369393
2016-02-08,38.119999,38.549999,37.939999,38.549999,7800,38.240436
2016-02-09,38.639999,38.740002,38.470001,38.470001,2600,38.16108
2016-02-10,38.459999,39.02,38.240002,38.240002,201600,37.932928
2016-02-11,37.549999,38.18,37.540001,37.970001,4600,37.665095
2016-02-12,38.41,38.790001,38.41,38.790001,6700,38.47851
2016-02-16,38.98,39.400002,38.900002,39.349998,11200,39.034011
2016-02-17,40.080002,40.080002,39.740002,39.740002,1400,39.420882
2016-02-18,39.990002,40.060001,39.84,39.84,4100,39.520078
2016-02-19,39.639999,39.98,39.639999,39.959999,3300,39.639113
2016-02-22,40.849998,40.849998,40.560001,40.639999,2700,40.313653
2016-02-23,40.330002,40.540001,40.330002,40.349998,3000,40.025981
2016-02-24,39.849998,40.740002,39.799999,40.740002,7800,40.412852
2016-02-25,40.939999,40.950001,40.669998,40.900002,2400,40.571567
2016-02-26,41.060001,41.259998,41.040001,41.220001,2100,40.888997
2016-02-29,41.32,41.52,41.209999,41.27,4100,40.938595
2016-03-01,41.580002,42.02,41.509998,42.02,6300,41.682572
2016-03-02,41.82,42.049999,41.82,42.049999,20400,41.71233
2016-03-03,42.299999,42.59,42.299999,42.59,2600,42.247995
2016-03-04,42.860001,43.209999,42.860001,42.950001,2500,42.605105
2016-03-07,43.040001,43.41,43.040001,43.41,3100,43.06141
2016-03-08,42.950001,42.950001,42.549999,42.82,22400,42.476148
2016-03-09,42.630001,42.759998,42.380001,42.650002,3800,42.307515
2016-03-10,42.619999,42.619999,41.98,42.119999,3000,41.781768
2016-03-11,42.66,42.93,42.639999,42.93,2400,42.585265
2016-03-14,42.630001,42.93,42.630001,42.919998,3800,42.575343
2016-03-15,42.310001,42.490002,42.310001,42.380001,3100,42.039682
2016-03-16,42.639999,42.880001,42.619999,42.860001,2600,42.515827
2016-03-17,43.48,43.790001,43.48,43.790001,1800,43.438359
2016-03-18,44.220001,44.549999,44.220001,44.549999,4500,44.245806
2016-03-21,44.369999,44.490002,44.279999,44.459999,13100,44.15642
2016-03-22,44.32,44.509998,44.23,44.299999,6600,43.997513
2016-03-23,44.27,44.27,43.73,43.73,3900,43.431405
2016-03-24,43.41,43.75,43.389999,43.75,2400,43.451269
2016-03-28,43.419998,43.849998,43.400002,43.77,9800,43.471133
2016-03-29,43.880001,44.889999,43.880001,44.889999,2100,44.583485
2016-03-30,44.950001,45.029999,44.790001,45.02,3800,44.712598
2016-03-31,44.849998,45.009998,44.849998,44.98,2700,44.67287
2016-04-01,44.439999,45.029999,44.439999,45.029999,2000,44.722528
2016-04-04,44.650002,44.650002,44.380001,44.380001,2800,44.076969
2016-04-05,44.049999,44.299999,44.049999,44.139999,1800,43.838606
2016-04-06,43.740002,44.110001,43.599998,44.110001,1600,43.808812
2016-04-07,43.759998,43.93,43.700001,43.700001,7900,43.401612
2016-04-08,44.400002,44.400002,44.009998,44.029999,2100,43.729356
2016-04-11,44.25,44.25,44.119999,44.119999,1400,43.818742
2016-04-12,44.130001,44.619999,44.060001,44.369999,5600,44.067035
2016-04-13,44.59,45.540001,44.580002,45.540001,11700,45.229048
2016-04-14,45.43,45.560001,45.43,45.560001,1600,45.248912
2016-04-15,45.509998,45.77,45.509998,45.630001,3200,45.318434
2016-04-18,45.490002,45.860001,45.290001,45.799999,3200,45.487271
2016-04-19,46.259998,46.310001,46.0,46.119999,4600,45.805086
2016-04-20,46.150002,46.290001,46.060001,46.150002,95600,45.834883
2016-04-21,46.009998,46.009998,45.459999,45.619999,3000,45.3085
2016-04-22,45.84,45.950001,45.68,45.919998,12500,45.60645
2016-04-25,45.529999,45.529999,45.099998,45.130001,5300,44.821848
2016-04-26,45.540001,45.73,45.240002,45.73,1800,45.417749
2016-04-27,45.98,46.0,45.68,45.740002,2000,45.427683
2016-04-28,45.869999,45.869999,45.689999,45.689999,1900,45.378021
2016-04-29,45.209999,45.209999,44.84,44.849998,1900,44.543757
2016-05-02,45.0,45.349998,45.0,45.32,195700,45.010549
2016-05-03,45.099998,45.099998,44.130001,44.43,14700,44.126627
2016-05-04,44.360001,44.549999,44.02,44.200001,4500,43.898197
2016-05-05,44.450001,44.450001,44.049999,44.240002,3200,43.937925
2016-05-06,44.080002,44.380001,44.02,44.380001,1700,44.076969
