Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,45.0,45.0,44.439999,44.889999,3500,43.979555
2016-02-29,45.209999,45.209999,45.209999,45.209999,2100,44.293065
2016-03-01,46.77,46.799999,45.830002,45.889999,84500,44.959273
2016-03-02,46.48,46.990002,46.48,46.880001,2300,45.929196
2016-03-03,47.009998,47.349998,46.959999,46.959999,28300,46.007572
2016-03-04,47.830002,48.040001,47.799999,47.799999,4800,46.830535
2016-03-07,48.040001,48.360001,47.900002,48.259998,13000,47.281205
2016-03-08,47.18,47.619999,46.880001,46.880001,25900,45.929196
2016-03-09,47.189999,47.209999,47.189999,47.209999,700,46.252501
2016-03-10,46.880001,47.16,46.869999,47.16,4000,46.203516
2016-03-11,48.349998,48.380001,48.110001,48.110001,1300,47.134249
2016-03-14,48.240002,48.360001,47.860001,47.860001,1300,46.88932
2016-03-15,47.470001,47.470001,47.369999,47.369999,1400,46.409256
2016-03-16,47.540001,48.470001,47.18,48.470001,10400,47.486949
2016-03-17,48.990002,49.52,48.799999,49.169998,24600,48.172748
2016-03-18,49.080002,49.119999,49.080002,49.119999,3500,48.123763
2016-03-21,49.450001,49.700001,49.130001,49.130001,900,48.133562
2016-03-22,49.73,49.73,49.049999,49.049999,700,48.055183
2016-03-23,48.970001,48.970001,48.450001,48.450001,1200,47.467354
2016-03-24,47.98,48.240002,47.98,48.240002,900,47.261614
2016-03-28,48.439999,48.560001,48.080002,48.16,2400,47.183235
2016-03-29,48.869999,48.869999,48.389999,48.740002,1000,47.751473
2016-03-30,49.349998,49.990002,49.310001,49.400002,155800,48.398087
2016-03-31,49.52,49.700001,49.259998,49.259998,20100,48.260923
2016-04-01,49.220001,49.220001,49.200001,49.200001,400,48.202142
2016-04-04,49.41,49.41,48.73,48.73,2500,47.741674
2016-04-05,48.220001,48.220001,47.939999,47.939999,300,46.967695
2016-04-06,48.400002,48.419998,48.209999,48.34,2400,47.359584
2016-04-07,48.48,48.48,47.549999,48.040001,7000,47.065669
2016-04-08,48.369999,48.68,48.349998,48.619999,3100,47.633904
2016-04-11,48.959999,49.290001,48.959999,49.290001,600,48.290317
2016-04-12,49.040001,49.91,49.040001,49.860001,1600,48.848756
2016-04-13,50.290001,50.630001,50.259998,50.419998,3200,49.397396
2016-04-14,50.580002,50.650002,50.299999,50.52,3100,49.49537
2016-04-15,50.18,50.610001,50.02,50.349998,1900,49.328816
2016-04-18,49.98,50.799999,49.98,50.450001,193100,49.42679
2016-04-19,51.259998,51.290001,50.610001,51.290001,2400,50.249754
2016-04-20,50.799999,51.029999,50.709999,50.759998,2100,49.730501
2016-04-21,50.66,50.66,50.389999,50.389999,8700,49.368006
2016-04-22,50.779999,50.779999,50.209999,50.34,2000,49.319021
2016-04-25,49.990002,50.32,49.990002,50.049999,2400,49.034902
2016-04-26,50.48,50.560001,50.32,50.419998,4000,49.397396
2016-04-27,50.419998,50.419998,50.419998,50.419998,0,49.397396
2016-04-28,50.18,50.740002,50.110001,50.110001,2500,49.093686
2016-04-29,50.220001,50.23,50.060001,50.150002,1900,49.132876
2016-05-02,49.990002,50.200001,49.990002,50.200001,1800,49.181861
2016-05-03,49.470001,49.470001,48.560001,48.740002,6600,47.751473
2016-05-04,48.66,48.66,48.240002,48.240002,2500,47.261614
2016-05-05,48.259998,48.43,47.919998,47.939999,17100,46.967695
2016-05-06,48.169998,48.290001,48.09,48.220001,2000,47.242019
2016-05-09,47.810001,48.060001,47.599998,48.060001,6800,47.085264
2016-05-10,48.470001,48.66,48.099998,48.610001,26000,47.624108
2016-05-11,48.599998,48.630001,48.169998,48.59,5200,47.604514
2016-05-12,48.349998,48.580002,48.349998,48.459999,800,47.477149
2016-05-13,47.959999,47.959999,47.330002,47.599998,5400,46.634591
2016-05-16,48.099998,48.150002,47.93,48.049999,2000,47.075465
2016-05-17,47.860001,47.98,47.599998,47.880001,4400,46.908915
2016-05-18,47.73,47.849998,47.290001,47.639999,2600,46.673781
2016-05-19,47.049999,47.25,46.959999,47.220001,558100,46.262301
2016-05-20,47.709999,47.709999,47.48,47.549999,2000,46.585606
2016-05-23,47.349998,47.639999,47.349998,47.540001,1800,46.57581
2016-05-24,47.77,47.77,47.630001,47.75,6000,46.78155
2016-05-25,48.200001,48.330002,48.200001,48.32,1100,47.339989
2016-05-26,48.630001,48.669998,48.490002,48.66,4900,47.673094
2016-05-27,48.68,48.75,48.68,48.75,2300,47.761268
2016-05-31,48.740002,48.740002,48.43,48.560001,7200,47.575123
2016-06-01,48.720001,48.810001,48.59,48.610001,4100,47.624108
2016-06-02,48.869999,48.880001,48.540001,48.540001,581900,47.555529
2016-06-03,48.970001,49.27,48.950001,49.110001,29800,48.113968
2016-06-06,49.52,49.959999,49.52,49.599998,34900,48.594028
2016-06-07,50.349998,50.450001,50.200001,50.299999,4200,49.279831
2016-06-08,50.299999,50.299999,50.299999,50.299999,0,49.279831
2016-06-09,50.139999,50.139999,50.119999,50.139999,1200,49.123076
2016-06-10,49.48,49.48,48.970001,48.970001,1800,47.976808
2016-06-13,48.880001,48.880001,48.189999,48.189999,900,47.212625
2016-06-14,48.150002,48.150002,47.849998,48.07,16700,47.09506
2016-06-15,48.709999,48.860001,48.709999,48.860001,1100,47.869038
2016-06-16,47.880001,48.389999,47.869999,48.27,7500,47.291004
2016-06-17,47.98,47.98,47.98,47.98,200,47.44824
2016-06-20,48.970001,48.970001,48.720001,48.720001,38200,48.18004
2016-06-21,49.049999,49.290001,48.919998,49.259998,14900,48.714052
2016-06-22,49.470001,49.59,49.049999,49.07,4400,48.526159
2016-06-23,50.09,50.09,49.630001,49.950001,3600,49.396408
2016-06-24,48.73,48.73,47.799999,47.82,2100,47.290013
2016-06-27,47.439999,47.48,47.049999,47.099998,1000,46.577992
2016-06-28,48.41,48.41,48.139999,48.139999,2000,47.606466
2016-06-29,49.380001,49.48,49.029999,49.029999,37700,48.486602
2016-06-30,49.43,49.869999,49.43,49.869999,2700,49.317292
2016-07-01,50.200001,50.240002,50.189999,50.240002,1700,49.683194
2016-07-05,49.299999,49.650002,49.299999,49.57,600,49.020618
2016-07-06,48.950001,49.349998,48.860001,49.119999,2800,48.575605
2016-07-07,49.700001,49.700001,49.09,49.330002,6900,48.78328
2016-07-08,49.84,50.220001,49.43,50.209999,7500,49.653524
2016-07-11,50.619999,50.619999,50.34,50.52,10600,49.96009
2016-07-12,51.310001,51.310001,50.790001,51.27,1600,50.701778
2016-07-13,51.220001,51.23,50.709999,51.220001,2800,50.652333
2016-07-14,51.790001,51.860001,51.389999,51.84,25600,51.26546
2016-07-15,51.110001,51.720001,51.110001,51.57,1700,50.998452
2016-07-18,51.68,51.82,51.650002,51.82,3200,51.245681
2016-07-19,51.509998,51.669998,51.389999,51.580002,3200,51.008343
2016-07-20,51.400002,51.860001,51.400002,51.860001,600,51.285239
2016-07-21,51.799999,51.799999,51.400002,51.75,4200,51.176457
2016-07-22,52.0,52.099998,51.869999,52.099998,800,51.522577
2016-07-25,51.549999,51.709999,51.540001,51.709999,1100,51.1369
2016-07-26,51.709999,51.709999,51.709999,51.709999,0,51.1369
2016-07-27,52.049999,52.049999,51.880001,51.880001,12700,51.305018
2016-07-28,51.880001,51.880001,51.880001,51.880001,0,51.305018
2016-07-29,52.119999,52.200001,52.060001,52.169998,3300,51.591801
2016-08-01,52.419998,52.459999,52.259998,52.34,2000,51.759919
2016-08-02,52.209999,52.209999,51.779999,52.0,2600,51.423687
2016-08-03,51.82,52.259998,51.82,52.259998,6500,51.680804
2016-08-04,52.139999,52.5,52.139999,52.41,4200,51.829143
2016-08-05,52.93,52.959999,52.810001,52.900002,17000,52.313714
2016-08-08,53.200001,53.360001,52.900002,53.25,4200,52.659833
2016-08-09,53.610001,53.73,53.610001,53.669998,18900,53.075176
2016-08-10,53.740002,53.740002,53.740002,53.740002,100,53.144404
2016-08-11,54.02,54.23,54.009998,54.23,1400,53.628971
2016-08-12,54.09,54.09,53.630001,53.939999,11000,53.342184
2016-08-15,54.380001,54.619999,54.299999,54.52,8400,53.915758
2016-08-16,54.529999,54.529999,54.23,54.23,3800,53.628971
2016-08-17,53.580002,53.700001,53.580002,53.669998,2900,53.075176
2016-08-18,54.279999,54.290001,54.119999,54.119999,2000,53.52019
2016-08-19,53.759998,54.02,53.759998,54.02,1500,53.4213
2016-08-22,53.25,53.459999,53.240002,53.240002,3000,52.649946
2016-08-23,53.84,53.84,53.330002,53.330002,32300,52.738948
2016-08-24,53.169998,53.299999,53.110001,53.200001,2200,52.610388
2016-08-25,53.32,53.32,53.200001,53.200001,200,52.610388
2016-08-26,53.119999,53.150002,53.119999,53.150002,1200,52.560943
2016-08-29,53.040001,53.349998,53.040001,53.299999,2800,52.709278
2016-08-30,53.330002,53.330002,53.110001,53.259998,1900,52.669721
2016-08-31,52.970001,52.970001,52.759998,52.799999,2900,52.21482
2016-09-01,52.830002,52.889999,52.830002,52.880001,1500,52.293935
2016-09-02,52.880001,52.880001,52.880001,52.880001,400,52.293935
2016-09-06,54.470001,54.810001,54.220001,54.779999,4500,54.172875
2016-09-07,54.849998,54.849998,54.720001,54.799999,1400,54.192654
2016-09-08,54.830002,54.889999,54.580002,54.610001,7700,54.004761
2016-09-09,53.689999,53.709999,52.830002,52.830002,4300,52.24449
2016-09-12,52.82,53.439999,52.82,53.439999,12500,52.847726
2016-09-13,52.380001,52.380001,52.040001,52.23,81100,51.651137
2016-09-14,52.459999,52.580002,52.23,52.540001,70800,51.957703
2016-09-15,53.029999,53.200001,52.990002,53.200001,500,52.610388
2016-09-16,52.630001,52.91,52.630001,52.84,1100,52.254377
2016-09-19,53.959999,53.959999,53.080002,53.18,1900,52.590609
2016-09-20,53.18,53.59,53.18,53.220001,3100,52.630167
2016-09-21,53.869999,54.200001,53.720001,54.200001,1400,53.599305
2016-09-22,54.959999,55.18,54.619999,55.18,60400,54.568443
2016-09-23,54.610001,54.610001,54.110001,54.110001,5800,53.510302
2016-09-26,54.139999,54.139999,53.450001,53.450001,8800,52.857617
2016-09-27,54.240002,54.310001,53.950001,54.310001,2000,53.708086
2016-09-28,54.57,54.860001,54.279999,54.860001,10800,54.25199
2016-09-29,54.849998,54.849998,54.0,54.0,3100,53.401521
2016-09-30,54.0,54.349998,54.0,54.349998,1100,53.74764
2016-10-03,54.369999,54.790001,54.119999,54.599998,32200,53.99487
2016-10-04,54.669998,54.669998,53.91,54.259998,18600,53.658638
2016-10-05,54.689999,54.75,54.349998,54.709999,9600,54.103651
2016-10-06,54.529999,54.73,54.25,54.389999,7100,53.787198
2016-10-07,54.75,54.75,53.959999,54.380001,12900,53.77731
2016-10-10,54.959999,54.959999,54.75,54.759998,2800,54.153096
2016-10-11,54.139999,54.139999,53.529999,53.830002,18200,53.233407
2016-10-12,53.619999,53.830002,53.540001,53.830002,1500,53.233407
2016-10-13,53.07,53.52,53.07,53.52,1600,52.926841
2016-10-14,53.450001,53.720001,53.450001,53.529999,1400,52.936729
2016-10-17,53.59,53.59,53.23,53.23,1100,52.640054
2016-10-18,53.740002,54.27,53.740002,54.220001,1500,53.619084
2016-10-19,54.400002,54.599998,54.18,54.580002,5600,53.975095
2016-10-20,54.5,54.5,54.02,54.349998,42700,53.74764
2016-10-21,54.139999,54.299999,53.830002,54.299999,3700,53.698195
2016-10-24,54.470001,54.470001,54.18,54.18,800,53.579526
2016-10-25,54.709999,54.709999,54.279999,54.459999,1600,53.856422
2016-10-26,54.139999,54.139999,53.959999,54.040001,6500,53.441078
2016-10-27,53.77,53.77,53.540001,53.540001,1200,52.94662
2016-10-28,53.400002,53.849998,53.400002,53.400002,2800,52.808172
2016-10-31,53.84,53.84,53.610001,53.689999,5200,53.094955
2016-11-01,54.0,54.0,53.060001,53.34,8300,52.748836
2016-11-02,53.07,53.07,52.470001,52.470001,5300,51.888479
2016-11-03,52.52,52.540001,52.52,52.52,900,51.937924
2016-11-04,52.279999,52.509998,52.220001,52.509998,1600,51.928033
2016-11-07,53.330002,53.41,53.290001,53.290001,1200,52.699391
2016-11-08,52.98,54.240002,52.98,54.080002,13000,53.480636
2016-11-09,52.610001,53.310001,52.610001,53.169998,62000,52.580718
2016-11-10,52.540001,52.540001,50.889999,51.549999,5700,50.978673
2016-11-11,50.150002,50.59,50.0,50.099998,7000,49.544743
2016-11-14,50.509998,50.509998,49.32,49.48,22700,48.931615
2016-11-15,49.77,50.68,49.77,50.59,6200,50.029314
2016-11-16,50.450001,50.490002,49.779999,50.02,3400,49.465631
2016-11-17,50.66,50.66,50.650002,50.650002,23200,50.08865
2016-11-18,50.119999,50.360001,50.0,50.16,3500,49.604079
2016-11-21,50.759998,50.759998,50.48,50.630001,1800,50.068871
2016-11-22,51.040001,51.130001,50.830002,50.970001,2000,50.405103
2016-11-23,50.790001,50.790001,50.619999,50.68,3000,50.118317
2016-11-25,51.290001,51.290001,51.0,51.0,1300,50.43477
2016-11-28,51.189999,51.25,51.049999,51.060001,3200,50.494106
2016-11-29,50.549999,51.540001,50.549999,51.48,7700,50.909449
2016-11-30,51.700001,51.700001,51.110001,51.529999,2600,50.958895
2016-12-01,51.16,51.169998,50.849998,50.959999,2500,50.395212
2016-12-02,51.0,51.189999,50.639999,50.84,3800,50.276543
2016-12-05,50.689999,51.330002,50.689999,51.330002,1800,50.761114
2016-12-06,50.740002,51.43,50.740002,51.349998,4400,50.780889
2016-12-07,51.529999,52.139999,51.529999,52.139999,73700,51.562135
2016-12-08,51.970001,52.400002,51.939999,52.400002,14300,51.819255
2016-12-09,52.220001,52.27,52.0,52.189999,3900,51.61158
2016-12-12,52.02,52.02,51.66,51.880001,2500,51.305018
2016-12-13,52.25,52.439999,52.169998,52.419998,5800,51.83903
2016-12-14,52.150002,52.18,51.119999,51.34,16200,50.771002
2016-12-15,52.689999,52.689999,50.880001,51.25,14500,50.681999
2016-12-16,50.599998,50.599998,50.049999,50.41,12500,50.41
2016-12-19,50.419998,50.419998,50.02,50.169998,3900,50.169998
2016-12-20,49.73,50.310001,49.700001,50.310001,35400,50.310001
2016-12-21,50.060001,50.259998,49.77,50.099998,11400,50.099998
2016-12-22,49.57,49.57,49.48,49.5,45000,49.5
2016-12-23,49.720001,49.720001,49.330002,49.650002,4700,49.650002
2016-12-27,49.91,49.98,49.709999,49.939999,4600,49.939999
2016-12-28,49.66,49.93,49.66,49.700001,17200,49.700001
2016-12-29,50.41,50.459999,49.849998,50.139999,63200,50.139999
2016-12-30,50.400002,50.400002,50.0,50.139999,5700,50.139999
2017-01-03,49.93,50.580002,49.93,50.529999,7900,50.529999
2017-01-04,50.880001,51.189999,50.720001,51.169998,11100,51.169998
2017-01-05,51.59,51.73,51.299999,51.73,4400,51.73
2017-01-06,51.299999,51.439999,51.02,51.41,6900,51.41
2017-01-09,51.299999,51.490002,51.290001,51.48,7000,51.48
2017-01-10,51.700001,51.849998,51.580002,51.740002,3800,51.740002
2017-01-11,51.639999,52.099998,51.240002,52.099998,24300,52.099998
2017-01-12,52.040001,52.48,52.029999,52.459999,4700,52.459999
2017-01-13,52.299999,52.389999,51.549999,52.200001,81700,52.200001
2017-01-17,52.330002,52.349998,52.040001,52.349998,4500,52.349998
2017-01-18,52.48,52.490002,51.98,51.98,4800,51.98
2017-01-19,52.029999,52.139999,51.849998,52.139999,15000,52.139999
2017-01-20,52.07,52.310001,51.490002,52.07,6100,52.07
2017-01-23,52.5,52.759998,52.259998,52.650002,3500,52.650002
2017-01-24,52.560001,52.990002,52.529999,52.529999,11200,52.529999
2017-01-25,52.970001,53.25,52.869999,53.25,1900,53.25
2017-01-26,53.360001,53.360001,52.619999,53.110001,5900,53.110001
